Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated,Total Detected True,Total Detected Deaths True,Total Detected LB,Total Detected Deaths LB,Total Detected UB,Total Detected Deaths UB
North America,US,Massachusetts,2021-09-09,712075,61,9,7580,18062,0,,,712000,18036,732959,18181
North America,US,Massachusetts,2021-09-10,712075,58,9,7580,18063,0,,,712000,18036,733218,18184
North America,US,Massachusetts,2021-09-11,712075,55,8,7580,18063,0,,,712000,18036,733475,18185
North America,US,Massachusetts,2021-09-12,712076,52,8,7580,18064,0,,,712000,18036,733729,18187
North America,US,Massachusetts,2021-09-13,712076,50,8,7580,18064,0,,,712000,18036,733979,18189
North America,US,Massachusetts,2021-09-14,712076,47,7,7580,18064,0,,,712000,18036,734227,18190
North America,US,Massachusetts,2021-09-15,712076,45,7,7580,18065,0,,,712000,18036,734471,18193
North America,US,Massachusetts,2021-09-16,712077,43,7,7580,18065,0,,,712000,18036,734714,18194
North America,US,Massachusetts,2021-09-17,712077,41,6,7580,18065,0,,,712000,18036,734954,18195
North America,US,Massachusetts,2021-09-18,712077,39,6,7580,18065,0,,,712000,18036,735191,18197
North America,US,Massachusetts,2021-09-19,712077,37,6,7580,18066,0,,,712000,18036,735426,18199
North America,US,Massachusetts,2021-09-20,712077,35,6,7580,18066,0,,,712000,18036,735658,18200
North America,US,Massachusetts,2021-09-21,712077,33,5,7580,18066,0,,,712000,18036,735888,18202
North America,US,Massachusetts,2021-09-22,712077,32,5,7580,18067,0,,,712000,18036,736116,18204
North America,US,Massachusetts,2021-09-23,712077,30,5,7580,18067,0,,,712000,18036,736342,18205
North America,US,Massachusetts,2021-09-24,712078,29,5,7580,18067,0,,,712000,18036,736566,18207
North America,US,Massachusetts,2021-09-25,712078,27,4,7580,18067,0,,,712000,18036,736788,18208
North America,US,Massachusetts,2021-09-26,712078,26,4,7580,18068,0,,,712000,18036,737008,18210
North America,US,Massachusetts,2021-09-27,712078,25,4,7580,18068,0,,,712000,18036,737225,18211
North America,US,Massachusetts,2021-09-28,712078,24,4,7580,18068,0,,,712000,18036,737441,18213
North America,US,Massachusetts,2021-09-29,712078,23,4,7580,18068,0,,,712000,18036,737655,18214
North America,US,Massachusetts,2021-09-30,712078,22,4,7580,18068,0,,,712000,18036,737868,18215
North America,US,Massachusetts,2021-10-01,712078,21,3,7580,18069,0,,,712000,18036,738078,18217
North America,US,Massachusetts,2021-10-02,712078,20,3,7580,18069,0,,,712000,18036,738287,18218
North America,US,Massachusetts,2021-10-03,712078,19,3,7580,18069,0,,,712000,18036,738494,18220
North America,US,Massachusetts,2021-10-04,712078,18,3,7580,18069,0,,,712000,18036,738700,18221
North America,US,Massachusetts,2021-10-05,712078,17,3,7580,18069,0,,,712000,18036,738904,18222
North America,US,Massachusetts,2021-10-06,712078,16,3,7580,18070,0,,,712000,18036,739106,18224
North America,US,Massachusetts,2021-10-07,712078,16,3,7580,18070,0,,,712000,18036,739307,18225
North America,US,Massachusetts,2021-10-08,712078,15,2,7580,18070,0,,,712000,18036,739507,18226
North America,US,Massachusetts,2021-10-09,712078,14,2,7580,18070,0,,,712000,18036,739705,18228
North America,US,Massachusetts,2021-10-10,712078,14,2,7580,18070,0,,,712000,18036,739901,18229
North America,US,Massachusetts,2021-10-11,712078,13,2,7580,18070,0,,,712000,18036,740097,18230
North America,US,Massachusetts,2021-10-12,712078,12,2,7580,18071,0,,,712000,18036,740290,18232
North America,US,Massachusetts,2021-10-13,712078,12,2,7580,18071,0,,,712000,18036,740483,18233
North America,US,Massachusetts,2021-10-14,712078,11,2,7580,18071,0,,,712000,18036,740674,18234
North America,US,Massachusetts,2021-10-15,712078,11,2,7580,18071,0,,,712000,18036,740864,18235
North America,US,Michigan,2021-07-31,999066,4963,265,10590,20978,36,,,999066,20978,999066,20978
North America,US,Michigan,2021-08-01,999331,4896,261,10597,20984,36,,,999066,20978,1007080,21122
North America,US,Michigan,2021-08-02,999574,4811,256,10605,20990,35,,,999066,20978,1010532,21185
North America,US,Michigan,2021-08-03,999794,4710,251,10611,20996,34,,,999066,20978,1013215,21235
North America,US,Michigan,2021-08-04,999995,4596,245,10617,21002,34,,,999066,20978,1015492,21278
North America,US,Michigan,2021-08-05,1000177,4473,240,10623,21007,33,,,999066,20978,1017503,21316
North America,US,Michigan,2021-08-06,1000343,4342,234,10628,21013,32,,,999066,20978,1019323,21352
North America,US,Michigan,2021-08-07,1000494,4205,228,10632,21018,31,,,999066,20978,1020995,21384
North America,US,Michigan,2021-08-08,1000631,4062,221,10636,21024,30,,,999066,20978,1022547,21415
North America,US,Michigan,2021-08-09,1000754,3917,215,10640,21029,29,,,999066,20978,1024000,21444
North America,US,Michigan,2021-08-10,1000866,3770,209,10644,21034,28,,,999066,20978,1025369,21471
North America,US,Michigan,2021-08-11,1000968,3623,202,10647,21039,26,,,999066,20978,1026667,21497
North America,US,Michigan,2021-08-12,1001060,3476,196,10649,21044,25,,,999066,20978,1027902,21523
North America,US,Michigan,2021-08-13,1001144,3330,189,10652,21048,24,,,999066,20978,1029082,21546
North America,US,Michigan,2021-08-14,1001219,3187,183,10654,21053,23,,,999066,20978,1030212,21570
North America,US,Michigan,2021-08-15,1001287,3045,177,10656,21057,22,,,999066,20978,1031297,21592
North America,US,Michigan,2021-08-16,1001349,2907,171,10658,21061,21,,,999066,20978,1032343,21614
North America,US,Michigan,2021-08-17,1001405,2772,165,10660,21065,20,,,999066,20978,1033353,21635
North America,US,Michigan,2021-08-18,1001456,2640,159,10661,21069,19,,,999066,20978,1034330,21655
North America,US,Michigan,2021-08-19,1001501,2513,153,10663,21073,18,,,999066,20978,1035276,21675
North America,US,Michigan,2021-08-20,1001543,2390,147,10664,21076,17,,,999066,20978,1036196,21694
North America,US,Michigan,2021-08-21,1001580,2271,142,10665,21080,16,,,999066,20978,1037088,21713
North America,US,Michigan,2021-08-22,1001614,2156,136,10666,21083,16,,,999066,20978,1037958,21731
North America,US,Michigan,2021-08-23,1001644,2045,131,10667,21086,15,,,999066,20978,1038805,21749
North America,US,Michigan,2021-08-24,1001672,1939,126,10668,21089,14,,,999066,20978,1039632,21766
North America,US,Michigan,2021-08-25,1001697,1837,121,10668,21092,13,,,999066,20978,1040440,21783
North America,US,Michigan,2021-08-26,1001719,1740,116,10669,21095,13,,,999066,20978,1041229,21800
North America,US,Michigan,2021-08-27,1001740,1647,111,10670,21098,12,,,999066,20978,1042003,21816
North America,US,Michigan,2021-08-28,1001758,1558,107,10670,21100,11,,,999066,20978,1042760,21831
North America,US,Michigan,2021-08-29,1001775,1474,103,10671,21103,11,,,999066,20978,1043502,21847
North America,US,Michigan,2021-08-30,1001790,1393,98,10671,21105,10,,,999066,20978,1044231,21862
North America,US,Michigan,2021-08-31,1001803,1316,94,10672,21107,9,,,999066,20978,1044945,21876
North America,US,Michigan,2021-09-01,1001815,1242,90,10672,21110,9,,,999066,20978,1045648,21892
North America,US,Michigan,2021-09-02,1001826,1173,87,10672,21112,8,,,999066,20978,1046338,21906
North America,US,Michigan,2021-09-03,1001836,1106,83,10673,21114,8,,,999066,20978,1047018,21920
North America,US,Michigan,2021-09-04,1001845,1044,80,10673,21116,7,,,999066,20978,1047686,21934
North America,US,Michigan,2021-09-05,1001853,984,76,10673,21118,7,,,999066,20978,1048345,21947
North America,US,Michigan,2021-09-06,1001860,928,73,10673,21120,7,,,999066,20978,1048993,21961
North America,US,Michigan,2021-09-07,1001866,874,70,10674,21121,6,,,999066,20978,1049632,21973
North America,US,Michigan,2021-09-08,1001872,824,67,10674,21123,6,,,999066,20978,1050262,21986
North America,US,Michigan,2021-09-09,1001878,776,64,10674,21124,6,,,999066,20978,1050884,21998
North America,US,Michigan,2021-09-10,1001882,731,61,10674,21126,5,,,999066,20978,1051497,22011
North America,US,Michigan,2021-09-11,1001887,688,59,10674,21127,5,,,999066,20978,1052104,22023
North America,US,Michigan,2021-09-12,1001890,648,56,10674,21129,5,,,999066,20978,1052701,22035
North America,US,Michigan,2021-09-13,1001894,609,54,10674,21130,4,,,999066,20978,1053292,22047
North America,US,Michigan,2021-09-14,1001897,573,51,10674,21131,4,,,999066,20978,1053876,22058
North America,US,Michigan,2021-09-15,1001900,539,49,10675,21133,4,,,999066,20978,1054453,22070
North America,US,Michigan,2021-09-16,1001902,507,47,10675,21134,4,,,999066,20978,1055024,22081
North America,US,Michigan,2021-09-17,1001905,477,45,10675,21135,3,,,999066,20978,1055589,22092
North America,US,Michigan,2021-09-18,1001907,449,43,10675,21136,3,,,999066,20978,1056147,22103
North America,US,Michigan,2021-09-19,1001909,422,41,10675,21137,3,,,999066,20978,1056700,22114
North America,US,Michigan,2021-09-20,1001910,396,39,10675,21138,3,,,999066,20978,1057246,22125
North America,US,Michigan,2021-09-21,1001912,373,37,10675,21139,3,,,999066,20978,1057788,22136
North America,US,Michigan,2021-09-22,1001913,350,36,10675,21140,2,,,999066,20978,1058324,22146
North America,US,Michigan,2021-09-23,1001914,329,34,10675,21141,2,,,999066,20978,1058854,22157
North America,US,Michigan,2021-09-24,1001915,309,33,10675,21141,2,,,999066,20978,1059380,22166
North America,US,Michigan,2021-09-25,1001916,291,31,10675,21142,2,,,999066,20978,1059901,22176
North America,US,Michigan,2021-09-26,1001917,273,30,10675,21143,2,,,999066,20978,1060418,22186
North America,US,Michigan,2021-09-27,1001918,257,29,10675,21144,2,,,999066,20978,1060929,22197
North America,US,Michigan,2021-09-28,1001919,241,27,10675,21144,2,,,999066,20978,1061437,22206
North America,US,Michigan,2021-09-29,1001919,226,26,10675,21145,2,,,999066,20978,1061939,22216
North America,US,Michigan,2021-09-30,1001920,213,25,10675,21146,1,,,999066,20978,1062438,22225
North America,US,Michigan,2021-10-01,1001920,200,24,10675,21146,1,,,999066,20978,1062932,22234
North America,US,Michigan,2021-10-02,1001921,188,23,10675,21147,1,,,999066,20978,1063424,22244
North America,US,Michigan,2021-10-03,1001921,176,22,10675,21147,1,,,999066,20978,1063910,22253
North America,US,Michigan,2021-10-04,1001922,165,21,10675,21148,1,,,999066,20978,1064393,22262
North America,US,Michigan,2021-10-05,1001922,155,20,10675,21148,1,,,999066,20978,1064872,22271
North America,US,Michigan,2021-10-06,1001922,146,19,10675,21149,1,,,999066,20978,1065347,22280
North America,US,Michigan,2021-10-07,1001923,137,18,10675,21149,1,,,999066,20978,1065819,22289
North America,US,Michigan,2021-10-08,1001923,129,17,10675,21150,1,,,999066,20978,1066288,22298
North America,US,Michigan,2021-10-09,1001923,121,17,10675,21150,1,,,999066,20978,1066752,22306
North America,US,Michigan,2021-10-10,1001923,113,16,10675,21150,1,,,999066,20978,1067214,22315
North America,US,Michigan,2021-10-11,1001923,107,15,10675,21151,1,,,999066,20978,1067672,22324
North America,US,Michigan,2021-10-12,1001924,100,14,10675,21151,1,,,999066,20978,1068128,22332
North America,US,Michigan,2021-10-13,1001924,94,14,10675,21152,1,,,999066,20978,1068580,22341
North America,US,Michigan,2021-10-14,1001924,88,13,10675,21152,1,,,999066,20978,1069029,22349
North America,US,Michigan,2021-10-15,1001924,83,13,10675,21152,1,,,999066,20978,1069475,22357
North America,US,Minnesota,2021-07-31,602969,507,57,7243,7743,3,,,602969,7743,602969,7743
North America,US,Minnesota,2021-08-01,602972,479,54,7243,7744,3,,,602969,7743,607659,7753
North America,US,Minnesota,2021-08-02,602974,453,52,7243,7746,3,,,602969,7743,609603,7759
North America,US,Minnesota,2021-08-03,602976,428,50,7243,7748,3,,,602969,7743,611095,7764
North America,US,Minnesota,2021-08-04,602978,405,47,7243,7749,3,,,602969,7743,612353,7768
North America,US,Minnesota,2021-08-05,602980,383,45,7243,7751,3,,,602969,7743,613461,7772
North America,US,Minnesota,2021-08-06,602982,362,43,7243,7752,2,,,602969,7743,614464,7775
North America,US,Minnesota,2021-08-07,602983,342,42,7243,7753,2,,,602969,7743,615385,7778
North America,US,Minnesota,2021-08-08,602985,324,40,7243,7755,2,,,602969,7743,616243,7781
North America,US,Minnesota,2021-08-09,602986,306,38,7243,7756,2,,,602969,7743,617048,7784
North America,US,Minnesota,2021-08-10,602987,290,36,7243,7757,2,,,602969,7743,617810,7787
North America,US,Minnesota,2021-08-11,602989,274,35,7243,7759,2,,,602969,7743,618535,7790
North America,US,Minnesota,2021-08-12,602990,259,33,7243,7760,2,,,602969,7743,619227,7792
North America,US,Minnesota,2021-08-13,602990,245,32,7243,7761,2,,,602969,7743,619891,7795
North America,US,Minnesota,2021-08-14,602991,232,30,7243,7762,2,,,602969,7743,620529,7797
North America,US,Minnesota,2021-08-15,602992,219,29,7243,7763,1,,,602969,7743,621146,7799
North America,US,Minnesota,2021-08-16,602993,208,28,7243,7764,1,,,602969,7743,621742,7801
North America,US,Minnesota,2021-08-17,602993,197,27,7243,7765,1,,,602969,7743,622319,7804
North America,US,Minnesota,2021-08-18,602994,186,25,7243,7766,1,,,602969,7743,622881,7806
North America,US,Minnesota,2021-08-19,602995,176,24,7243,7767,1,,,602969,7743,623427,7808
North America,US,Minnesota,2021-08-20,602995,167,23,7243,7768,1,,,602969,7743,623958,7810
North America,US,Minnesota,2021-08-21,602996,158,22,7243,7769,1,,,602969,7743,624476,7812
North America,US,Minnesota,2021-08-22,602996,150,21,7243,7770,1,,,602969,7743,624982,7814
North America,US,Minnesota,2021-08-23,602996,142,20,7243,7771,1,,,602969,7743,625476,7816
North America,US,Minnesota,2021-08-24,602997,134,19,7243,7772,1,,,602969,7743,625960,7818
North America,US,Minnesota,2021-08-25,602997,127,19,7243,7773,1,,,602969,7743,626434,7820
North America,US,Minnesota,2021-08-26,602997,121,18,7243,7774,1,,,602969,7743,626898,7822
North America,US,Minnesota,2021-08-27,602998,115,17,7243,7775,1,,,602969,7743,627354,7824
North America,US,Minnesota,2021-08-28,602998,109,16,7243,7775,1,,,602969,7743,627801,7825
North America,US,Minnesota,2021-08-29,602998,103,16,7243,7776,1,,,602969,7743,628240,7826
North America,US,Minnesota,2021-08-30,602998,98,15,7243,7777,1,,,602969,7743,628672,7828
North America,US,Minnesota,2021-08-31,602998,93,14,7243,7778,1,,,602969,7743,629096,7830
North America,US,Minnesota,2021-09-01,602999,88,14,7243,7778,1,,,602969,7743,629515,7831
North America,US,Minnesota,2021-09-02,602999,84,13,7243,7779,1,,,602969,7743,629926,7833
North America,US,Minnesota,2021-09-03,602999,79,12,7243,7780,1,,,602969,7743,630331,7835
North America,US,Minnesota,2021-09-04,602999,76,12,7243,7780,0,,,602969,7743,630730,7835
North America,US,Minnesota,2021-09-05,602999,72,11,7243,7781,0,,,602969,7743,631123,7837
North America,US,Minnesota,2021-09-06,602999,68,11,7243,7782,0,,,602969,7743,631511,7839
North America,US,Minnesota,2021-09-07,602999,65,10,7243,7782,0,,,602969,7743,631894,7840
North America,US,Minnesota,2021-09-08,602999,62,10,7243,7783,0,,,602969,7743,632272,7841
North America,US,Minnesota,2021-09-09,602999,59,10,7243,7783,0,,,602969,7743,632644,7842
North America,US,Minnesota,2021-09-10,602999,56,9,7243,7784,0,,,602969,7743,633013,7844
North America,US,Minnesota,2021-09-11,603000,53,9,7243,7784,0,,,602969,7743,633378,7845
North America,US,Minnesota,2021-09-12,603000,51,8,7243,7785,0,,,602969,7743,633737,7846
North America,US,Minnesota,2021-09-13,603000,48,8,7243,7785,0,,,602969,7743,634092,7847
North America,US,Minnesota,2021-09-14,603000,46,8,7243,7786,0,,,602969,7743,634444,7849
North America,US,Minnesota,2021-09-15,603000,44,7,7243,7786,0,,,602969,7743,634791,7849
North America,US,Minnesota,2021-09-16,603000,42,7,7243,7787,0,,,602969,7743,635135,7851
North America,US,Minnesota,2021-09-17,603000,40,7,7243,7787,0,,,602969,7743,635475,7852
North America,US,Minnesota,2021-09-18,603000,38,6,7243,7788,0,,,602969,7743,635812,7853
North America,US,Minnesota,2021-09-19,603000,36,6,7243,7788,0,,,602969,7743,636145,7854
North America,US,Minnesota,2021-09-20,603000,35,6,7243,7789,0,,,602969,7743,636474,7856
North America,US,Minnesota,2021-09-21,603000,33,6,7243,7789,0,,,602969,7743,636801,7856
North America,US,Minnesota,2021-09-22,603000,32,5,7243,7789,0,,,602969,7743,637124,7857
North America,US,Minnesota,2021-09-23,603000,30,5,7243,7790,0,,,602969,7743,637445,7859
North America,US,Minnesota,2021-09-24,603000,29,5,7243,7790,0,,,602969,7743,637762,7859
North America,US,Minnesota,2021-09-25,603000,28,5,7243,7791,0,,,602969,7743,638077,7861
North America,US,Minnesota,2021-09-26,603000,26,4,7243,7791,0,,,602969,7743,638389,7862
North America,US,Minnesota,2021-09-27,603000,25,4,7243,7791,0,,,602969,7743,638698,7862
North America,US,Minnesota,2021-09-28,603000,24,4,7243,7792,0,,,602969,7743,639004,7864
North America,US,Minnesota,2021-09-29,603000,23,4,7243,7792,0,,,602969,7743,639308,7864
North America,US,Minnesota,2021-09-30,603000,22,4,7243,7792,0,,,602969,7743,639609,7865
North America,US,Minnesota,2021-10-01,603000,21,4,7243,7793,0,,,602969,7743,639908,7867
North America,US,Minnesota,2021-10-02,603000,20,3,7243,7793,0,,,602969,7743,640205,7867
North America,US,Minnesota,2021-10-03,603000,20,3,7243,7793,0,,,602969,7743,640499,7868
North America,US,Minnesota,2021-10-04,603000,19,3,7243,7794,0,,,602969,7743,640791,7869
North America,US,Minnesota,2021-10-05,603000,18,3,7243,7794,0,,,602969,7743,641080,7870
North America,US,Minnesota,2021-10-06,603000,17,3,7243,7794,0,,,602969,7743,641368,7871
North America,US,Minnesota,2021-10-07,603000,17,3,7243,7794,0,,,602969,7743,641653,7871
North America,US,Minnesota,2021-10-08,603000,16,3,7243,7795,0,,,602969,7743,641936,7873
North America,US,Minnesota,2021-10-09,603000,15,3,7243,7795,0,,,602969,7743,642217,7873
North America,US,Minnesota,2021-10-10,603000,15,2,7243,7795,0,,,602969,7743,642496,7874
North America,US,Minnesota,2021-10-11,603000,14,2,7243,7795,0,,,602969,7743,642774,7874
North America,US,Minnesota,2021-10-12,603000,14,2,7243,7796,0,,,602969,7743,643049,7876
North America,US,Minnesota,2021-10-13,603000,13,2,7243,7796,0,,,602969,7743,643322,7876
North America,US,Minnesota,2021-10-14,603000,13,2,7243,7796,0,,,602969,7743,643594,7877
North America,US,Minnesota,2021-10-15,603000,12,2,7243,7796,0,,,602969,7743,643863,7878
North America,US,Mississippi,2021-07-31,345656,14638,520,2499,7494,109,,,345656,7494,345656,7494
North America,US,Mississippi,2021-08-01,347985,15932,565,2569,7506,119,,,345656,7494,353389,7532
North America,US,Mississippi,2021-08-02,350496,17318,614,2644,7519,129,,,345656,7494,358138,7556
