Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated,Total Detected True,Total Detected Deaths True,Total Detected LB,Total Detected Deaths LB,Total Detected UB,Total Detected Deaths UB
Europe,Switzerland,None,2020-11-06,56140,1158,331,8420,2304,36,,,54640,2240,95463,2546
Europe,Switzerland,None,2020-11-07,56150,1097,318,8422,2305,34,,,54640,2240,96169,2552
Europe,Switzerland,None,2020-11-08,56159,1039,305,8423,2306,32,,,54640,2240,96862,2557
Europe,Switzerland,None,2020-11-09,56167,984,292,8424,2307,31,,,54640,2240,97543,2562
Europe,Switzerland,None,2020-11-10,56174,932,280,8425,2308,29,,,54640,2240,98212,2567
Europe,Switzerland,None,2020-11-11,56181,882,268,8426,2309,27,,,54640,2240,98870,2572
Europe,Switzerland,None,2020-11-12,56186,834,257,8427,2309,25,,,54640,2240,99517,2576
Europe,Switzerland,None,2020-11-13,56192,789,246,8428,2310,24,,,54640,2240,100156,2581
Europe,Switzerland,None,2020-11-14,56196,745,235,8429,2311,23,,,54640,2240,100784,2586
Europe,Switzerland,None,2020-11-15,56200,705,225,8429,2311,21,,,54640,2240,101403,2590
Europe,Switzerland,None,2020-11-16,56204,666,216,8430,2312,20,,,54640,2240,102013,2594
Europe,Switzerland,None,2020-11-17,56207,629,206,8430,2312,19,,,54640,2240,102615,2598
Europe,Switzerland,None,2020-11-18,56210,594,198,8431,2313,17,,,54640,2240,103210,2603
Europe,Switzerland,None,2020-11-19,56213,561,189,8431,2313,16,,,54640,2240,103796,2606
Europe,Switzerland,None,2020-11-20,56215,530,181,8431,2314,15,,,54640,2240,104375,2611
Europe,Switzerland,None,2020-11-21,56217,500,173,8432,2314,14,,,54640,2240,104947,2614
Europe,Switzerland,None,2020-11-22,56219,472,165,8432,2314,14,,,54640,2240,105513,2618
Europe,Switzerland,None,2020-11-23,56220,446,158,8432,2315,13,,,54640,2240,106071,2622
Europe,Switzerland,None,2020-11-24,56222,421,151,8432,2315,12,,,54640,2240,106623,2626
Europe,Switzerland,None,2020-11-25,56223,397,144,8433,2315,11,,,54640,2240,107169,2629
Europe,Switzerland,None,2020-11-26,56224,375,138,8433,2316,10,,,54640,2240,107709,2633
Europe,Switzerland,None,2020-11-27,56225,353,132,8433,2316,10,,,54640,2240,108244,2637
Europe,Switzerland,None,2020-11-28,56226,333,126,8433,2316,9,,,54640,2240,108773,2640
Europe,Switzerland,None,2020-11-29,56227,315,121,8433,2316,9,,,54640,2240,109297,2643
Europe,Switzerland,None,2020-11-30,56227,297,115,8433,2317,8,,,54640,2240,109815,2647
Europe,Switzerland,None,2020-12-01,56228,280,110,8433,2317,7,,,54640,2240,110329,2651
Europe,Switzerland,None,2020-12-02,56229,264,105,8433,2317,7,,,54640,2240,110838,2654
Europe,Switzerland,None,2020-12-03,56229,249,100,8433,2317,7,,,54640,2240,111341,2657
Europe,Switzerland,None,2020-12-04,56229,235,96,8434,2317,6,,,54640,2240,111840,2660
Europe,Switzerland,None,2020-12-05,56230,222,92,8434,2317,6,,,54640,2240,112335,2663
Europe,Switzerland,None,2020-12-06,56230,209,88,8434,2318,5,,,54640,2240,112825,2667
Europe,Switzerland,None,2020-12-07,56230,197,84,8434,2318,5,,,54640,2240,113311,2670
Europe,Switzerland,None,2020-12-08,56231,186,80,8434,2318,5,,,54640,2240,113793,2673
Europe,Switzerland,None,2020-12-09,56231,176,76,8434,2318,4,,,54640,2240,114271,2676
Europe,Switzerland,None,2020-12-10,56231,166,73,8434,2318,4,,,54640,2240,114745,2679
Europe,Switzerland,None,2020-12-11,56231,156,70,8434,2318,4,,,54640,2240,115215,2682
Europe,Switzerland,None,2020-12-12,56231,148,66,8434,2318,4,,,54640,2240,115681,2684
Europe,Switzerland,None,2020-12-13,56231,139,64,8434,2318,3,,,54640,2240,116144,2687
Europe,Switzerland,None,2020-12-14,56232,131,61,8434,2318,3,,,54640,2240,116604,2690
Europe,Switzerland,None,2020-12-15,56232,124,58,8434,2318,3,,,54640,2240,117060,2693
Europe,Ukraine,None,2020-10-09,243835,47892,9450,36571,4713,1696,,,243835,4713,243835,4713
Europe,Ukraine,None,2020-10-10,247272,48180,9521,37086,4772,1706,,,244033,4715,250511,4829
Europe,Ukraine,None,2020-10-11,250713,48454,9589,37602,4832,1715,,,246132,4751,255294,4913
Europe,Ukraine,None,2020-10-12,254157,48713,9654,38119,4891,1723,,,248547,4792,259767,4990
Europe,Ukraine,None,2020-10-13,257607,48962,9717,38637,4951,1731,,,251129,4837,264085,5065
Europe,Ukraine,None,2020-10-14,261062,49200,9778,39155,5010,1739,,,253819,4883,268305,5137
Europe,Ukraine,None,2020-10-15,264521,49430,9837,39674,5070,1747,,,256587,4930,272455,5210
Europe,Ukraine,None,2020-10-16,267984,49649,9894,40193,5129,1754,,,259414,4978,276554,5280
Europe,Ukraine,None,2020-10-17,271449,49856,9948,40713,5188,1761,,,262288,5027,280610,5349
Europe,Ukraine,None,2020-10-18,274913,50049,10000,41232,5248,1767,,,265196,5077,284630,5419
Europe,Ukraine,None,2020-10-19,278374,50227,10049,41752,5307,1773,,,268131,5127,288617,5487
Europe,Ukraine,None,2020-10-20,281836,50394,10096,42271,5367,1778,,,271093,5178,292579,5556
Europe,Ukraine,None,2020-10-21,285300,50554,10142,42791,5426,1783,,,274080,5229,296520,5623
Europe,Ukraine,None,2020-10-22,288770,50710,10186,43311,5485,1788,,,277091,5280,300449,5690
Europe,Ukraine,None,2020-10-23,292242,50860,10228,43832,5544,1793,,,280123,5331,304361,5757
Europe,Ukraine,None,2020-10-24,295716,51002,10269,44353,5603,1797,,,283171,5382,308261,5824
Europe,Ukraine,None,2020-10-25,299185,51132,10307,44873,5662,1801,,,286229,5434,312141,5890
Europe,Ukraine,None,2020-10-26,302646,51244,10343,45392,5721,1804,,,289291,5486,316001,5956
Europe,Ukraine,None,2020-10-27,306100,51342,10375,45910,5780,1807,,,292358,5538,319842,6022
Europe,Ukraine,None,2020-10-28,309555,51435,10406,46429,5839,1810,,,295436,5591,323674,6087
Europe,Ukraine,None,2020-10-29,313014,51527,10437,46948,5897,1813,,,298528,5642,327500,6152
Europe,Ukraine,None,2020-10-30,316478,51620,10467,47467,5956,1816,,,301635,5695,331321,6217
Europe,Ukraine,None,2020-10-31,319944,51711,10496,47987,6014,1818,,,304751,5747,335137,6281
Europe,Ukraine,None,2020-11-01,323406,51792,10523,48506,6072,1821,,,307872,5799,338940,6345
Europe,Ukraine,None,2020-11-02,326853,51854,10547,49024,6130,1822,,,310985,5851,342721,6409
Europe,Ukraine,None,2020-11-03,330286,51896,10567,49538,6188,1823,,,314091,5903,346481,6473
Europe,Ukraine,None,2020-11-04,333715,51931,10586,50053,6246,1824,,,317199,5956,350231,6536
Europe,Ukraine,None,2020-11-05,337147,51967,10605,50568,6304,1825,,,320316,6008,353978,6600
Europe,Ukraine,None,2020-11-06,340584,52008,10623,51083,6362,1826,,,323445,6061,357723,6663
Europe,Ukraine,None,2020-11-07,344023,52051,10641,51599,6419,1827,,,326580,6112,361466,6726
Europe,Ukraine,None,2020-11-08,347456,52086,10658,52114,6476,1828,,,329715,6164,365197,6788
Europe,Ukraine,None,2020-11-09,350871,52101,10671,52626,6533,1828,,,332837,6216,368905,6850
Europe,Ukraine,None,2020-11-10,354270,52097,10681,53136,6590,1827,,,335947,6268,372593,6912
Europe,Ukraine,None,2020-11-11,357665,52090,10690,53645,6647,1826,,,339058,6320,376272,6974
Europe,Ukraine,None,2020-11-12,361061,52084,10699,54155,6704,1826,,,342174,6372,379948,7036
Europe,Ukraine,None,2020-11-13,364456,52080,10707,54664,6760,1825,,,345293,6423,383619,7097
Europe,Ukraine,None,2020-11-14,367847,52074,10715,55173,6816,1825,,,348413,6474,387281,7158
Europe,Ukraine,None,2020-11-15,371226,52056,10720,55679,6872,1824,,,351524,6525,390928,7219
Europe,Ukraine,None,2020-11-16,374589,52022,10722,56184,6928,1822,,,354622,6577,394556,7279
Europe,Ukraine,None,2020-11-17,377944,51983,10724,56687,6984,1820,,,357716,6628,398172,7340
Europe,Ukraine,None,2020-11-18,381294,51942,10724,57190,7040,1818,,,360808,6680,401780,7400
Europe,Ukraine,None,2020-11-19,384639,51901,10724,57691,7095,1817,,,363899,6730,405379,7460
Europe,Ukraine,None,2020-11-20,387979,51857,10724,58192,7150,1815,,,366987,6781,408971,7519
Europe,Ukraine,None,2020-11-21,391308,51806,10721,58692,7205,1813,,,370068,6831,412548,7579
Europe,Ukraine,None,2020-11-22,394622,51742,10717,59189,7260,1810,,,373137,6882,416107,7638
Europe,Ukraine,None,2020-11-23,397924,51672,10711,59684,7314,1807,,,376196,6932,419652,7696
Europe,Ukraine,None,2020-11-24,401218,51598,10704,60178,7368,1804,,,379250,6982,423186,7754
Europe,Ukraine,None,2020-11-25,404506,51523,10696,60671,7422,1801,,,382300,7031,426712,7813
Europe,Ukraine,None,2020-11-26,407786,51447,10688,61163,7476,1798,,,385345,7081,430227,7871
Europe,Ukraine,None,2020-11-27,411057,51368,10679,61654,7530,1795,,,388384,7131,433730,7929
Europe,Ukraine,None,2020-11-28,414315,51280,10669,62143,7583,1792,,,391411,7180,437219,7986
Europe,Ukraine,None,2020-11-29,417555,51180,10656,62629,7636,1788,,,394423,7229,440687,8043
Europe,Ukraine,None,2020-11-30,420780,51072,10641,63113,7689,1784,,,397423,7278,444137,8100
Europe,Ukraine,None,2020-12-01,423997,50962,10626,63595,7742,1780,,,400416,7327,447578,8157
Europe,Ukraine,None,2020-12-02,427206,50853,10611,64076,7794,1775,,,403404,7375,451008,8213
Europe,Ukraine,None,2020-12-03,430409,50746,10596,64557,7846,1771,,,406387,7424,454431,8268
Europe,Ukraine,None,2020-12-04,433602,50638,10580,65036,7898,1767,,,409363,7472,457841,8324
Europe,Ukraine,None,2020-12-05,436781,50523,10562,65513,7950,1763,,,412327,7520,461235,8380
Europe,Ukraine,None,2020-12-06,439940,50395,10543,65986,8001,1758,,,415272,7567,464608,8435
Europe,Ukraine,None,2020-12-07,443078,50254,10521,66457,8052,1753,,,418198,7614,467958,8490
Europe,Ukraine,None,2020-12-08,446205,50111,10498,66926,8103,1748,,,421115,7662,471295,8544
Europe,Ukraine,None,2020-12-09,449323,49969,10476,67394,8154,1742,,,424025,7709,474621,8599
Europe,Ukraine,None,2020-12-10,452433,49829,10453,67860,8204,1737,,,426929,7755,477937,8653
Europe,Ukraine,None,2020-12-11,455532,49689,10430,68325,8254,1732,,,429823,7802,481241,8706
Europe,Ukraine,None,2020-12-12,458614,49541,10405,68788,8304,1727,,,432702,7848,484526,8760
Europe,Ukraine,None,2020-12-13,461675,49381,10378,69247,8354,1721,,,435561,7895,487789,8813
Europe,Ukraine,None,2020-12-14,464722,49218,10351,69704,8403,1715,,,438408,7940,491036,8866
Europe,Ukraine,None,2020-12-15,467755,49052,10323,70159,8452,1709,,,441242,7986,494268,8918
Europe,United Kingdom,None,2020-10-09,516029,95848,17093,77404,46138,3474,,,516029,46138,516029,46138
Europe,United Kingdom,None,2020-10-10,528022,101322,18058,79203,46415,3673,,,516029,46138,559680,48346
Europe,United Kingdom,None,2020-10-11,540735,107148,19084,81110,46708,3885,,,516029,46138,585507,49438
Europe,United Kingdom,None,2020-10-12,554183,113319,20171,83127,47016,4109,,,516029,46138,609017,50360
Europe,United Kingdom,None,2020-10-13,568359,119800,21314,85254,47341,4345,,,516029,46138,631676,51202
Europe,United Kingdom,None,2020-10-14,583258,126557,22510,87489,47683,4590,,,516029,46138,654048,52000
Europe,United Kingdom,None,2020-10-15,598968,133661,23768,89845,48044,4848,,,521421,46138,676515,52773
Europe,United Kingdom,None,2020-10-16,615566,141172,25099,92335,48424,5121,,,531806,46138,699326,53532
Europe,United Kingdom,None,2020-10-17,633105,149118,26506,94966,48824,5409,,,543562,46138,722648,54285
Europe,United Kingdom,None,2020-10-18,651613,157501,27991,97742,49245,5714,,,556638,46138,746588,55037
Europe,United Kingdom,None,2020-10-19,671095,166293,29550,100664,49687,6033,,,570983,46138,771207,55792
Europe,United Kingdom,None,2020-10-20,691538,175447,31177,103731,50153,6365,,,586539,46138,796537,56556
Europe,United Kingdom,None,2020-10-21,713008,185004,32878,106951,50643,6711,,,603340,46138,822676,57331
Europe,United Kingdom,None,2020-10-22,735587,195022,34664,110338,51158,7075,,,621441,46138,849733,58119
Europe,United Kingdom,None,2020-10-23,759328,205529,36537,113899,51698,7455,,,640873,46138,877783,58922
Europe,United Kingdom,None,2020-10-24,784267,216529,38500,117640,52265,7854,,,661655,46138,906879,59743
Europe,United Kingdom,None,2020-10-25,810422,228007,40551,121563,52860,8270,,,683789,46138,937055,60583
Europe,United Kingdom,None,2020-10-26,837793,239927,42685,125669,53485,8702,,,707262,46138,968324,61446
Europe,United Kingdom,None,2020-10-27,866397,252273,44901,129960,54139,9149,,,732082,46138,1000712,62330
Europe,United Kingdom,None,2020-10-28,896308,265095,47205,134446,54825,9613,,,758313,46409,1034303,63241
Europe,United Kingdom,None,2020-10-29,927564,278400,49601,139135,55542,10094,,,785984,46908,1069144,64176
Europe,United Kingdom,None,2020-10-30,960196,292189,52087,144029,56292,10593,,,815119,47444,1105273,65140
Europe,United Kingdom,None,2020-10-31,994225,306453,54663,149134,57076,11108,,,845734,48020,1142716,66132
Europe,United Kingdom,None,2020-11-01,1029662,321173,57327,154449,57895,11640,,,877834,48636,1181490,67154
Europe,United Kingdom,None,2020-11-02,1066513,336322,60076,159977,58749,12187,,,911420,49290,1221606,68208
Europe,United Kingdom,None,2020-11-03,1104784,351878,62905,165718,59639,12749,,,946493,49985,1263075,69293
Europe,United Kingdom,None,2020-11-04,1144542,367888,65823,171681,60566,13326,,,983116,50721,1305968,70411
Europe,United Kingdom,None,2020-11-05,1185750,384286,68819,177862,61531,13918,,,1021249,51499,1350251,71563
Europe,United Kingdom,None,2020-11-06,1228366,400998,71882,184255,62534,14520,,,1060846,52318,1395886,72750
Europe,United Kingdom,None,2020-11-07,1272366,417977,75007,190855,63577,15131,,,1101881,53180,1442851,73974
Europe,United Kingdom,None,2020-11-08,1317746,435198,78188,197662,64658,15750,,,1144346,54083,1491146,75233
Europe,United Kingdom,None,2020-11-09,1364519,452664,81426,204678,65779,16378,,,1188253,55029,1540785,76529
Europe,United Kingdom,None,2020-11-10,1412720,470399,84724,211908,66940,17015,,,1233634,56018,1591806,77862
Europe,United Kingdom,None,2020-11-11,1462394,488448,88088,219359,68139,17663,,,1280531,57048,1644257,79230
Europe,United Kingdom,None,2020-11-12,1513472,506726,91504,227021,69377,18319,,,1328874,58119,1698070,80635
Europe,United Kingdom,None,2020-11-13,1565785,525039,94944,234868,70654,18975,,,1378492,59232,1753078,82076
Europe,United Kingdom,None,2020-11-14,1619224,543265,98390,242884,71972,19627,,,1429274,60388,1809174,83556
Europe,United Kingdom,None,2020-11-15,1673744,561358,101833,251062,73329,20273,,,1481174,61585,1866314,85073
Europe,United Kingdom,None,2020-11-16,1729363,579355,105278,259404,74723,20915,,,1534208,62821,1924518,86625
Europe,United Kingdom,None,2020-11-17,1786165,597367,108739,267925,76155,21557,,,1588459,64098,1983871,88212
Europe,United Kingdom,None,2020-11-18,1844108,615367,112211,276616,77621,22198,,,1643883,65410,2044333,89832
Europe,United Kingdom,None,2020-11-19,1902947,633101,115655,285442,79123,22828,,,1700235,66760,2105659,91486
Europe,United Kingdom,None,2020-11-20,1962518,650411,119048,294378,80659,23442,,,1757349,68147,2167687,93171
Europe,United Kingdom,None,2020-11-21,2022724,667219,122376,303409,82230,24037,,,1815127,69569,2230321,94891
Europe,United Kingdom,None,2020-11-22,2083531,683530,125637,312530,83832,24613,,,1873534,71025,2293528,96639
Europe,United Kingdom,None,2020-11-23,2144975,699428,128843,321746,85463,25173,,,1932605,72511,2357345,98415
Europe,United Kingdom,None,2020-11-24,2207076,714987,132000,331061,87121,25720,,,1992359,74026,2421793,100216
Europe,United Kingdom,None,2020-11-25,2269585,729975,135075,340438,88805,26246,,,2052547,75569,2486623,102041
Europe,United Kingdom,None,2020-11-26,2332292,744206,138038,349844,90513,26743,,,2112957,77137,2551627,103889
Europe,United Kingdom,None,2020-11-27,2395052,757576,140871,359258,92245,27208,,,2173444,78730,2616660,105760
Europe,United Kingdom,None,2020-11-28,2457783,770057,143568,368668,93997,27639,,,2233925,80345,2681641,107649
Europe,United Kingdom,None,2020-11-29,2520468,781697,146133,378070,95768,28040,,,2294383,81980,2746553,109556
Europe,United Kingdom,None,2020-11-30,2583153,792624,148584,387473,97552,28414,,,2354862,83629,2811444,111475
Europe,United Kingdom,None,2020-12-01,2645761,802823,150914,396864,99348,28761,,,2415285,85292,2876237,113404
Europe,United Kingdom,None,2020-12-02,2708027,812064,153089,406204,101155,29072,,,2475387,86967,2940667,115343
Europe,United Kingdom,None,2020-12-03,2769767,820217,155088,415465,102970,29344,,,2534983,88651,3004551,117289
Europe,United Kingdom,None,2020-12-04,2830860,827220,156899,424629,104792,29573,,,2593951,90344,3067769,119240
Europe,United Kingdom,None,2020-12-05,2891241,833083,158521,433686,106617,29760,,,2652226,92040,3130256,121194
Europe,United Kingdom,None,2020-12-06,2950906,837884,159964,442636,108442,29908,,,2709804,93738,3192008,123146
Europe,United Kingdom,None,2020-12-07,3009910,841771,161247,451486,110264,30023,,,2766738,95434,3253082,125094
Europe,United Kingdom,None,2020-12-08,3068184,844748,162368,460228,112080,30105,,,2822960,97125,3313408,127035
Europe,United Kingdom,None,2020-12-09,3125498,846634,163299,468825,113889,30147,,,2878239,98810,3372757,128968
Europe,United Kingdom,None,2020-12-10,3181715,847350,164028,477257,115688,30147,,,2932437,100486,3430993,130890
Europe,United Kingdom,None,2020-12-11,3236742,846872,164548,485511,117476,30102,,,2985462,102151,3488022,132801
Europe,United Kingdom,None,2020-12-12,3290534,845228,164864,493580,119250,30016,,,3037268,103804,3543800,134696
Europe,United Kingdom,None,2020-12-13,3343094,842501,164985,501464,121007,29890,,,3087857,105441,3598331,136573
Europe,United Kingdom,None,2020-12-14,3394472,838826,164928,509171,122744,29731,,,3137279,107059,3651665,138429
Europe,United Kingdom,None,2020-12-15,3444674,834287,164706,516701,124460,29540,,,3185540,108656,3703808,140264
None,None,None,2020-10-09,4138260,610143,119971,620691,225972,21623,,,4138260,225972,4138260,225972
None,None,None,2020-10-10,4178783,610989,120432,626771,227054,21644,,,4138260,225972,23978492,801811
None,None,None,2020-10-11,4219228,611704,120863,632839,228144,21651,,,4138260,225972,32220245,1040973
None,None,None,2020-10-12,4259622,612333,121260,638897,229235,21665,,,4138260,225972,38553724,1224743
None,None,None,2020-10-13,4299976,612895,121639,644951,230334,21670,,,4138260,225972,43899394,1379847
None,None,None,2020-10-14,4340301,613390,121994,650997,231435,21679,,,4138260,225972,48613797,1516630
None,None,None,2020-10-15,4380674,613910,122339,657055,232539,21686,,,4138260,225972,52879859,1640400
None,None,None,2020-10-16,4421168,614514,122690,663125,233652,21699,,,4138260,225972,56806275,1754315
None,None,None,2020-10-17,4461796,615204,123037,669225,234771,21713,,,4138260,225972,60463831,1860429
None,None,None,2020-10-18,4502612,616035,123401,675347,235896,21736,,,4138260,225972,63901740,1960166
None,None,None,2020-10-19,4543664,617039,123776,681503,237025,21761,,,4138260,225972,67155842,2054565
None,None,None,2020-10-20,4585002,618249,124177,687703,238163,21797,,,4138260,225972,70253208,2144415
None,None,None,2020-10-21,4626710,619744,124616,693960,239310,21840,,,4138260,225972,73214915,2230326
None,None,None,2020-10-22,4668891,621597,125102,700286,240469,21905,,,4138260,225972,76057758,2312784
None,None,None,2020-10-23,4711590,623834,125642,706694,241632,21977,,,4138260,225972,78795318,2392175
None,None,None,2020-10-24,4754827,626456,126234,713178,242811,22064,,,4138260,225972,81438771,2468834
None,None,None,2020-10-25,4798656,629475,126883,719752,244003,22174,,,4138260,225972,83997493,2543030
None,None,None,2020-10-26,4843128,632920,127599,726422,245207,22294,,,4138260,225972,86479421,2614990
None,None,None,2020-10-27,4888306,636812,128381,733201,246428,22433,,,4138260,225972,88891358,2684914
None,None,None,2020-10-28,4934287,641237,129244,740099,247659,22588,,,4138260,225972,91239219,2752966
None,None,None,2020-10-29,4981129,646208,130196,747125,248911,22766,,,4138260,225972,93528121,2819301
None,None,None,2020-10-30,5028865,651726,131235,754286,250178,22967,,,4138260,225972,95762531,2884044
None,None,None,2020-10-31,5077530,657794,132357,761585,251468,23181,,,4138260,225972,97946398,2947316
None,None,None,2020-11-01,5127177,664413,133575,769029,252777,23420,,,4138260,225972,100083247,3009213
None,None,None,2020-11-02,5177833,671592,134879,776631,254106,23679,,,4138260,225972,102176202,3069827
None,None,None,2020-11-03,5229534,679309,136281,784382,255456,23954,,,4138260,225972,104228080,3129240
None,None,None,2020-11-04,5282359,687630,137778,792308,256833,24260,,,4138260,225972,106241463,3187529
None,None,None,2020-11-05,5336304,696499,139374,800401,258232,24582,,,4138260,225972,108218611,3244756
None,None,None,2020-11-06,5391337,705852,141050,808656,259654,24919,,,4138260,225972,110161550,3300981
None,None,None,2020-11-07,5447450,715638,142808,817071,261105,25272,,,4138260,225972,112072147,3356265
None,None,None,2020-11-08,5504680,725862,144644,825658,262587,25641,,,4138260,225972,113952154,3410659
None,None,None,2020-11-09,5563033,736511,146561,834407,264091,26025,,,4138260,225972,115803148,3464201
None,None,None,2020-11-10,5622560,747617,148561,843338,265625,26429,,,4138260,225972,117626629,3516940
None,None,None,2020-11-11,5683337,759231,150650,852453,267189,26848,,,4138260,225972,119424007,3568915
None,None,None,2020-11-12,5745301,771275,152827,861750,268778,27286,,,4138260,225972,121196453,3620157
None,None,None,2020-11-13,5808304,783546,155047,871199,270392,27729,,,4138260,225972,122944964,3670699
None,None,None,2020-11-14,5872240,795932,157299,880792,272043,28177,,,4138260,225972,124670495,3720583
