Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated,Total Detected True,Total Detected Deaths True,Total Detected LB,Total Detected Deaths LB,Total Detected UB,Total Detected Deaths UB
Europe,Finland,None,2022-02-28,572810,32324,1807,13068,2216,236,,,521843,2056,777709,2376
Europe,Finland,None,2022-03-01,573291,30680,1739,13082,2223,224,,,521843,2060,782093,2386
Europe,Finland,None,2022-03-02,573726,29100,1674,13095,2230,212,,,521843,2064,786360,2396
Europe,Finland,None,2022-03-03,574119,27584,1610,13107,2237,201,,,521843,2068,790517,2406
Europe,Finland,None,2022-03-04,574474,26130,1548,13118,2244,190,,,521843,2072,794571,2416
Europe,Finland,None,2022-03-05,574792,24738,1488,13127,2251,180,,,521843,2076,798527,2426
Europe,Finland,None,2022-03-06,575076,23403,1429,13136,2257,170,,,521843,2080,802391,2434
Europe,Finland,None,2022-03-07,575330,22128,1372,13143,2264,160,,,521843,2084,806170,2444
Europe,Finland,None,2022-03-08,575559,20912,1317,13150,2270,152,,,521843,2087,809870,2453
Europe,Finland,None,2022-03-09,575765,19754,1264,13156,2276,143,,,521843,2090,813497,2462
Europe,Finland,None,2022-03-10,575950,18651,1213,13162,2283,135,,,521843,2095,817054,2471
Europe,Finland,None,2022-03-11,576115,17603,1163,13167,2289,127,,,521843,2098,820545,2480
Europe,Finland,None,2022-03-12,576263,16606,1115,13171,2294,120,,,521843,2101,823974,2487
Europe,Finland,None,2022-03-13,576394,15659,1069,13175,2300,113,,,521843,2104,827343,2496
Europe,Finland,None,2022-03-14,576512,14760,1024,13179,2306,106,,,521843,2108,830658,2504
Europe,Finland,None,2022-03-15,576617,13909,981,13182,2311,100,,,521843,2110,833920,2512
Europe,France,None,2022-02-02,14199567,2393785,98358,220672,123632,17748,,,14199567,123632,14199567,123632
Europe,France,None,2022-02-03,14263955,2298456,95813,222604,123992,17031,,,14199567,123632,16407883,124543
Europe,France,None,2022-02-04,14320481,2201849,93152,224300,124348,16304,,,14199567,123632,17352453,125127
Europe,France,None,2022-02-05,14370071,2104953,90408,225788,124698,15576,,,14199567,123744,18083463,125652
Europe,France,None,2022-02-06,14413427,2008466,87606,227088,125044,14852,,,14199567,123942,18701283,126146
Europe,France,None,2022-02-07,14451118,1912898,84763,228219,125384,14135,,,14199567,124152,19245087,126616
Europe,France,None,2022-02-08,14484002,1819031,81909,229206,125718,13431,,,14199567,124369,19735532,127067
Europe,France,None,2022-02-09,14512719,1727344,79061,230067,126047,12744,,,14199567,124590,20185019,127504
Europe,France,None,2022-02-10,14537799,1638192,76234,230819,126370,12077,,,14199567,124812,20601743,127928
Europe,France,None,2022-02-11,14559699,1551851,73441,231476,126686,11431,,,14199567,125033,20991483,128339
Europe,France,None,2022-02-12,14578801,1468514,70693,232049,126996,10808,,,14199567,125254,21358497,128738
Europe,France,None,2022-02-13,14595416,1388304,67995,232548,127301,10209,,,14199567,125474,21706021,129128
Europe,France,None,2022-02-14,14609899,1311365,65358,232982,127599,9634,,,14199567,125691,22036684,129507
Europe,France,None,2022-02-15,14622530,1237729,62785,233361,127891,9085,,,14199567,125905,22352573,129877
Europe,France,None,2022-02-16,14633533,1167372,60280,233691,128176,8560,,,14199567,126115,22655377,130237
Europe,France,None,2022-02-17,14643113,1100264,57847,233979,128456,8060,,,14199567,126322,22946511,130590
Europe,France,None,2022-02-18,14651450,1036366,55486,234229,128729,7584,,,14199567,126525,23227162,130933
Europe,France,None,2022-02-19,14658708,975631,53199,234447,128997,7132,,,14199567,126726,23498350,131268
Europe,France,None,2022-02-20,14665028,918006,50989,234636,129259,6704,,,14199567,126922,23760944,131596
Europe,France,None,2022-02-21,14670535,863422,48855,234801,129515,6298,,,14199567,127114,24015701,131916
Europe,France,None,2022-02-22,14675342,811771,46796,234946,129765,5915,,,14199567,127301,24263280,132229
Europe,France,None,2022-02-23,14679533,762930,44813,235071,130010,5552,,,14199567,127486,24504246,132534
Europe,France,None,2022-02-24,14683180,716777,42903,235181,130249,5210,,,14199567,127665,24739094,132833
Europe,France,None,2022-02-25,14686353,673197,41065,235276,130482,4888,,,14199567,127840,24968271,133124
Europe,France,None,2022-02-26,14689111,632078,39297,235359,130710,4583,,,14199567,128011,25192171,133409
Europe,France,None,2022-02-27,14691510,593312,37599,235431,130933,4297,,,14199567,128179,25411150,133687
Europe,France,None,2022-02-28,14693597,556798,35967,235493,131151,4027,,,14199567,128342,25625528,133960
Europe,France,None,2022-03-01,14695417,522434,34402,235548,131364,3773,,,14199567,128502,25835594,134226
Europe,France,None,2022-03-02,14697004,490107,32901,235596,131572,3535,,,14199567,128657,26041605,134487
Europe,France,None,2022-03-03,14698389,459707,31461,235637,131775,3311,,,14199567,128808,26243795,134742
Europe,France,None,2022-03-04,14699596,431132,30082,235673,131974,3101,,,14199567,128957,26442374,134991
Europe,France,None,2022-03-05,14700647,404283,28759,235705,132167,2904,,,14199567,129100,26637533,135234
Europe,France,None,2022-03-06,14701563,379063,27492,235732,132357,2718,,,14199567,129241,26829452,135473
Europe,France,None,2022-03-07,14702360,355382,26279,235756,132541,2545,,,14199567,129376,27018289,135706
Europe,France,None,2022-03-08,14703054,333151,25118,235777,132722,2382,,,14199567,129510,27204195,135934
Europe,France,None,2022-03-09,14703656,312289,24006,235795,132898,2229,,,14199567,129639,27387305,136157
Europe,France,None,2022-03-10,14704181,292716,22942,235811,133070,2086,,,14199567,129765,27567749,136375
Europe,France,None,2022-03-11,14704638,274359,21924,235825,133238,1952,,,14199567,129887,27745643,136589
Europe,France,None,2022-03-12,14705036,257146,20950,235837,133403,1826,,,14199567,130007,27921096,136799
Europe,France,None,2022-03-13,14705384,241008,20019,235847,133563,1709,,,14199567,130123,28094210,137003
Europe,France,None,2022-03-14,14705687,225881,19128,235856,133719,1599,,,14199567,130235,28265079,137203
Europe,France,None,2022-03-15,14705951,211703,18276,235864,133872,1496,,,14199567,130345,28433789,137399
Europe,Germany,None,2022-02-02,10197581,1481634,57645,182608,120081,11010,,,10197581,120081,10197581,120081
Europe,Germany,None,2022-02-03,10301117,1483839,58076,185714,120437,11024,,,10197581,120081,10706742,121758
Europe,Germany,None,2022-02-04,10398118,1479662,58297,188624,120794,10990,,,10197581,120081,10971758,122663
Europe,Germany,None,2022-02-05,10488551,1469490,58318,191337,121150,10911,,,10197581,120081,11191114,123439
Europe,Germany,None,2022-02-06,10572125,1453345,58135,193845,121504,10788,,,10197581,120081,11383375,124147
Europe,Germany,None,2022-02-07,10648961,1431689,57762,196150,121855,10623,,,10197581,120081,11555966,124810
Europe,Germany,None,2022-02-08,10719827,1405701,57231,198276,122203,10426,,,10197581,120081,11713401,125440
Europe,Germany,None,2022-02-09,10785198,1376152,56563,200237,122546,10203,,,10197581,120081,11858380,126042
Europe,Germany,None,2022-02-10,10845387,1343589,55774,202042,122884,9957,,,10197581,120081,11992667,126622
Europe,Germany,None,2022-02-11,10900549,1308331,54873,203697,123216,9692,,,10197581,120081,12117423,127180
Europe,Germany,None,2022-02-12,10950884,1270715,53871,205207,123542,9409,,,10197581,120081,12233582,127721
Europe,Germany,None,2022-02-13,10996945,1231457,52788,206589,123861,9113,,,10197581,120081,12342250,128244
Europe,Germany,None,2022-02-14,11039139,1191068,51642,207855,124173,8810,,,10197581,120081,12444265,128751
Europe,Germany,None,2022-02-15,11077788,1149939,50443,209014,124478,8501,,,10197581,120081,12540289,129243
Europe,Germany,None,2022-02-16,11113134,1108354,49202,210075,124775,8189,,,10197581,120081,12630843,129720
Europe,Germany,None,2022-02-17,11145337,1066482,47924,211041,125064,7875,,,10197581,120081,12716315,130182
Europe,Germany,None,2022-02-18,11174628,1024561,46619,211920,125346,7561,,,10197581,120081,12797127,130632
Europe,Germany,None,2022-02-19,11201339,982922,45297,212721,125619,7250,,,10197581,120170,12873773,131068
Europe,Germany,None,2022-02-20,11225723,941787,43967,213452,125885,6942,,,10197581,120278,12946643,131492
Europe,Germany,None,2022-02-21,11247990,901328,42634,214120,126143,6639,,,10197581,120383,13016067,131903
Europe,Germany,None,2022-02-22,11268312,861668,41305,214730,126392,6343,,,10197581,120482,13082321,132302
Europe,Germany,None,2022-02-23,11286821,822883,39983,215285,126634,6053,,,10197581,120578,13145627,132690
Europe,Germany,None,2022-02-24,11303613,785002,38670,215789,126868,5771,,,10197581,120670,13206162,133066
Europe,Germany,None,2022-02-25,11318851,748124,37371,216246,127095,5496,,,10197581,120757,13264159,133433
Europe,Germany,None,2022-02-26,11332716,712355,36090,216662,127313,5229,,,10197581,120839,13319864,133787
Europe,Germany,None,2022-02-27,11345350,677758,34831,217041,127525,4971,,,10197581,120918,13373474,134132
Europe,Germany,None,2022-02-28,11356872,644372,33596,217387,127728,4722,,,10197581,120990,13425161,134466
Europe,Germany,None,2022-03-01,11367378,612211,32387,217702,127925,4483,,,10197581,121058,13475066,134792
Europe,Germany,None,2022-03-02,11376941,581265,31205,217989,128115,4253,,,10197581,121122,13523306,135108
Europe,Germany,None,2022-03-03,11385612,551500,30050,218249,128298,4032,,,10197581,121182,13569968,135414
Europe,Germany,None,2022-03-04,11393430,522873,28923,218484,128474,3819,,,10197581,121236,13615128,135712
Europe,Germany,None,2022-03-05,11400509,495419,27824,218696,128644,3615,,,10197581,121286,13658932,136002
Europe,Germany,None,2022-03-06,11406943,469151,26757,218889,128807,3421,,,10197581,121332,13701503,136282
Europe,Germany,None,2022-03-07,11412805,444065,25720,219065,128965,3235,,,10197581,121374,13742942,136556
Europe,Germany,None,2022-03-08,11418153,420138,24716,219225,129116,3057,,,10197581,121411,13783332,136821
Europe,Germany,None,2022-03-09,11423030,397337,23743,219372,129262,2889,,,10197581,121444,13822739,137080
Europe,Germany,None,2022-03-10,11427461,375612,22801,219505,129402,2728,,,10197581,121473,13861210,137331
Europe,Germany,None,2022-03-11,11431460,354898,21889,219625,129537,2575,,,10197581,121499,13898779,137575
Europe,Germany,None,2022-03-12,11435046,335146,21006,219732,129666,2429,,,10197581,121520,13935485,137812
Europe,Germany,None,2022-03-13,11438299,316373,20153,219830,129790,2290,,,10197581,121537,13971425,138043
Europe,Germany,None,2022-03-14,11441253,298546,19330,219918,129910,2159,,,10197581,121552,14006649,138268
Europe,Germany,None,2022-03-15,11443933,281628,18535,219999,130025,2034,,,10197581,121563,14041199,138487
Europe,Greece,None,2022-02-02,1838855,164115,8004,36034,23549,1207,,,1838855,23549,1838855,23549
Europe,Greece,None,2022-02-03,1841263,155811,7716,36106,23629,1145,,,1838855,23549,1923581,23902
Europe,Greece,None,2022-02-04,1843422,147813,7434,36171,23708,1085,,,1838855,23549,1959837,24094
Europe,Greece,None,2022-02-05,1845349,140118,7157,36228,23785,1028,,,1838855,23549,1987928,24257
Europe,Greece,None,2022-02-06,1847063,132725,6887,36280,23861,973,,,1838855,23549,2011699,24406
Europe,Greece,None,2022-02-07,1848597,125644,6624,36326,23935,920,,,1838855,23549,2032665,24545
Europe,Greece,None,2022-02-08,1849973,118875,6368,36367,24009,870,,,1838855,23549,2051610,24677
Europe,Greece,None,2022-02-09,1851208,112415,6120,36404,24081,822,,,1838855,23549,2069001,24802
Europe,Greece,None,2022-02-10,1852320,106260,5878,36438,24151,776,,,1838855,23549,2085150,24922
Europe,Greece,None,2022-02-11,1853319,100399,5645,36468,24220,733,,,1838855,23549,2100272,25038
Europe,Greece,None,2022-02-12,1854213,94823,5419,36494,24288,691,,,1838855,23549,2114525,25150
Europe,Greece,None,2022-02-13,1855009,89516,5200,36518,24355,652,,,1838855,23549,2128026,25259
Europe,Greece,None,2022-02-14,1855711,84467,4988,36539,24421,615,,,1838855,23549,2140868,25365
Europe,Greece,None,2022-02-15,1856338,79675,4784,36558,24485,579,,,1838855,23549,2153139,25468
Europe,Greece,None,2022-02-16,1856900,75135,4587,36575,24548,545,,,1838855,23549,2164905,25568
Europe,Greece,None,2022-02-17,1857406,70836,4397,36590,24610,514,,,1838855,23554,2176222,25666
Europe,Greece,None,2022-02-18,1857860,66770,4214,36604,24670,484,,,1838855,23580,2187131,25760
Europe,Greece,None,2022-02-19,1858269,62926,4038,36616,24730,455,,,1838855,23606,2197674,25854
Europe,Greece,None,2022-02-20,1858634,59290,3868,36627,24788,429,,,1838855,23631,2207879,25945
Europe,Greece,None,2022-02-21,1858956,55850,3705,36637,24845,403,,,1838855,23657,2217771,26033
Europe,Greece,None,2022-02-22,1859242,52598,3549,36645,24902,379,,,1838855,23683,2227379,26121
Europe,Greece,None,2022-02-23,1859497,49529,3398,36653,24957,357,,,1838855,23708,2236725,26206
Europe,Greece,None,2022-02-24,1859727,46635,3253,36660,25011,335,,,1838855,23732,2245832,26290
Europe,Greece,None,2022-02-25,1859932,43905,3114,36666,25063,315,,,1838855,23756,2254714,26370
Europe,Greece,None,2022-02-26,1860116,41333,2981,36671,25115,297,,,1838855,23779,2263389,26451
Europe,Greece,None,2022-02-27,1860281,38909,2853,36676,25166,279,,,1838855,23803,2271870,26529
Europe,Greece,None,2022-02-28,1860427,36623,2731,36681,25216,262,,,1838855,23826,2280167,26606
Europe,Greece,None,2022-03-01,1860556,34470,2613,36685,25265,246,,,1838855,23848,2288292,26682
Europe,Greece,None,2022-03-02,1860672,32444,2500,36688,25313,232,,,1838855,23870,2296257,26756
Europe,Greece,None,2022-03-03,1860776,30536,2392,36691,25360,218,,,1838855,23892,2304071,26828
Europe,Greece,None,2022-03-04,1860869,28741,2289,36694,25406,205,,,1838855,23913,2311742,26899
Europe,Greece,None,2022-03-05,1860952,27053,2189,36697,25451,192,,,1838855,23933,2319278,26969
Europe,Greece,None,2022-03-06,1861026,25464,2094,36699,25495,181,,,1838855,23953,2326686,27037
Europe,Greece,None,2022-03-07,1861091,23970,2003,36701,25539,170,,,1838855,23973,2333971,27105
Europe,Greece,None,2022-03-08,1861150,22565,1916,36702,25581,160,,,1838855,23991,2341141,27171
Europe,Greece,None,2022-03-09,1861202,21244,1833,36704,25623,150,,,1838855,24010,2348201,27236
Europe,Greece,None,2022-03-10,1861248,20002,1753,36705,25664,141,,,1838855,24028,2355155,27300
Europe,Greece,None,2022-03-11,1861290,18835,1677,36707,25704,133,,,1838855,24046,2362010,27362
Europe,Greece,None,2022-03-12,1861327,17739,1604,36708,25743,125,,,1838855,24062,2368768,27424
Europe,Greece,None,2022-03-13,1861360,16708,1534,36709,25782,117,,,1838855,24079,2375435,27485
Europe,Greece,None,2022-03-14,1861390,15740,1467,36710,25820,110,,,1838855,24096,2382014,27544
Europe,Greece,None,2022-03-15,1861416,14830,1403,36710,25857,104,,,1838855,24111,2388507,27603
Europe,Hungary,None,2022-02-02,1399393,47256,2435,17302,41519,347,,,1399393,41519,1399393,41519
Europe,Hungary,None,2022-02-03,1401230,45884,2378,17357,41559,336,,,1399393,41519,1510194,41985
Europe,Hungary,None,2022-02-04,1402997,44535,2321,17410,41598,326,,,1399393,41519,1557095,42200
Europe,Hungary,None,2022-02-05,1404695,43211,2265,17461,41635,317,,,1399393,41519,1593426,42373
Europe,Hungary,None,2022-02-06,1406327,41912,2210,17510,41670,307,,,1399393,41519,1624254,42522
Europe,Hungary,None,2022-02-07,1407895,40638,2155,17557,41704,298,,,1399393,41519,1651545,42656
Europe,Hungary,None,2022-02-08,1409401,39389,2101,17603,41737,288,,,1399393,41519,1676306,42780
Europe,Hungary,None,2022-02-09,1410848,38166,2048,17646,41769,279,,,1399393,41519,1699139,42896
Europe,Hungary,None,2022-02-10,1412237,36970,1995,17688,41799,270,,,1399393,41519,1720433,43004
Europe,Hungary,None,2022-02-11,1413570,35799,1943,17728,41828,262,,,1399393,41519,1740461,43106
Europe,Hungary,None,2022-02-12,1414849,34655,1892,17766,41856,253,,,1399393,41519,1759422,43203
Europe,Hungary,None,2022-02-13,1416077,33538,1842,17803,41883,245,,,1399393,41519,1777469,43296
Europe,Hungary,None,2022-02-14,1417254,32447,1793,17838,41909,237,,,1399393,41519,1794715,43384
Europe,Hungary,None,2022-02-15,1418384,31382,1744,17872,41934,229,,,1399393,41519,1811258,43470
Europe,Hungary,None,2022-02-16,1419467,30343,1696,17905,41957,221,,,1399393,41519,1827172,43551
Europe,Hungary,None,2022-02-17,1420505,29331,1650,17936,41980,214,,,1399393,41519,1842519,43629
Europe,Hungary,None,2022-02-18,1421500,28344,1604,17966,42002,207,,,1399393,41519,1857355,43706
Europe,Hungary,None,2022-02-19,1422453,27384,1559,17994,42023,200,,,1399393,41519,1871722,43779
Europe,Hungary,None,2022-02-20,1423367,26449,1514,18022,42043,193,,,1399393,41519,1885661,43850
Europe,Hungary,None,2022-02-21,1424242,25539,1471,18048,42062,186,,,1399393,41519,1899204,43918
Europe,Hungary,None,2022-02-22,1425080,24654,1429,18073,42081,180,,,1399393,41519,1912380,43986
Europe,Hungary,None,2022-02-23,1425883,23793,1387,18097,42098,173,,,1399393,41519,1925217,44050
Europe,Hungary,None,2022-02-24,1426651,22957,1347,18120,42115,167,,,1399393,41519,1937736,44113
Europe,Hungary,None,2022-02-25,1427386,22145,1307,18142,42131,161,,,1399393,41519,1949957,44174
Europe,Hungary,None,2022-02-26,1428090,21357,1268,18163,42147,155,,,1399393,41519,1961901,44233
Europe,Hungary,None,2022-02-27,1428764,20592,1230,18183,42162,150,,,1399393,41519,1973582,44291
Europe,Hungary,None,2022-02-28,1429408,19849,1193,18203,42176,144,,,1399393,41519,1985016,44348
Europe,Hungary,None,2022-03-01,1430024,19129,1157,18221,42190,139,,,1399393,41519,1996216,44403
Europe,Hungary,None,2022-03-02,1430613,18431,1122,18239,42203,134,,,1399393,41519,2007194,44457
Europe,Hungary,None,2022-03-03,1431177,17755,1087,18256,42215,129,,,1399393,41519,2017964,44509
Europe,Hungary,None,2022-03-04,1431716,17099,1053,18272,42227,124,,,1399393,41519,2028534,44560
Europe,Hungary,None,2022-03-05,1432231,16465,1021,18287,42238,119,,,1399393,41519,2038915,44609
Europe,Hungary,None,2022-03-06,1432723,15850,989,18302,42249,115,,,1399393,41519,2049114,44658
Europe,Hungary,None,2022-03-07,1433193,15255,958,18316,42260,111,,,1399393,41519,2059142,44707
Europe,Hungary,None,2022-03-08,1433643,14680,927,18330,42269,106,,,1399393,41519,2069005,44752
Europe,Hungary,None,2022-03-09,1434072,14123,898,18343,42279,102,,,1399393,41519,2078710,44799
Europe,Hungary,None,2022-03-10,1434482,13585,869,18355,42288,98,,,1399393,41519,2088264,44843
Europe,Hungary,None,2022-03-11,1434873,13064,841,18367,42297,95,,,1399393,41519,2097673,44888
Europe,Hungary,None,2022-03-12,1435247,12562,814,18378,42305,91,,,1399393,41519,2106944,44930
Europe,Hungary,None,2022-03-13,1435604,12076,787,18389,42313,87,,,1399393,41519,2116082,44973
Europe,Hungary,None,2022-03-14,1435944,11606,761,18399,42320,84,,,1399393,41519,2125091,45014
Europe,Hungary,None,2022-03-15,1436269,11153,736,18409,42328,81,,,1399393,41519,2133977,45055
Europe,Iceland,None,2022-02-02,57687,13125,537,1378,51,97,,,57687,51,57687,51
Europe,Iceland,None,2022-02-03,58274,12825,530,1395,51,95,,,57687,51,62449,55
Europe,Iceland,None,2022-02-04,58819,12506,522,1412,52,93,,,57687,51,64723,58
Europe,Iceland,None,2022-02-05,59324,12170,514,1427,52,90,,,57687,51,66555,59
Europe,Iceland,None,2022-02-06,59791,11819,504,1441,53,87,,,57687,51,68141,62
Europe,Iceland,None,2022-02-07,60218,11453,494,1454,53,85,,,57687,51,69553,63
Europe,Iceland,None,2022-02-08,60610,11076,483,1466,54,82,,,57687,51,70836,64
Europe,Iceland,None,2022-02-09,60970,10694,472,1476,55,79,,,57687,51,72015,66
Europe,Iceland,None,2022-02-10,61301,10309,460,1486,55,76,,,57687,51,73109,67
Europe,Iceland,None,2022-02-11,61605,9924,448,1495,56,73,,,57687,51,74129,69
Europe,Iceland,None,2022-02-12,61884,9540,436,1504,56,70,,,57687,51,75086,70
Europe,Iceland,None,2022-02-13,62137,9156,424,1511,57,68,,,57687,51,75983,71
Europe,Iceland,None,2022-02-14,62367,8776,412,1518,57,65,,,57687,51,76829,72
Europe,Iceland,None,2022-02-15,62577,8400,399,1525,58,62,,,57687,51,77629,73
Europe,Iceland,None,2022-02-16,62768,8032,387,1530,58,59,,,57687,51,78389,74
Europe,Iceland,None,2022-02-17,62942,7673,375,1536,59,56,,,57687,51,79111,76
Europe,Iceland,None,2022-02-18,63101,7322,362,1540,59,54,,,57687,51,79800,76
Europe,Iceland,None,2022-02-19,63245,6980,350,1545,60,51,,,57687,51,80458,78
