Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated,Total Detected True,Total Detected Deaths True,Total Detected LB,Total Detected Deaths LB,Total Detected UB,Total Detected Deaths UB
South America,Guyana,None,2021-08-12,23286,943,45,333,564,7,,,22947,554,24375,597
South America,Guyana,None,2021-08-13,23340,931,44,335,565,7,,,22947,554,24517,601
South America,Guyana,None,2021-08-14,23393,920,44,337,567,7,,,22947,554,24651,605
South America,Guyana,None,2021-08-15,23445,908,43,338,568,7,,,22947,554,24779,609
South America,Guyana,None,2021-08-16,23497,897,43,340,570,7,,,22947,554,24903,613
South America,Guyana,None,2021-08-17,23547,886,42,341,572,7,,,22947,554,25022,617
South America,Guyana,None,2021-08-18,23597,874,42,343,573,6,,,22947,554,25138,620
South America,Guyana,None,2021-08-19,23647,863,41,344,574,6,,,22947,554,25251,623
South America,Guyana,None,2021-08-20,23695,852,41,346,576,6,,,22947,554,25359,627
South America,Guyana,None,2021-08-21,23743,840,40,347,577,6,,,22947,554,25466,630
South America,Guyana,None,2021-08-22,23789,829,40,348,579,6,,,22947,554,25568,633
South America,Guyana,None,2021-08-23,23836,818,39,350,580,6,,,22947,554,25670,636
South America,Guyana,None,2021-08-24,23881,807,39,351,582,6,,,22947,554,25768,640
South America,Guyana,None,2021-08-25,23926,796,38,353,583,6,,,22947,554,25865,642
South America,Guyana,None,2021-08-26,23970,785,38,354,584,6,,,22947,554,25959,645
South America,Guyana,None,2021-08-27,24013,774,38,355,586,6,,,22947,554,26051,648
South America,Guyana,None,2021-08-28,24055,763,37,356,587,6,,,22947,554,26141,651
South America,Guyana,None,2021-08-29,24097,752,37,358,588,6,,,22947,554,26230,653
South America,Guyana,None,2021-08-30,24138,741,36,359,589,5,,,22947,554,26317,656
South America,Guyana,None,2021-08-31,24178,730,36,360,591,5,,,22947,554,26402,659
South America,Guyana,None,2021-09-01,24218,719,35,361,592,5,,,22947,554,26486,661
South America,Guyana,None,2021-09-02,24257,708,35,362,593,5,,,22947,554,26568,664
South America,Guyana,None,2021-09-03,24295,698,34,364,594,5,,,22947,554,26648,666
South America,Guyana,None,2021-09-04,24333,687,34,365,595,5,,,22947,554,26728,668
South America,Guyana,None,2021-09-05,24370,677,33,366,597,5,,,22947,554,26806,672
South America,Guyana,None,2021-09-06,24406,666,33,367,598,5,,,22947,554,26882,674
South America,Guyana,None,2021-09-07,24442,656,32,368,599,5,,,22947,554,26958,676
South America,Guyana,None,2021-09-08,24477,645,32,369,600,5,,,22947,554,27032,678
South America,Guyana,None,2021-09-09,24511,635,31,370,601,5,,,22947,554,27104,680
South America,Guyana,None,2021-09-10,24544,625,31,371,602,5,,,22947,554,27175,682
South America,Guyana,None,2021-09-11,24577,615,30,372,603,5,,,22947,554,27246,685
South America,Guyana,None,2021-09-12,24610,605,30,373,604,4,,,22947,554,27315,687
South America,Guyana,None,2021-09-13,24642,595,30,374,605,4,,,22947,554,27384,689
South America,Guyana,None,2021-09-14,24673,585,29,375,606,4,,,22947,554,27450,691
South America,Guyana,None,2021-09-15,24703,575,29,376,607,4,,,22947,554,27516,693
South America,Guyana,None,2021-09-16,24733,565,28,377,608,4,,,22947,554,27581,695
South America,Guyana,None,2021-09-17,24762,556,28,378,609,4,,,22947,554,27644,697
South America,Guyana,None,2021-09-18,24791,546,27,378,609,4,,,22947,554,27707,698
South America,Guyana,None,2021-09-19,24819,536,27,379,610,4,,,22947,554,27769,700
South America,Guyana,None,2021-09-20,24846,527,26,380,611,4,,,22947,554,27829,702
South America,Guyana,None,2021-09-21,24873,518,26,381,612,4,,,22947,554,27889,704
South America,Guyana,None,2021-09-22,24900,508,26,382,613,4,,,22947,554,27949,706
South America,Guyana,None,2021-09-23,24926,499,25,383,614,4,,,22947,554,28007,708
South America,Guyana,None,2021-09-24,24951,490,25,383,614,4,,,22947,554,28064,709
South America,Guyana,None,2021-09-25,24975,481,24,384,615,4,,,22947,554,28120,711
South America,Guyana,None,2021-09-26,25000,472,24,385,616,3,,,22947,554,28176,713
South America,Guyana,None,2021-09-27,25023,463,24,385,617,3,,,22947,554,28230,715
South America,Guyana,None,2021-09-28,25046,454,23,386,617,3,,,22947,554,28284,716
South America,Guyana,None,2021-09-29,25069,446,23,387,618,3,,,22947,554,28337,718
South America,Guyana,None,2021-09-30,25091,437,22,387,619,3,,,22947,554,28389,720
South America,Guyana,None,2021-10-01,25112,429,22,388,620,3,,,22947,554,28440,722
South America,Guyana,None,2021-10-02,25134,420,22,389,620,3,,,22947,554,28492,723
South America,Guyana,None,2021-10-03,25154,412,21,389,621,3,,,22947,554,28541,725
South America,Guyana,None,2021-10-04,25174,404,21,390,621,3,,,22947,554,28590,726
South America,Guyana,None,2021-10-05,25194,396,20,391,622,3,,,22947,554,28639,727
South America,Guyana,None,2021-10-06,25213,387,20,391,623,3,,,22947,554,28687,729
South America,Guyana,None,2021-10-07,25232,380,20,392,623,3,,,22947,554,28734,730
South America,Guyana,None,2021-10-08,25250,372,19,392,624,3,,,22947,554,28780,732
South America,Guyana,None,2021-10-09,25268,364,19,393,624,3,,,22947,554,28826,733
South America,Guyana,None,2021-10-10,25285,356,19,393,625,3,,,22947,554,28871,735
South America,Guyana,None,2021-10-11,25302,349,18,394,625,3,,,22947,554,28915,736
South America,Guyana,None,2021-10-12,25318,341,18,394,626,3,,,22947,554,28958,737
South America,Guyana,None,2021-10-13,25334,334,18,395,626,2,,,22947,554,29002,738
South America,Guyana,None,2021-10-14,25350,327,17,395,627,2,,,22947,554,29044,740
South America,Guyana,None,2021-10-15,25365,320,17,396,627,2,,,22947,554,29086,741
South America,None,None,2021-08-06,35897398,984336,49387,362929,1098615,7229,,,35897398,1098615,35897398,1098615
South America,None,None,2021-08-07,35941291,960599,48399,364247,1100509,7052,,,35897398,1098615,36102793,1107521
South America,None,None,2021-08-08,35983886,937213,47416,365522,1102356,6882,,,35897398,1098615,36212285,1112272
South America,None,None,2021-08-09,36025211,914174,46445,366765,1104157,6709,,,35897398,1098615,36304941,1116302
South America,None,None,2021-08-10,36065285,891483,45479,367966,1105911,6541,,,35897398,1098615,36388290,1119934
South America,None,None,2021-08-11,36104117,869122,44526,369131,1107610,6377,,,35897398,1098615,36465247,1123288
South America,None,None,2021-08-12,36141748,847103,43578,370259,1109266,6212,,,35897398,1098615,36537346,1126441
South America,None,None,2021-08-13,36178221,825447,42639,371353,1110874,6053,,,35897398,1098615,36605516,1129425
South America,None,None,2021-08-14,36213588,804189,41715,372414,1112432,5894,,,35897398,1098615,36670386,1132264
South America,None,None,2021-08-15,36247888,783337,40801,373444,1113944,5742,,,35897398,1098615,36732395,1134979
South America,None,None,2021-08-16,36281149,762890,39899,374442,1115411,5590,,,35897398,1098615,36791864,1137584
South America,None,None,2021-08-17,36313375,742831,39006,375407,1116826,5442,,,35897398,1098615,36849018,1140081
South America,None,None,2021-08-18,36344577,723136,38129,376343,1118197,5297,,,35897398,1098615,36904038,1142486
South America,None,None,2021-08-19,36374794,703815,37260,377248,1119524,5153,,,35897398,1098615,36957099,1144805
South America,None,None,2021-08-20,36404068,684886,36407,378131,1120806,5014,,,35897398,1098615,37008355,1147041
South America,None,None,2021-08-21,36432439,666365,35565,378980,1122042,4878,,,35897398,1098615,37057935,1149198
South America,None,None,2021-08-22,36459938,648257,34735,379805,1123238,4743,,,35897398,1098615,37105947,1151285
South America,None,None,2021-08-23,36486588,630559,33920,380605,1124390,4613,,,35897398,1098615,37152479,1153300
South America,None,None,2021-08-24,36512401,613246,33120,381378,1125500,4486,,,35897398,1098615,37197597,1155248
South America,None,None,2021-08-25,36537391,596308,32329,382130,1126573,4362,,,35897398,1098615,37241363,1157136
South America,None,None,2021-08-26,36561584,579741,31554,382853,1127605,4240,,,35897398,1098615,37283845,1158962
South America,None,None,2021-08-27,36585010,563552,30795,383556,1128598,4120,,,35897398,1098615,37325107,1160729
South America,None,None,2021-08-28,36607698,547745,30046,384239,1129555,4004,,,35897398,1098615,37365211,1162442
South America,None,None,2021-08-29,36629681,532324,29311,384897,1130477,3888,,,35897398,1098615,37404219,1164104
South America,None,None,2021-08-30,36650977,517283,28591,385536,1131364,3778,,,35897398,1098615,37442174,1165714
South America,None,None,2021-08-31,36671599,502609,27886,386155,1132216,3671,,,35897398,1098615,37479111,1167274
South America,None,None,2021-09-01,36691568,488291,27190,386754,1133037,3564,,,35897398,1098615,37515072,1168789
South America,None,None,2021-09-02,36710895,474324,26510,387331,1133827,3462,,,35897398,1098615,37550086,1170261
South America,None,None,2021-09-03,36729597,460693,25842,387894,1134586,3360,,,35897398,1098615,37584187,1171688
South America,None,None,2021-09-04,36747703,447401,25191,388438,1135319,3265,,,35897398,1098615,37617420,1173078
South America,None,None,2021-09-05,36765234,434453,24551,388963,1136022,3168,,,35897398,1098615,37649819,1174426
South America,None,None,2021-09-06,36782213,421840,23925,389472,1136697,3076,,,35897398,1098615,37681420,1175736
South America,None,None,2021-09-07,36798645,409557,23310,389966,1137346,2986,,,35897398,1098615,37712240,1177010
South America,None,None,2021-09-08,36814553,397587,22708,390443,1137972,2900,,,35897398,1098615,37742313,1178251
South America,None,None,2021-09-09,36829944,385927,22119,390904,1138571,2814,,,35897398,1098615,37771657,1179455
South America,None,None,2021-09-10,36844835,374569,21546,391352,1139150,2729,,,35897398,1098615,37800296,1180631
South America,None,None,2021-09-11,36859251,363511,20982,391783,1139708,2651,,,35897398,1098615,37828265,1181778
South America,None,None,2021-09-12,36873205,352752,20431,392201,1140243,2568,,,35897398,1098615,37855586,1182893
South America,None,None,2021-09-13,36886711,342286,19892,392607,1140758,2493,,,35897398,1098615,37882278,1183981
South America,None,None,2021-09-14,36899779,332095,19366,392999,1141253,2417,,,35897398,1098615,37908361,1185041
South America,None,None,2021-09-15,36912417,322179,18850,393378,1141730,2346,,,35897398,1098615,37933848,1186075
South America,None,None,2021-09-16,36924642,312527,18346,393746,1142191,2272,,,35897398,1098615,37958762,1187087
South America,None,None,2021-09-17,36936468,303135,17856,394099,1142634,2206,,,35897398,1098615,37983123,1188075
South America,None,None,2021-09-18,36947907,294002,17375,394444,1143058,2140,,,35897398,1098615,38006949,1189036
South America,None,None,2021-09-19,36958980,285124,16905,394776,1143468,2075,,,35897398,1098615,38030265,1189978
South America,None,None,2021-09-20,36969688,276492,16447,395097,1143864,2012,,,35897398,1098615,38053079,1190899
South America,None,None,2021-09-21,36980050,268101,15998,395408,1144245,1949,,,35897398,1098615,38075412,1191800
South America,None,None,2021-09-22,36990066,259937,15562,395708,1144611,1889,,,35897398,1098615,38097270,1192680
South America,None,None,2021-09-23,36999744,251999,15135,396000,1144966,1831,,,35897398,1098615,38118665,1193544
South America,None,None,2021-09-24,37009099,244277,14718,396280,1145306,1775,,,35897398,1098615,38139616,1194387
South America,None,None,2021-09-25,37018146,236769,14309,396551,1145636,1722,,,35897398,1098615,38160140,1195216
South America,None,None,2021-09-26,37026894,229482,13914,396814,1145952,1665,,,35897398,1098615,38180252,1196025
South America,None,None,2021-09-27,37035355,222400,13529,397068,1146259,1615,,,35897398,1098615,38199965,1196821
South America,None,None,2021-09-28,37043535,215523,13149,397312,1146552,1564,,,35897398,1098615,38219290,1197597
South America,None,None,2021-09-29,37051442,208845,12780,397550,1146834,1516,,,35897398,1098615,38238237,1198359
South America,None,None,2021-09-30,37059083,202350,12422,397777,1147109,1468,,,35897398,1098615,38256817,1199109
South America,None,None,2021-10-01,37066456,196034,12072,397998,1147374,1421,,,35897398,1098615,38275029,1199844
South America,None,None,2021-10-02,37073582,189898,11731,398214,1147629,1378,,,35897398,1098615,38292898,1200566
South America,None,None,2021-10-03,37080468,183941,11395,398419,1147874,1334,,,35897398,1098615,38310433,1201273
South America,None,None,2021-10-04,37087122,178158,11071,398620,1148112,1292,,,35897398,1098615,38327645,1201969
South America,None,None,2021-10-05,37093553,172543,10755,398814,1148342,1253,,,35897398,1098615,38344545,1202654
South America,None,None,2021-10-06,37099762,167093,10447,399000,1148562,1211,,,35897398,1098615,38361136,1203325
South America,None,None,2021-10-07,37105758,161798,10147,399180,1148776,1173,,,35897398,1098615,38377429,1203986
South America,None,None,2021-10-08,37111546,156654,9853,399353,1148981,1135,,,35897398,1098615,38393431,1204634
South America,None,None,2021-10-09,37117137,151663,9568,399521,1149180,1097,,,35897398,1098615,38409156,1205273
South America,None,None,2021-10-10,37122532,146817,9289,399683,1149372,1064,,,35897398,1098615,38424606,1205902
South America,None,None,2021-10-11,37127744,142117,9020,399839,1149553,1030,,,35897398,1098615,38439795,1206516
South America,None,None,2021-10-12,37132775,137555,8754,399988,1149735,997,,,35897398,1098615,38454729,1207128
South America,None,None,2021-10-13,37137631,133128,8498,400136,1149908,962,,,35897398,1098615,38469414,1207727
South America,None,None,2021-10-14,37142317,128830,8249,400274,1150074,932,,,35897398,1098615,38483856,1208317
South America,None,None,2021-10-15,37146839,124662,8006,400412,1150236,902,,,35897398,1098615,38498065,1208900
South America,Paraguay,None,2021-08-06,454330,9010,533,5579,15002,66,,,454330,15002,454330,15002
South America,Paraguay,None,2021-08-07,454530,8602,515,5585,15024,63,,,454330,15002,457317,15177
South America,Paraguay,None,2021-08-08,454716,8207,496,5590,15045,60,,,454330,15002,458657,15261
South America,Paraguay,None,2021-08-09,454889,7826,479,5596,15064,57,,,454330,15002,459715,15329
South America,Paraguay,None,2021-08-10,455050,7460,461,5600,15083,54,,,454330,15002,460623,15389
South America,Paraguay,None,2021-08-11,455200,7108,445,5605,15100,52,,,454330,15002,461431,15442
South America,Paraguay,None,2021-08-12,455339,6768,428,5609,15116,49,,,454330,15002,462165,15491
South America,Paraguay,None,2021-08-13,455466,6441,413,5613,15131,47,,,454330,15002,462838,15536
South America,Paraguay,None,2021-08-14,455583,6125,397,5616,15145,44,,,454330,15002,463464,15578
South America,Paraguay,None,2021-08-15,455691,5822,382,5620,15158,42,,,454330,15002,464051,15617
South America,Paraguay,None,2021-08-16,455791,5531,367,5623,15171,40,,,454330,15002,464603,15655
South America,Paraguay,None,2021-08-17,455884,5253,353,5625,15182,38,,,454330,15002,465126,15689
South America,Paraguay,None,2021-08-18,455969,4987,340,5628,15193,36,,,454330,15002,465622,15723
South America,Paraguay,None,2021-08-19,456048,4732,326,5630,15203,34,,,454330,15002,466095,15755
South America,Paraguay,None,2021-08-20,456119,4487,314,5633,15212,32,,,454330,15002,466545,15784
South America,Paraguay,None,2021-08-21,456185,4253,301,5634,15221,31,,,454330,15002,466977,15813
South America,Paraguay,None,2021-08-22,456245,4029,289,5636,15229,29,,,454330,15002,467391,15841
South America,Paraguay,None,2021-08-23,456301,3815,278,5638,15237,27,,,454330,15002,467790,15868
South America,Paraguay,None,2021-08-24,456351,3612,267,5639,15244,26,,,454330,15002,468173,15893
South America,Paraguay,None,2021-08-25,456398,3418,256,5641,15251,24,,,454330,15002,468544,15918
South America,Paraguay,None,2021-08-26,456441,3233,245,5642,15257,23,,,454330,15002,468903,15941
South America,Paraguay,None,2021-08-27,456480,3057,235,5643,15262,22,,,454330,15002,469249,15963
South America,Paraguay,None,2021-08-28,456515,2889,226,5644,15267,21,,,454330,15002,469585,15984
South America,Paraguay,None,2021-08-29,456547,2730,216,5645,15272,19,,,454330,15002,469911,16006
South America,Paraguay,None,2021-08-30,456577,2578,207,5646,15277,18,,,454330,15002,470228,16026
South America,Paraguay,None,2021-08-31,456604,2434,199,5647,15281,17,,,454330,15002,470537,16046
South America,Paraguay,None,2021-09-01,456628,2297,190,5648,15285,16,,,454330,15002,470836,16065
South America,Paraguay,None,2021-09-02,456650,2168,182,5648,15288,15,,,454330,15002,471129,16083
South America,Paraguay,None,2021-09-03,456671,2044,175,5649,15292,14,,,454330,15002,471416,16101
South America,Paraguay,None,2021-09-04,456689,1928,167,5650,15295,14,,,454330,15002,471695,16119
South America,Paraguay,None,2021-09-05,456705,1817,160,5650,15297,13,,,454330,15002,471967,16135
South America,Paraguay,None,2021-09-06,456721,1712,153,5651,15300,12,,,454330,15002,472236,16152
South America,Paraguay,None,2021-09-07,456734,1613,147,5651,15302,11,,,454330,15002,472497,16167
