Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated,Total Detected True,Total Detected Deaths True,Total Detected LB,Total Detected Deaths LB,Total Detected UB,Total Detected Deaths UB
South America,None,None,2021-05-29,28408970,1851521,79708,326015,771815,13699,,,28408970,771815,28408970,771815
South America,None,None,2021-05-30,28529310,1846765,79629,329627,775102,13664,,,28408970,772825,28940418,777379
South America,None,None,2021-05-31,28648600,1841271,79525,333205,778362,13621,,,28408970,775142,29229995,781582
South America,None,None,2021-06-01,28766954,1835216,79395,336757,781595,13573,,,28408970,777651,29479014,785539
South America,None,None,2021-06-02,28884411,1828693,79243,340280,784795,13527,,,28408970,780241,29706627,789349
South America,None,None,2021-06-03,29000910,1821691,79074,343774,787965,13474,,,28408970,782873,29920176,793057
South America,None,None,2021-06-04,29116355,1814145,78879,347235,791105,13417,,,28408970,785527,30123360,796683
South America,None,None,2021-06-05,29230678,1806018,78666,350666,794209,13357,,,28408970,788184,30318368,800234
South America,None,None,2021-06-06,29343696,1797153,78418,354056,797285,13290,,,28408970,790844,30506486,803726
South America,None,None,2021-06-07,29455221,1787378,78141,357402,800324,13215,,,28408970,793493,30688546,807155
South America,None,None,2021-06-08,29565463,1776978,77835,360712,803329,13138,,,28408970,796128,30865501,810530
South America,None,None,2021-06-09,29674501,1766098,77509,363981,806302,13058,,,28408970,798750,31037993,813854
South America,None,None,2021-06-10,29782305,1754742,77165,367216,809239,12971,,,28408970,801351,31206426,817127
South America,None,None,2021-06-11,29888782,1742851,76793,370410,812140,12882,,,28408970,803930,31371054,820350
South America,None,None,2021-06-12,29993889,1730414,76402,373563,815006,12790,,,28455663,806486,31532115,823526
South America,None,None,2021-06-13,30097482,1717312,75983,376671,817836,12691,,,28505267,809017,31689697,826655
South America,None,None,2021-06-14,30199616,1703643,75538,379735,820625,12587,,,28555183,811516,31844049,829734
South America,None,None,2021-06-15,30300390,1689567,75075,382758,823377,12483,,,28605347,813988,31995433,832766
South America,None,None,2021-06-16,30399786,1675096,74595,385740,826092,12377,,,28655602,816431,32143970,835753
South America,None,None,2021-06-17,30497726,1660172,74089,388679,828770,12264,,,28705747,818844,32289705,838696
South America,None,None,2021-06-18,30594081,1644678,73563,391569,831411,12146,,,28755549,821227,32432613,841595
South America,None,None,2021-06-19,30688854,1628653,73014,394414,834011,12027,,,28804920,823576,32572788,844446
South America,None,None,2021-06-20,30782049,1612135,72441,397209,836574,11907,,,28853781,825893,32710317,847255
South America,None,None,2021-06-21,30873803,1595309,71854,399962,839095,11780,,,28902197,828174,32845409,850016
South America,None,None,2021-06-22,30964159,1578251,71251,402672,841577,11651,,,28950148,830421,32978170,852733
South America,None,None,2021-06-23,31053112,1560978,70638,405340,844018,11524,,,28997571,832632,33108653,855404
South America,None,None,2021-06-24,31140575,1543412,70008,407962,846421,11394,,,29044326,834810,33236824,858032
South America,None,None,2021-06-25,31226438,1525442,69359,410540,848786,11258,,,29090257,836954,33362619,860618
South America,None,None,2021-06-26,31310718,1507108,68692,413068,851105,11122,,,29135338,839056,33486098,863154
South America,None,None,2021-06-27,31393375,1488377,68009,415549,853387,10982,,,29179490,841124,33607260,865650
South America,None,None,2021-06-28,31474536,1469419,67311,417982,855630,10841,,,29222804,843158,33726268,868102
South America,None,None,2021-06-29,31554329,1450391,66606,420378,857832,10698,,,29265375,845153,33843283,870511
South America,None,None,2021-06-30,31632804,1431356,65896,422731,859995,10557,,,29307225,847114,33958383,872876
South America,None,None,2021-07-01,31709922,1412281,65176,425044,862115,10417,,,29348285,849034,34071559,875196
South America,None,None,2021-07-02,31785657,1393137,64449,427318,864195,10273,,,29388505,850917,34182809,877473
South America,None,None,2021-07-03,31859969,1373891,63716,429546,866238,10131,,,29427820,852766,34292118,879710
South America,None,None,2021-07-04,31932710,1354374,62968,431728,868240,9986,,,29466061,854577,34399359,881903
South America,None,None,2021-07-05,32003897,1334597,62207,433863,870203,9839,,,29503223,856352,34504571,884054
South America,None,None,2021-07-06,32073758,1314836,61443,435958,872128,9691,,,29539517,858091,34607999,886165
South America,None,None,2021-07-07,32142371,1295169,60677,438019,874015,9547,,,29575001,859794,34709741,888236
South America,None,None,2021-07-08,32209743,1275610,59908,440040,875861,9399,,,29609666,861459,34809820,890263
South America,None,None,2021-07-09,32275874,1256154,59141,442024,877668,9256,,,29643497,863087,34908251,892249
South America,None,None,2021-07-10,32340673,1236689,58369,443968,879439,9111,,,29676387,864681,35004959,894197
South America,None,None,2021-07-11,32404048,1217101,57589,445869,881172,8966,,,29708231,866240,35099865,896104
South America,None,None,2021-07-12,32466199,1197620,56807,447733,882867,8819,,,29739216,867762,35193182,897972
South America,None,None,2021-07-13,32527157,1178267,56027,449562,884525,8678,,,29769359,869249,35284955,899801
South America,None,None,2021-07-14,32586894,1159007,55247,451353,886149,8534,,,29798622,870705,35375166,901593
South America,None,None,2021-07-15,32645419,1139842,54466,453110,887737,8392,,,29827003,872126,35463835,903348
South America,Paraguay,None,2021-05-29,342999,34025,1461,5629,8897,252,,,342999,8897,342999,8897
South America,Paraguay,None,2021-05-30,345196,33876,1458,5695,8989,251,,,342999,8897,349001,9171
South America,Paraguay,None,2021-05-31,347372,33718,1455,5760,9081,249,,,342999,8897,352753,9339
South America,Paraguay,None,2021-06-01,349526,33550,1451,5825,9172,248,,,342999,8897,356116,9488
South America,Paraguay,None,2021-06-02,351656,33371,1446,5888,9262,247,,,344046,8898,359266,9626
South America,Paraguay,None,2021-06-03,353756,33175,1441,5951,9352,245,,,345248,8945,362264,9759
South America,Paraguay,None,2021-06-04,355817,32955,1435,6013,9442,244,,,346497,8996,365137,9888
South America,Paraguay,None,2021-06-05,357842,32711,1429,6074,9531,242,,,347775,9049,367909,10013
South America,Paraguay,None,2021-06-06,359839,32456,1421,6134,9619,240,,,349077,9104,370601,10134
South America,Paraguay,None,2021-06-07,361810,32195,1413,6193,9706,238,,,350395,9159,373225,10253
South America,Paraguay,None,2021-06-08,363757,31929,1405,6252,9793,236,,,351725,9217,375789,10369
South America,Paraguay,None,2021-06-09,365678,31657,1397,6309,9878,234,,,353058,9274,378298,10482
South America,Paraguay,None,2021-06-10,367566,31372,1388,6366,9963,232,,,354385,9332,380747,10594
South America,Paraguay,None,2021-06-11,369412,31066,1378,6421,10047,230,,,355693,9390,383131,10704
South America,Paraguay,None,2021-06-12,371214,30734,1368,6475,10130,227,,,356977,9448,385451,10812
South America,Paraguay,None,2021-06-13,372983,30392,1356,6528,10212,225,,,358247,9506,387719,10918
South America,Paraguay,None,2021-06-14,374722,30045,1345,6580,10293,222,,,359502,9564,389942,11022
South America,Paraguay,None,2021-06-15,376434,29696,1333,6632,10373,219,,,360746,9622,392122,11124
South America,Paraguay,None,2021-06-16,378115,29342,1321,6682,10451,217,,,361972,9678,394258,11224
South America,Paraguay,None,2021-06-17,379761,28978,1309,6732,10529,214,,,363176,9735,396346,11323
South America,Paraguay,None,2021-06-18,381363,28594,1295,6780,10606,211,,,364347,9791,398379,11421
South America,Paraguay,None,2021-06-19,382926,28198,1282,6827,10681,208,,,365490,9846,400362,11516
South America,Paraguay,None,2021-06-20,384455,27795,1267,6872,10756,205,,,366608,9902,402302,11610
South America,Paraguay,None,2021-06-21,385953,27389,1253,6917,10829,202,,,367705,9955,404201,11703
South America,Paraguay,None,2021-06-22,387418,26980,1238,6961,10901,199,,,368778,10009,406058,11793
South America,Paraguay,None,2021-06-23,388850,26566,1223,7004,10972,196,,,369825,10061,407875,11883
South America,Paraguay,None,2021-06-24,390243,26142,1208,7046,11041,193,,,370842,10112,409644,11970
South America,Paraguay,None,2021-06-25,391597,25708,1192,7087,11109,190,,,371826,10162,411368,12056
South America,Paraguay,None,2021-06-26,392916,25270,1176,7126,11176,186,,,372782,10212,413050,12140
South America,Paraguay,None,2021-06-27,394203,24829,1159,7165,11242,183,,,373713,10261,414693,12223
South America,Paraguay,None,2021-06-28,395457,24387,1143,7203,11307,180,,,374616,10309,416298,12305
South America,Paraguay,None,2021-06-29,396679,23944,1126,7239,11370,176,,,375494,10356,417864,12384
South America,Paraguay,None,2021-06-30,397867,23497,1109,7275,11432,173,,,376343,10401,419391,12463
South America,Paraguay,None,2021-07-01,399017,23044,1092,7309,11492,170,,,377159,10445,420875,12539
South America,Paraguay,None,2021-07-02,400132,22586,1074,7343,11551,166,,,377946,10489,422318,12613
South America,Paraguay,None,2021-07-03,401215,22127,1057,7375,11609,163,,,378705,10531,423725,12687
South America,Paraguay,None,2021-07-04,402267,21669,1039,7407,11666,160,,,379437,10573,425097,12759
South America,Paraguay,None,2021-07-05,403289,21214,1021,7437,11722,156,,,380144,10614,426434,12830
South America,Paraguay,None,2021-07-06,404281,20762,1003,7467,11776,153,,,380826,10653,427736,12899
South America,Paraguay,None,2021-07-07,405243,20309,986,7496,11828,149,,,381481,10690,429005,12966
South America,Paraguay,None,2021-07-08,406170,19854,967,7524,11880,146,,,382105,10728,430235,13032
South America,Paraguay,None,2021-07-09,407064,19395,949,7551,11930,143,,,382700,10763,431428,13097
South America,Paraguay,None,2021-07-10,407928,18939,931,7577,11979,139,,,383269,10798,432587,13160
South America,Paraguay,None,2021-07-11,408764,18486,913,7602,12027,136,,,383813,10832,433715,13222
South America,Paraguay,None,2021-07-12,409574,18039,895,7626,12073,133,,,384335,10865,434813,13281
South America,Paraguay,None,2021-07-13,410359,17597,876,7650,12118,129,,,384835,10896,435883,13340
South America,Paraguay,None,2021-07-14,411116,17158,858,7672,12162,126,,,385310,10926,436922,13398
South America,Paraguay,None,2021-07-15,411843,16720,840,7694,12204,123,,,385758,10955,437928,13453
South America,Peru,None,2021-05-29,1925032,71115,3447,20565,69270,523,,,1925032,69270,1925032,69270
South America,Peru,None,2021-05-30,1927801,69090,3371,20648,69476,508,,,1925032,69270,1937588,70059
South America,Peru,None,2021-05-31,1930436,67073,3294,20727,69676,493,,,1925032,69270,1944277,70501
South America,Peru,None,2021-06-01,1932933,65055,3216,20802,69870,478,,,1925032,69270,1949884,70880
South America,Peru,None,2021-06-02,1935291,63034,3138,20873,70059,463,,,1925032,69270,1954865,71225
South America,Peru,None,2021-06-03,1937522,61024,3059,20940,70241,448,,,1925032,69270,1959406,71545
South America,Peru,None,2021-06-04,1939639,59037,2981,21003,70418,433,,,1925032,69270,1963612,71847
South America,Peru,None,2021-06-05,1941646,57077,2904,21063,70588,419,,,1925032,69270,1967540,72131
South America,Peru,None,2021-06-06,1943548,55146,2827,21120,70753,405,,,1925032,69270,1971230,72403
South America,Peru,None,2021-06-07,1945344,53242,2750,21174,70912,390,,,1925032,69270,1974705,72662
South America,Peru,None,2021-06-08,1947030,51358,2674,21225,71066,376,,,1925032,69270,1977979,72910
South America,Peru,None,2021-06-09,1948605,49489,2597,21272,71214,363,,,1925032,69280,1981065,73148
South America,Peru,None,2021-06-10,1950083,47649,2522,21316,71356,349,,,1925032,69336,1983986,73376
South America,Peru,None,2021-06-11,1951473,45846,2447,21358,71494,336,,,1925032,69391,1986760,73597
South America,Peru,None,2021-06-12,1952781,44084,2374,21397,71625,323,,,1925032,69443,1989400,73807
South America,Peru,None,2021-06-13,1954011,42366,2301,21434,71752,310,,,1925032,69493,1991916,74011
South America,Peru,None,2021-06-14,1955164,40686,2230,21469,71873,297,,,1925032,69540,1994312,74206
South America,Peru,None,2021-06-15,1956236,39040,2159,21501,71990,285,,,1925032,69585,1996588,74395
South America,Peru,None,2021-06-16,1957228,37424,2090,21531,72102,273,,,1925032,69628,1998750,74576
South America,Peru,None,2021-06-17,1958152,35849,2021,21559,72209,262,,,1925032,69667,2000812,74751
South America,Peru,None,2021-06-18,1959015,34318,1954,21584,72311,250,,,1925032,69703,2002783,74919
South America,Peru,None,2021-06-19,1959820,32834,1888,21609,72409,239,,,1925032,69736,2004669,75082
South America,Peru,None,2021-06-20,1960570,31396,1824,21631,72502,229,,,1925032,69766,2006475,75238
South America,Peru,None,2021-06-21,1961266,30001,1761,21652,72591,218,,,1925032,69794,2008202,75388
South America,Peru,None,2021-06-22,1961907,28645,1699,21671,72676,208,,,1925032,69819,2009853,75533
South America,Peru,None,2021-06-23,1962498,27329,1639,21689,72757,199,,,1925032,69841,2011433,75673
South America,Peru,None,2021-06-24,1963045,26058,1580,21705,72835,189,,,1925032,69861,2012949,75809
South America,Peru,None,2021-06-25,1963551,24832,1523,21720,72908,180,,,1925032,69877,2014405,75939
South America,Peru,None,2021-06-26,1964020,23650,1467,21735,72978,172,,,1925032,69892,2015808,76064
South America,Peru,None,2021-06-27,1964453,22513,1413,21748,73044,163,,,1925032,69903,2017157,76185
South America,Peru,None,2021-06-28,1964850,21417,1360,21759,73107,155,,,1925032,69913,2018455,76301
South America,Peru,None,2021-06-29,1965214,20360,1309,21770,73167,147,,,1925032,69920,2019705,76414
South America,Peru,None,2021-06-30,1965547,19343,1259,21780,73224,140,,,1925032,69925,2020910,76523
South America,Peru,None,2021-07-01,1965853,18367,1210,21790,73278,133,,,1925032,69928,2022075,76628
South America,Peru,None,2021-07-02,1966135,17432,1163,21798,73329,126,,,1925032,69928,2023202,76730
South America,Peru,None,2021-07-03,1966393,16537,1118,21806,73377,119,,,1925032,69928,2024293,76827
South America,Peru,None,2021-07-04,1966630,15681,1074,21813,73423,113,,,1925032,69928,2025352,76922
South America,Peru,None,2021-07-05,1966846,14860,1031,21819,73466,107,,,1925032,69928,2026377,77014
South America,Peru,None,2021-07-06,1967042,14074,990,21825,73507,101,,,1925032,69928,2027373,77102
South America,Peru,None,2021-07-07,1967220,13323,950,21831,73546,96,,,1925032,69928,2028339,77188
South America,Peru,None,2021-07-08,1967383,12606,911,21835,73582,90,,,1925032,69928,2029281,77271
South America,Peru,None,2021-07-09,1967532,11924,874,21840,73616,85,,,1925032,69928,2030199,77350
South America,Peru,None,2021-07-10,1967668,11274,838,21844,73649,81,,,1925032,69928,2031094,77429
South America,Peru,None,2021-07-11,1967792,10655,804,21848,73679,76,,,1925032,69928,2031969,77503
South America,Peru,None,2021-07-12,1967904,10065,771,21851,73708,72,,,1925032,69928,2032823,77577
South America,Peru,None,2021-07-13,1968005,9503,738,21854,73735,68,,,1925032,69928,2033658,77647
South America,Peru,None,2021-07-14,1968096,8970,707,21857,73760,64,,,1925032,69928,2034474,77716
South America,Peru,None,2021-07-15,1968179,8463,678,21859,73784,60,,,1925032,69928,2035275,77782
South America,Suriname,None,2021-05-29,14174,2378,86,157,276,18,,,14174,276,14174,276
South America,Suriname,None,2021-05-30,14435,2484,90,165,280,19,,,14174,276,15241,296
South America,Suriname,None,2021-05-31,14708,2595,94,173,285,19,,,14174,276,15847,307
South America,Suriname,None,2021-06-01,14991,2710,99,182,291,20,,,14174,276,16386,318
South America,Suriname,None,2021-06-02,15286,2828,103,191,296,21,,,14174,276,16897,327
South America,Suriname,None,2021-06-03,15590,2949,107,200,302,22,,,14174,276,17392,337
South America,Suriname,None,2021-06-04,15906,3072,112,209,308,23,,,14174,276,17879,346
South America,Suriname,None,2021-06-05,16233,3199,117,219,314,24,,,14174,276,18365,355
South America,Suriname,None,2021-06-06,16573,3331,122,229,320,25,,,14294,276,18852,364
South America,Suriname,None,2021-06-07,16926,3467,127,240,326,26,,,14509,279,19343,373
South America,Suriname,None,2021-06-08,17290,3606,132,251,333,27,,,14742,284,19838,382
South America,Suriname,None,2021-06-09,17666,3747,137,262,340,28,,,14994,288,20338,392
South America,Suriname,None,2021-06-10,18053,3890,143,274,347,29,,,15262,293,20844,401
South America,Suriname,None,2021-06-11,18453,4036,148,286,354,30,,,15548,298,21358,410
South America,Suriname,None,2021-06-12,18865,4185,154,298,362,31,,,15851,304,21879,420
South America,Suriname,None,2021-06-13,19292,4339,160,311,370,32,,,16172,310,22412,430
South America,Suriname,None,2021-06-14,19731,4496,166,324,378,33,,,16508,316,22954,440
South America,Suriname,None,2021-06-15,20181,4653,172,337,386,35,,,16859,322,23503,450
South America,Suriname,None,2021-06-16,20642,4811,178,351,395,36,,,17224,329,24060,461
South America,Suriname,None,2021-06-17,21114,4970,184,365,404,37,,,17602,336,24626,472
South America,Suriname,None,2021-06-18,21599,5130,190,380,413,38,,,17996,343,25202,483
South America,Suriname,None,2021-06-19,22097,5295,197,395,422,39,,,18405,351,25789,493
