Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated,Total Detected True,Total Detected Deaths True,Total Detected LB,Total Detected Deaths LB,Total Detected UB,Total Detected Deaths UB
North America,US,South Dakota,2022-04-25,205253,91,13,977,2819,1,,,205252,2799,301066,3065
North America,US,South Dakota,2022-04-26,205253,86,13,977,2820,1,,,205252,2799,303432,3072
North America,US,South Dakota,2022-04-27,205253,82,12,977,2821,1,,,205252,2799,305743,3079
North America,US,South Dakota,2022-04-28,205253,77,12,977,2821,1,,,205252,2799,308001,3085
North America,US,South Dakota,2022-04-29,205253,73,11,977,2822,0,,,205252,2799,310211,3092
North America,US,South Dakota,2022-04-30,205253,70,11,977,2823,0,,,205252,2799,312375,3098
North America,US,South Dakota,2022-05-01,205253,66,10,977,2823,0,,,205252,2799,314497,3104
North America,US,South Dakota,2022-05-02,205253,63,10,977,2824,0,,,205252,2799,316578,3110
North America,US,South Dakota,2022-05-03,205253,59,9,977,2824,0,,,205252,2799,318621,3115
North America,US,South Dakota,2022-05-04,205253,56,9,977,2825,0,,,205252,2799,320627,3121
North America,US,South Dakota,2022-05-05,205253,54,8,977,2826,0,,,205252,2799,322600,3128
North America,US,South Dakota,2022-05-06,205253,51,8,977,2826,0,,,205252,2799,324539,3133
North America,US,South Dakota,2022-05-07,205253,48,8,977,2827,0,,,205252,2799,326448,3138
North America,US,South Dakota,2022-05-08,205253,46,7,977,2827,0,,,205252,2799,328327,3143
North America,US,South Dakota,2022-05-09,205253,44,7,977,2828,0,,,205252,2799,330178,3149
North America,US,South Dakota,2022-05-10,205253,42,7,977,2828,0,,,205252,2799,332002,3154
North America,US,South Dakota,2022-05-11,205253,40,6,977,2829,0,,,205252,2799,333800,3159
North America,US,South Dakota,2022-05-12,205253,38,6,977,2829,0,,,205252,2799,335573,3164
North America,US,South Dakota,2022-05-13,205253,36,6,977,2830,0,,,205252,2799,337322,3169
North America,US,South Dakota,2022-05-14,205253,34,6,977,2830,0,,,205252,2799,339049,3174
North America,US,South Dakota,2022-05-15,205253,33,5,977,2830,0,,,205252,2799,340753,3178
North America,US,Tennessee,2022-04-05,1629293,3415,327,8519,22518,24,,,1629293,22518,1629293,22518
North America,US,Tennessee,2022-04-06,1629294,3241,313,8519,22542,23,,,1629293,22518,1892883,24658
North America,US,Tennessee,2022-04-07,1629294,3077,300,8519,22566,21,,,1629293,22518,2002065,25558
North America,US,Tennessee,2022-04-08,1629295,2923,287,8519,22589,20,,,1629293,22518,2085845,26254
North America,US,Tennessee,2022-04-09,1629295,2778,275,8519,22612,19,,,1629293,22518,2156473,26844
North America,US,Tennessee,2022-04-10,1629296,2642,263,8519,22634,18,,,1629293,22518,2218699,27365
North America,US,Tennessee,2022-04-11,1629296,2513,252,8519,22655,17,,,1629293,22518,2274955,27838
North America,US,Tennessee,2022-04-12,1629296,2391,241,8519,22676,17,,,1629293,22518,2326687,28274
North America,US,Tennessee,2022-04-13,1629297,2277,231,8519,22697,16,,,1629293,22518,2374840,28682
North America,US,Tennessee,2022-04-14,1629297,2169,221,8519,22717,15,,,1629293,22518,2420064,29065
North America,US,Tennessee,2022-04-15,1629297,2067,212,8519,22737,14,,,1629293,22518,2462839,29428
North America,US,Tennessee,2022-04-16,1629297,1971,203,8519,22756,14,,,1629293,22518,2503523,29774
North America,US,Tennessee,2022-04-17,1629298,1880,194,8519,22775,13,,,1629293,22518,2542397,30105
North America,US,Tennessee,2022-04-18,1629298,1795,186,8519,22793,12,,,1629293,22518,2579682,30422
North America,US,Tennessee,2022-04-19,1629298,1714,178,8519,22811,12,,,1629293,22518,2615558,30728
North America,US,Tennessee,2022-04-20,1629298,1637,171,8519,22828,11,,,1629293,22518,2650174,31023
North America,US,Tennessee,2022-04-21,1629298,1565,163,8519,22846,11,,,1629293,22518,2683654,31310
North America,US,Tennessee,2022-04-22,1629298,1496,156,8519,22862,10,,,1629293,22518,2716104,31586
North America,US,Tennessee,2022-04-23,1629298,1432,150,8519,22879,10,,,1629293,22518,2747612,31856
North America,US,Tennessee,2022-04-24,1629298,1370,144,8519,22895,9,,,1629293,22518,2778256,32118
North America,US,Tennessee,2022-04-25,1629298,1312,138,8519,22910,9,,,1629293,22518,2808104,32372
North America,US,Tennessee,2022-04-26,1629298,1257,132,8519,22926,9,,,1629293,22518,2837215,32622
North America,US,Tennessee,2022-04-27,1629298,1205,126,8519,22941,8,,,1629293,22518,2865640,32865
North America,US,Tennessee,2022-04-28,1629298,1156,121,8519,22955,8,,,1629293,22518,2893427,33102
North America,US,Tennessee,2022-04-29,1629298,1109,116,8519,22970,8,,,1629293,22518,2920616,33336
North America,US,Tennessee,2022-04-30,1629298,1065,111,8519,22984,7,,,1629293,22518,2947243,33563
North America,US,Tennessee,2022-05-01,1629298,1023,107,8519,22997,7,,,1629293,22518,2973344,33786
North America,US,Tennessee,2022-05-02,1629298,982,102,8519,23011,7,,,1629293,22518,2998947,34005
North America,US,Tennessee,2022-05-03,1629298,944,98,8519,23024,7,,,1629293,22518,3024080,34220
North America,US,Tennessee,2022-05-04,1629298,908,94,8519,23037,6,,,1629293,22518,3048769,34431
North America,US,Tennessee,2022-05-05,1629299,874,90,8519,23049,6,,,1629293,22518,3073036,34638
North America,US,Tennessee,2022-05-06,1629299,841,86,8519,23061,6,,,1629293,22518,3096901,34842
North America,US,Tennessee,2022-05-07,1629299,810,83,8519,23073,6,,,1629293,22518,3120384,35042
North America,US,Tennessee,2022-05-08,1629299,780,79,8519,23085,5,,,1629293,22518,3143503,35240
North America,US,Tennessee,2022-05-09,1629299,752,76,8519,23096,5,,,1629293,22518,3166274,35434
North America,US,Tennessee,2022-05-10,1629299,725,73,8519,23107,5,,,1629293,22518,3188713,35625
North America,US,Tennessee,2022-05-11,1629299,699,70,8519,23118,5,,,1629293,22518,3210834,35813
North America,US,Tennessee,2022-05-12,1629299,675,67,8519,23129,5,,,1629293,22518,3232649,35999
North America,US,Tennessee,2022-05-13,1629299,651,65,8519,23139,5,,,1629293,22518,3254171,36182
North America,US,Tennessee,2022-05-14,1629299,629,62,8519,23150,4,,,1629293,22518,3275412,36364
North America,US,Tennessee,2022-05-15,1629299,608,59,8519,23159,4,,,1629293,22518,3296383,36541
North America,US,Texas,2022-04-05,5934370,15888,1620,45087,87563,110,,,5934370,87563,5934370,87563
North America,US,Texas,2022-04-06,5934378,15038,1550,45087,87635,104,,,5934370,87563,6471909,87831
North America,US,Texas,2022-04-07,5934385,14239,1483,45087,87707,99,,,5934370,87563,6694569,87985
North America,US,Texas,2022-04-08,5934392,13488,1419,45087,87776,93,,,5934370,87563,6865423,88116
North America,US,Texas,2022-04-09,5934398,12781,1357,45087,87845,88,,,5934370,87563,7009460,88238
North America,US,Texas,2022-04-10,5934402,12117,1299,45088,87912,84,,,5934370,87563,7136358,88351
North America,US,Texas,2022-04-11,5934407,11493,1243,45088,87978,79,,,5934370,87563,7251084,88459
North America,US,Texas,2022-04-12,5934411,10905,1189,45088,88042,75,,,5934370,87563,7356585,88561
North America,US,Texas,2022-04-13,5934414,10353,1138,45088,88105,71,,,5934370,87563,7454782,88660
North America,US,Texas,2022-04-14,5934417,9832,1089,45088,88167,68,,,5934370,87578,7547010,88756
North America,US,Texas,2022-04-15,5934419,9343,1042,45088,88228,64,,,5934370,87607,7634242,88849
North America,US,Texas,2022-04-16,5934422,8882,998,45088,88287,61,,,5934370,87636,7717211,88938
North America,US,Texas,2022-04-17,5934424,8447,955,45088,88345,58,,,5934370,87665,7796486,89025
North America,US,Texas,2022-04-18,5934425,8038,914,45088,88403,55,,,5934370,87695,7872521,89111
North America,US,Texas,2022-04-19,5934427,7653,875,45088,88459,52,,,5934370,87725,7945684,89193
North America,US,Texas,2022-04-20,5934428,7290,838,45088,88514,50,,,5934370,87754,8016277,89274
North America,US,Texas,2022-04-21,5934430,6948,802,45088,88567,48,,,5934370,87782,8084554,89352
North America,US,Texas,2022-04-22,5934431,6625,768,45088,88620,45,,,5934370,87811,8150728,89429
North America,US,Texas,2022-04-23,5934431,6320,735,45088,88672,43,,,5934370,87839,8214982,89505
North America,US,Texas,2022-04-24,5934432,6033,704,45088,88722,41,,,5934370,87866,8277476,89578
North America,US,Texas,2022-04-25,5934433,5761,674,45089,88772,39,,,5934370,87894,8338345,89650
North America,US,Texas,2022-04-26,5934434,5505,645,45089,88821,38,,,5934370,87921,8397711,89721
North America,US,Texas,2022-04-27,5934434,5263,618,45089,88869,36,,,5934370,87948,8455678,89790
North America,US,Texas,2022-04-28,5934435,5035,592,45089,88915,34,,,5934370,87974,8512344,89856
North America,US,Texas,2022-04-29,5934435,4819,567,45089,88961,33,,,5934370,87999,8567789,89923
North America,US,Texas,2022-04-30,5934435,4614,543,45089,89006,31,,,5934370,88025,8622090,89987
North America,US,Texas,2022-05-01,5934436,4421,520,45089,89050,30,,,5934370,88049,8675318,90051
North America,US,Texas,2022-05-02,5934436,4238,499,45089,89093,29,,,5934370,88073,8727529,90113
North America,US,Texas,2022-05-03,5934436,4065,478,45089,89136,28,,,5934370,88097,8778783,90175
North America,US,Texas,2022-05-04,5934436,3900,458,45089,89177,27,,,5934370,88120,8829129,90234
North America,US,Texas,2022-05-05,5934437,3745,439,45089,89218,26,,,5934370,88143,8878616,90293
North America,US,Texas,2022-05-06,5934437,3598,420,45089,89258,25,,,5934370,88165,8927283,90351
North America,US,Texas,2022-05-07,5934437,3458,403,45089,89297,24,,,5934370,88187,8975172,90407
North America,US,Texas,2022-05-08,5934437,3325,386,45089,89335,23,,,5934370,88207,9022318,90463
North America,US,Texas,2022-05-09,5934437,3199,370,45089,89373,22,,,5934370,88228,9068755,90518
North America,US,Texas,2022-05-10,5934437,3079,355,45089,89409,21,,,5934370,88248,9114514,90570
North America,US,Texas,2022-05-11,5934437,2966,340,45089,89446,20,,,5934370,88268,9159624,90624
North America,US,Texas,2022-05-12,5934437,2858,326,45089,89481,20,,,5934370,88287,9204111,90675
North America,US,Texas,2022-05-13,5934437,2755,313,45089,89516,19,,,5934370,88306,9248001,90726
North America,US,Texas,2022-05-14,5934437,2657,300,45089,89550,18,,,5934370,88324,9291318,90776
North America,US,Texas,2022-05-15,5934437,2564,288,45089,89583,18,,,5934370,88342,9334082,90824
North America,US,Utah,2022-04-05,615576,142,5,233,4822,1,,,615576,4822,615576,4822
North America,US,Utah,2022-04-06,615576,139,5,233,4825,1,,,615576,4822,826026,4834
North America,US,Utah,2022-04-07,615576,136,5,233,4828,1,,,615576,4822,913197,4841
North America,US,Utah,2022-04-08,615576,134,5,233,4830,1,,,615576,4822,980086,4846
North America,US,Utah,2022-04-09,615576,131,5,233,4833,1,,,615576,4822,1036475,4851
North America,US,Utah,2022-04-10,615576,128,5,233,4836,1,,,615576,4822,1086156,4856
North America,US,Utah,2022-04-11,615576,125,5,233,4838,1,,,615576,4822,1131070,4860
North America,US,Utah,2022-04-12,615576,123,4,233,4840,1,,,615576,4822,1172374,4864
North America,US,Utah,2022-04-13,615576,120,4,233,4843,1,,,615576,4822,1210818,4869
North America,US,Utah,2022-04-14,615576,118,4,233,4845,1,,,615576,4822,1246925,4872
North America,US,Utah,2022-04-15,615576,115,4,233,4847,1,,,615576,4822,1281076,4876
North America,US,Utah,2022-04-16,615576,113,4,233,4850,1,,,615576,4822,1313559,4880
North America,US,Utah,2022-04-17,615576,111,4,233,4852,1,,,615576,4822,1344595,4884
North America,US,Utah,2022-04-18,615576,108,4,233,4854,1,,,615576,4822,1374363,4887
North America,US,Utah,2022-04-19,615576,106,4,233,4856,1,,,615576,4822,1403007,4890
North America,US,Utah,2022-04-20,615576,104,4,233,4858,1,,,615576,4823,1430644,4893
North America,US,Utah,2022-04-21,615576,102,4,233,4860,1,,,615576,4823,1457375,4897
North America,US,Utah,2022-04-22,615576,100,3,233,4862,1,,,615576,4824,1483282,4900
North America,US,Utah,2022-04-23,615576,98,3,233,4864,1,,,615576,4825,1508439,4903
North America,US,Utah,2022-04-24,615576,96,3,233,4866,1,,,615576,4826,1532905,4906
North America,US,Utah,2022-04-25,615576,94,3,233,4868,1,,,615576,4827,1556736,4909
North America,US,Utah,2022-04-26,615576,92,3,233,4870,1,,,615576,4828,1579978,4912
North America,US,Utah,2022-04-27,615576,90,3,233,4872,1,,,615576,4829,1602673,4915
North America,US,Utah,2022-04-28,615576,88,3,233,4873,1,,,615576,4829,1624857,4917
North America,US,Utah,2022-04-29,615576,86,3,233,4875,1,,,615576,4830,1646565,4920
North America,US,Utah,2022-04-30,615576,85,3,233,4877,1,,,615576,4831,1667825,4923
North America,US,Utah,2022-05-01,615576,83,3,233,4878,1,,,615576,4831,1688663,4925
North America,US,Utah,2022-05-02,615576,81,3,233,4880,1,,,615576,4833,1709105,4927
North America,US,Utah,2022-05-03,615576,80,3,233,4882,1,,,615576,4834,1729171,4930
North America,US,Utah,2022-05-04,615576,78,3,233,4883,1,,,615576,4834,1748883,4932
North America,US,Utah,2022-05-05,615576,77,3,233,4885,1,,,615576,4835,1768257,4935
North America,US,Utah,2022-05-06,615576,75,3,233,4886,1,,,615576,4835,1787311,4937
North America,US,Utah,2022-05-07,615576,73,2,233,4888,1,,,615576,4836,1806059,4940
North America,US,Utah,2022-05-08,615576,72,2,233,4889,1,,,615576,4836,1824518,4942
North America,US,Utah,2022-05-09,615576,71,2,233,4891,1,,,615576,4838,1842698,4944
North America,US,Utah,2022-05-10,615576,69,2,233,4892,1,,,615576,4838,1860613,4946
North America,US,Utah,2022-05-11,615576,68,2,233,4893,1,,,615576,4838,1878274,4948
North America,US,Utah,2022-05-12,615576,66,2,233,4895,0,,,615576,4839,1895692,4951
North America,US,Utah,2022-05-13,615576,65,2,233,4896,0,,,615576,4840,1912875,4952
North America,US,Utah,2022-05-14,615576,64,2,233,4897,0,,,615576,4840,1929834,4954
North America,US,Utah,2022-05-15,615576,62,2,233,4899,0,,,615576,4841,1946577,4957
North America,US,Vermont,2022-04-05,110463,485,56,2013,610,3,,,110463,610,110463,610
North America,US,Vermont,2022-04-06,110465,455,54,2013,610,3,,,110463,610,114557,616
North America,US,Vermont,2022-04-07,110466,427,51,2013,610,3,,,110463,610,116253,618
North America,US,Vermont,2022-04-08,110467,401,49,2013,611,3,,,110463,610,117555,621
North America,US,Vermont,2022-04-09,110468,376,47,2013,611,3,,,110463,610,118652,623
North America,US,Vermont,2022-04-10,110469,353,45,2013,611,2,,,110463,610,119619,624
North America,US,Vermont,2022-04-11,110470,331,43,2013,611,2,,,110463,610,120493,625
North America,US,Vermont,2022-04-12,110470,311,41,2013,611,2,,,110463,610,121297,626
North America,US,Vermont,2022-04-13,110471,291,39,2013,612,2,,,110463,610,122045,628
North America,US,Vermont,2022-04-14,110472,273,37,2013,612,2,,,110463,610,122748,629
North America,US,Vermont,2022-04-15,110472,257,35,2013,612,2,,,110463,610,123412,630
North America,US,Vermont,2022-04-16,110473,241,34,2013,612,2,,,110463,610,124045,631
North America,US,Vermont,2022-04-17,110473,226,32,2013,612,1,,,110463,610,124648,632
North America,US,Vermont,2022-04-18,110473,212,31,2013,613,1,,,110463,610,125227,634
North America,US,Vermont,2022-04-19,110474,199,30,2013,613,1,,,110463,610,125785,635
North America,US,Vermont,2022-04-20,110474,187,28,2013,613,1,,,110463,610,126323,636
North America,US,Vermont,2022-04-21,110474,175,27,2013,613,1,,,110463,610,126842,636
North America,US,Vermont,2022-04-22,110475,164,26,2013,613,1,,,110463,610,127347,637
North America,US,Vermont,2022-04-23,110475,154,25,2013,613,1,,,110463,610,127836,638
North America,US,Vermont,2022-04-24,110475,145,23,2013,614,1,,,110463,610,128312,639
North America,US,Vermont,2022-04-25,110475,136,22,2013,614,1,,,110463,610,128775,640
North America,US,Vermont,2022-04-26,110475,127,21,2013,614,1,,,110463,610,129227,641
North America,US,Vermont,2022-04-27,110476,120,20,2013,614,1,,,110463,610,129670,641
North America,US,Vermont,2022-04-28,110476,112,20,2013,614,1,,,110463,610,130101,642
North America,US,Vermont,2022-04-29,110476,105,19,2013,614,1,,,110463,610,130523,643
North America,US,Vermont,2022-04-30,110476,99,18,2013,614,1,,,110463,610,130936,643
North America,US,Vermont,2022-05-01,110476,93,17,2013,614,1,,,110463,610,131342,644
North America,US,Vermont,2022-05-02,110476,87,16,2013,614,1,,,110463,610,131739,644
North America,US,Vermont,2022-05-03,110476,82,16,2013,615,1,,,110463,610,132129,646
North America,US,Vermont,2022-05-04,110476,77,15,2013,615,0,,,110463,610,132512,646
North America,US,Vermont,2022-05-05,110476,72,14,2013,615,0,,,110463,610,132889,647
North America,US,Vermont,2022-05-06,110477,68,14,2013,615,0,,,110463,610,133261,647
North America,US,Vermont,2022-05-07,110477,64,13,2013,615,0,,,110463,610,133625,648
North America,US,Vermont,2022-05-08,110477,60,12,2013,615,0,,,110463,610,133984,648
North America,US,Vermont,2022-05-09,110477,56,12,2013,615,0,,,110463,610,134338,649
North America,US,Vermont,2022-05-10,110477,53,11,2013,615,0,,,110463,610,134686,649
North America,US,Vermont,2022-05-11,110477,49,11,2013,615,0,,,110463,610,135029,650
North America,US,Vermont,2022-05-12,110477,46,10,2013,615,0,,,110463,610,135368,650
North America,US,Vermont,2022-05-13,110477,44,10,2013,615,0,,,110463,610,135702,651
North America,US,Vermont,2022-05-14,110477,41,9,2013,615,0,,,110463,610,136032,651
North America,US,Vermont,2022-05-15,110477,39,9,2013,615,0,,,110463,610,136358,652
North America,US,Virginia,2022-04-05,1635747,9603,798,18990,20064,68,,,1635747,20064,1635747,20064
North America,US,Virginia,2022-04-06,1635818,9116,765,18992,20094,65,,,1635747,20064,1657590,20227
North America,US,Virginia,2022-04-07,1635884,8655,734,18994,20124,61,,,1635747,20064,1666675,20312
North America,US,Virginia,2022-04-08,1635944,8217,703,18996,20152,58,,,1635747,20064,1673655,20382
North America,US,Virginia,2022-04-09,1636000,7803,674,18998,20181,55,,,1635747,20064,1679544,20446
North America,US,Virginia,2022-04-10,1636051,7409,647,18999,20208,52,,,1635747,20064,1684735,20505
North America,US,Virginia,2022-04-11,1636099,7037,620,19001,20236,50,,,1635747,20064,1689430,20561
North America,US,Virginia,2022-04-12,1636142,6684,594,19002,20262,47,,,1635747,20064,1693746,20613
North America,US,Virginia,2022-04-13,1636183,6350,569,19003,20288,45,,,1635747,20064,1697764,20663
North America,US,Virginia,2022-04-14,1636220,6033,546,19004,20314,42,,,1635747,20064,1701537,20712
North America,US,Virginia,2022-04-15,1636255,5733,523,19005,20339,40,,,1635747,20064,1705105,20759
North America,US,Virginia,2022-04-16,1636286,5449,501,19006,20364,38,,,1635747,20064,1708496,20804
North America,US,Virginia,2022-04-17,1636315,5180,481,19007,20388,36,,,1635747,20064,1711736,20848
North America,US,Virginia,2022-04-18,1636342,4925,461,19008,20412,35,,,1635747,20064,1714843,20890
