Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated,Total Detected True,Total Detected Deaths True,Total Detected LB,Total Detected Deaths LB,Total Detected UB,Total Detected Deaths UB
North America,US,Washington,2020-12-03,142846,9040,1936,21413,3070,313,,,102208,2450,213711,4670
North America,US,Washington,2020-12-04,143389,8997,1927,21494,3078,312,,,102208,2450,214805,4690
North America,US,Washington,2020-12-05,143928,8952,1918,21575,3086,310,,,102208,2450,215891,4710
North America,US,Washington,2020-12-06,144464,8906,1909,21655,3094,309,,,102208,2450,216971,4731
North America,US,Washington,2020-12-07,144996,8861,1900,21735,3101,307,,,102208,2450,218042,4750
North America,US,Washington,2020-12-08,145526,8816,1891,21815,3109,306,,,102208,2450,219107,4770
North America,US,Washington,2020-12-09,146054,8772,1882,21894,3117,304,,,102208,2450,220166,4790
North America,US,Washington,2020-12-10,146578,8728,1873,21972,3124,302,,,102208,2450,221218,4809
North America,US,Washington,2020-12-11,147099,8683,1864,22050,3132,301,,,102208,2450,222262,4829
North America,US,Washington,2020-12-12,147617,8637,1855,22128,3140,299,,,102208,2450,223301,4848
North America,US,Washington,2020-12-13,148131,8592,1845,22205,3147,298,,,102208,2450,224331,4867
North America,US,Washington,2020-12-14,148643,8546,1836,22282,3155,296,,,102208,2450,225356,4887
North America,US,Washington,2020-12-15,149152,8501,1827,22358,3162,294,,,102208,2450,226375,4905
North America,US,West Virginia,2020-09-30,15702,2637,527,2355,336,93,,,15702,336,15702,336
North America,US,West Virginia,2020-10-01,15886,2652,531,2383,340,94,,,15702,336,16474,375
North America,US,West Virginia,2020-10-02,16070,2667,534,2411,343,94,,,15702,336,16902,393
North America,US,West Virginia,2020-10-03,16255,2680,537,2438,347,95,,,15702,336,17274,408
North America,US,West Virginia,2020-10-04,16441,2694,540,2466,351,95,,,15702,336,17617,421
North America,US,West Virginia,2020-10-05,16628,2709,543,2494,355,96,,,15702,336,17943,433
North America,US,West Virginia,2020-10-06,16816,2724,546,2522,359,96,,,15702,336,18257,445
North America,US,West Virginia,2020-10-07,17005,2739,549,2551,363,97,,,15702,336,18561,456
North America,US,West Virginia,2020-10-08,17195,2753,552,2579,367,97,,,15702,336,18859,466
North America,US,West Virginia,2020-10-09,17385,2767,555,2608,371,98,,,15702,336,19149,476
North America,US,West Virginia,2020-10-10,17576,2780,558,2636,375,98,,,15716,336,19436,486
North America,US,West Virginia,2020-10-11,17767,2794,561,2665,379,99,,,15816,336,19718,495
North America,US,West Virginia,2020-10-12,17960,2808,564,2694,384,99,,,15923,336,19997,506
North America,US,West Virginia,2020-10-13,18154,2822,567,2723,388,99,,,16033,336,20275,515
North America,US,West Virginia,2020-10-14,18349,2837,570,2752,392,100,,,16148,336,20550,523
North America,US,West Virginia,2020-10-15,18544,2850,573,2782,396,100,,,16266,336,20822,532
North America,US,West Virginia,2020-10-16,18739,2863,576,2811,400,101,,,16386,336,21092,540
North America,US,West Virginia,2020-10-17,18936,2876,579,2840,404,101,,,16511,336,21361,549
North America,US,West Virginia,2020-10-18,19133,2889,581,2870,408,102,,,16638,336,21628,557
North America,US,West Virginia,2020-10-19,19331,2902,584,2900,412,102,,,16767,336,21895,565
North America,US,West Virginia,2020-10-20,19531,2916,587,2930,417,103,,,16901,336,22161,574
North America,US,West Virginia,2020-10-21,19731,2929,590,2960,421,103,,,17036,336,22426,582
North America,US,West Virginia,2020-10-22,19931,2942,593,2990,425,104,,,17172,336,22690,590
North America,US,West Virginia,2020-10-23,20131,2954,595,3020,429,104,,,17310,336,22952,597
North America,US,West Virginia,2020-10-24,20332,2966,598,3050,433,104,,,17451,336,23213,605
North America,US,West Virginia,2020-10-25,20534,2978,601,3080,438,105,,,17593,336,23475,613
North America,US,West Virginia,2020-10-26,20738,2991,604,3111,442,105,,,17739,336,23737,621
North America,US,West Virginia,2020-10-27,20942,3004,606,3141,446,106,,,17886,336,23998,628
North America,US,West Virginia,2020-10-28,21147,3017,609,3172,450,106,,,18035,336,24259,636
North America,US,West Virginia,2020-10-29,21352,3029,612,3203,455,107,,,18185,336,24519,644
North America,US,West Virginia,2020-10-30,21556,3039,614,3233,459,107,,,18334,336,24778,651
North America,US,West Virginia,2020-10-31,21762,3050,616,3264,463,107,,,18487,336,25037,658
North America,US,West Virginia,2020-11-01,21968,3062,619,3295,468,108,,,18641,336,25295,667
North America,US,West Virginia,2020-11-02,22176,3074,622,3326,472,108,,,18797,336,25555,674
North America,US,West Virginia,2020-11-03,22385,3086,624,3358,476,109,,,18955,336,25815,681
North America,US,West Virginia,2020-11-04,22594,3098,627,3389,480,109,,,19114,336,26074,688
North America,US,West Virginia,2020-11-05,22803,3109,629,3420,485,109,,,19274,336,26332,696
North America,US,West Virginia,2020-11-06,23012,3118,631,3452,489,110,,,19434,336,26590,702
North America,US,West Virginia,2020-11-07,23221,3128,634,3483,494,110,,,19595,336,26847,710
North America,US,West Virginia,2020-11-08,23432,3138,636,3515,498,110,,,19759,336,27105,717
North America,US,West Virginia,2020-11-09,23643,3149,638,3547,502,111,,,19923,336,27363,724
North America,US,West Virginia,2020-11-10,23856,3161,641,3578,507,111,,,20090,336,27622,732
North America,US,West Virginia,2020-11-11,24068,3171,643,3610,511,112,,,20256,336,27880,738
North America,US,West Virginia,2020-11-12,24280,3180,645,3642,515,112,,,20423,336,28137,745
North America,US,West Virginia,2020-11-13,24493,3189,647,3674,520,112,,,20592,336,28394,753
North America,US,West Virginia,2020-11-14,24706,3198,649,3706,524,112,,,20760,336,28652,759
North America,US,West Virginia,2020-11-15,24920,3208,651,3738,529,113,,,20931,336,28909,767
North America,US,West Virginia,2020-11-16,25135,3218,653,3770,533,113,,,21103,336,29167,774
North America,US,West Virginia,2020-11-17,25350,3227,656,3802,537,113,,,21275,336,29425,780
North America,US,West Virginia,2020-11-18,25565,3236,658,3835,542,114,,,21448,336,29682,788
North America,US,West Virginia,2020-11-19,25780,3244,659,3867,546,114,,,21621,336,29939,794
North America,US,West Virginia,2020-11-20,25995,3252,661,3899,551,114,,,21795,336,30195,802
North America,US,West Virginia,2020-11-21,26211,3260,663,3932,555,115,,,21970,336,30452,808
North America,US,West Virginia,2020-11-22,26428,3268,665,3964,560,115,,,22146,336,30710,815
North America,US,West Virginia,2020-11-23,26645,3277,667,3997,564,115,,,22323,336,30967,822
North America,US,West Virginia,2020-11-24,26863,3285,669,4029,569,115,,,22501,336,31225,829
North America,US,West Virginia,2020-11-25,27080,3292,670,4062,573,116,,,22679,336,31481,836
North America,US,West Virginia,2020-11-26,27297,3298,672,4095,578,116,,,22856,336,31738,843
North America,US,West Virginia,2020-11-27,27514,3305,674,4127,582,116,,,23035,336,31993,849
North America,US,West Virginia,2020-11-28,27733,3312,675,4160,586,116,,,23215,336,32251,856
North America,US,West Virginia,2020-11-29,27952,3319,677,4193,591,117,,,23396,336,32508,863
North America,US,West Virginia,2020-11-30,28171,3327,679,4226,595,117,,,23577,336,32765,869
North America,US,West Virginia,2020-12-01,28390,3333,680,4259,600,117,,,23759,336,33021,876
North America,US,West Virginia,2020-12-02,28609,3339,682,4291,604,117,,,23941,336,33277,883
North America,US,West Virginia,2020-12-03,28827,3344,683,4324,609,117,,,24122,336,33532,890
North America,US,West Virginia,2020-12-04,29046,3349,684,4357,613,118,,,24304,336,33788,896
North America,US,West Virginia,2020-12-05,29266,3354,685,4390,618,118,,,24488,336,34044,903
North America,US,West Virginia,2020-12-06,29486,3360,687,4423,622,118,,,24672,336,34300,909
North America,US,West Virginia,2020-12-07,29707,3367,688,4456,627,118,,,24857,338,34557,916
North America,US,West Virginia,2020-12-08,29927,3372,690,4489,631,118,,,25041,339,34813,923
North America,US,West Virginia,2020-12-09,30147,3377,691,4522,636,118,,,25226,342,35068,930
North America,US,West Virginia,2020-12-10,30366,3380,692,4555,640,119,,,25410,344,35322,936
North America,US,West Virginia,2020-12-11,30586,3384,693,4588,645,119,,,25595,347,35577,943
North America,US,West Virginia,2020-12-12,30806,3388,694,4621,649,119,,,25781,349,35831,949
North America,US,West Virginia,2020-12-13,31027,3392,695,4654,654,119,,,25967,352,36087,956
North America,US,West Virginia,2020-12-14,31247,3396,696,4687,658,119,,,26153,354,36341,962
North America,US,West Virginia,2020-12-15,31468,3400,697,4720,663,119,,,26341,357,36595,969
North America,US,Wisconsin,2020-09-30,106237,14548,2971,15936,1445,511,,,106237,1445,106237,1445
North America,US,Wisconsin,2020-10-01,107170,14560,2975,16076,1456,511,,,106237,1445,116230,1538
North America,US,Wisconsin,2020-10-02,108102,14569,2979,16215,1466,511,,,106237,1445,120915,1581
North America,US,Wisconsin,2020-10-03,109033,14577,2982,16355,1476,512,,,106237,1445,124726,1617
North America,US,Wisconsin,2020-10-04,109965,14586,2986,16495,1486,512,,,106237,1445,128085,1649
North America,US,Wisconsin,2020-10-05,110897,14595,2989,16635,1496,512,,,106237,1445,131156,1679
North America,US,Wisconsin,2020-10-06,111830,14605,2992,16774,1506,512,,,106237,1445,134023,1706
North America,US,Wisconsin,2020-10-07,112761,14612,2995,16914,1517,512,,,106237,1445,136732,1733
North America,US,Wisconsin,2020-10-08,113689,14615,2997,17053,1527,513,,,106237,1445,139315,1758
North America,US,Wisconsin,2020-10-09,114613,14614,2999,17192,1537,512,,,106237,1445,141794,1782
North America,US,Wisconsin,2020-10-10,115536,14612,3000,17330,1547,512,,,106237,1445,144187,1805
North America,US,Wisconsin,2020-10-11,116460,14611,3002,17469,1558,512,,,106237,1445,146509,1829
North America,US,Wisconsin,2020-10-12,117385,14612,3003,17608,1568,512,,,106237,1445,148770,1851
North America,US,Wisconsin,2020-10-13,118310,14613,3005,17747,1578,512,,,106237,1445,150977,1872
North America,US,Wisconsin,2020-10-14,119235,14614,3006,17885,1588,512,,,106237,1445,153135,1893
North America,US,Wisconsin,2020-10-15,120155,14611,3007,18023,1599,512,,,106237,1445,155245,1915
North America,US,Wisconsin,2020-10-16,121068,14600,3007,18160,1609,511,,,106237,1445,157309,1936
North America,US,Wisconsin,2020-10-17,121980,14589,3006,18297,1619,511,,,106237,1445,159336,1956
North America,US,Wisconsin,2020-10-18,122892,14579,3006,18434,1630,511,,,106237,1445,161331,1976
North America,US,Wisconsin,2020-10-19,123805,14570,3005,18571,1640,510,,,106237,1445,163298,1996
North America,US,Wisconsin,2020-10-20,124717,14561,3005,18708,1650,510,,,106237,1445,165235,2015
North America,US,Wisconsin,2020-10-21,125627,14552,3004,18844,1661,509,,,106237,1445,167146,2035
North America,US,Wisconsin,2020-10-22,126532,14537,3002,18980,1671,509,,,106237,1445,169028,2054
North America,US,Wisconsin,2020-10-23,127433,14519,3000,19115,1681,508,,,106237,1445,170884,2072
North America,US,Wisconsin,2020-10-24,128332,14501,2998,19250,1692,507,,,106237,1445,172718,2092
North America,US,Wisconsin,2020-10-25,129231,14483,2996,19385,1702,507,,,106237,1445,174532,2110
North America,US,Wisconsin,2020-10-26,130129,14467,2994,19519,1713,506,,,106237,1445,176327,2129
North America,US,Wisconsin,2020-10-27,131024,14449,2992,19654,1723,505,,,106237,1445,178102,2147
North America,US,Wisconsin,2020-10-28,131916,14428,2989,19787,1733,505,,,106237,1445,179858,2165
North America,US,Wisconsin,2020-10-29,132803,14404,2985,19920,1744,504,,,106237,1445,181594,2184
North America,US,Wisconsin,2020-10-30,133687,14378,2982,20053,1754,503,,,106237,1445,183312,2201
North America,US,Wisconsin,2020-10-31,134569,14353,2978,20185,1764,502,,,106237,1445,185014,2219
North America,US,Wisconsin,2020-11-01,135451,14328,2974,20318,1775,501,,,106237,1445,186703,2237
North America,US,Wisconsin,2020-11-02,136330,14304,2970,20450,1785,500,,,106237,1445,188377,2254
North America,US,Wisconsin,2020-11-03,137207,14278,2966,20581,1795,499,,,106237,1445,190037,2271
North America,US,Wisconsin,2020-11-04,138080,14250,2962,20712,1806,498,,,106237,1445,191681,2289
North America,US,Wisconsin,2020-11-05,138946,14217,2956,20842,1816,497,,,106237,1445,193307,2306
North America,US,Wisconsin,2020-11-06,139808,14182,2951,20971,1826,495,,,106237,1445,194919,2323
North America,US,Wisconsin,2020-11-07,140669,14148,2945,21100,1837,494,,,106237,1445,196520,2340
North America,US,Wisconsin,2020-11-08,141529,14115,2940,21229,1847,493,,,106237,1445,198110,2357
North America,US,Wisconsin,2020-11-09,142388,14084,2935,21358,1857,492,,,106237,1445,199690,2373
North America,US,Wisconsin,2020-11-10,143245,14053,2929,21487,1867,491,,,106237,1445,201259,2390
North America,US,Wisconsin,2020-11-11,144097,14020,2923,21615,1878,490,,,106237,1445,202814,2407
North America,US,Wisconsin,2020-11-12,144941,13980,2917,21741,1888,488,,,106237,1445,204353,2423
North America,US,Wisconsin,2020-11-13,145780,13937,2909,21867,1898,487,,,106237,1445,205879,2439
North America,US,Wisconsin,2020-11-14,146617,13895,2902,21993,1908,485,,,106237,1445,207395,2456
North America,US,Wisconsin,2020-11-15,147452,13855,2895,22118,1918,484,,,106237,1445,208901,2472
North America,US,Wisconsin,2020-11-16,148286,13816,2888,22243,1929,482,,,106237,1445,210400,2489
North America,US,Wisconsin,2020-11-17,149117,13776,2881,22368,1939,481,,,106237,1445,211888,2505
North America,US,Wisconsin,2020-11-18,149941,13733,2873,22491,1949,479,,,106237,1445,213362,2520
North America,US,Wisconsin,2020-11-19,150760,13686,2865,22614,1959,477,,,106237,1445,214825,2536
North America,US,Wisconsin,2020-11-20,151575,13639,2856,22736,1969,476,,,106237,1445,216278,2552
North America,US,Wisconsin,2020-11-21,152387,13592,2848,22858,1979,474,,,106237,1445,217721,2568
North America,US,Wisconsin,2020-11-22,153197,13546,2840,22980,1989,472,,,106237,1445,219156,2583
North America,US,Wisconsin,2020-11-23,154004,13500,2831,23101,1999,471,,,106237,1445,220583,2599
North America,US,Wisconsin,2020-11-24,154806,13452,2822,23221,2010,469,,,106237,1445,221998,2615
North America,US,Wisconsin,2020-11-25,155602,13401,2813,23340,2020,467,,,106237,1445,223402,2631
North America,US,Wisconsin,2020-11-26,156393,13348,2803,23459,2030,465,,,106237,1445,224796,2646
North America,US,Wisconsin,2020-11-27,157181,13295,2794,23577,2040,463,,,106237,1445,226181,2662
North America,US,Wisconsin,2020-11-28,157965,13243,2784,23695,2049,461,,,106237,1445,227558,2676
North America,US,Wisconsin,2020-11-29,158748,13192,2775,23812,2059,460,,,106237,1445,228928,2691
North America,US,Wisconsin,2020-11-30,159526,13141,2765,23929,2069,458,,,106237,1445,230288,2707
North America,US,Wisconsin,2020-12-01,160300,13088,2755,24045,2079,456,,,106237,1445,231640,2722
North America,US,Wisconsin,2020-12-02,161066,13031,2744,24160,2089,454,,,106237,1445,232979,2737
North America,US,Wisconsin,2020-12-03,161827,12972,2733,24274,2099,452,,,106237,1446,234309,2752
North America,US,Wisconsin,2020-12-04,162584,12913,2722,24388,2109,450,,,106237,1451,235630,2767
North America,US,Wisconsin,2020-12-05,163339,12855,2711,24501,2118,448,,,106237,1455,236944,2781
North America,US,Wisconsin,2020-12-06,164092,12799,2701,24614,2128,446,,,106237,1460,238253,2796
North America,US,Wisconsin,2020-12-07,164841,12744,2690,24726,2138,444,,,106237,1465,239553,2811
North America,US,Wisconsin,2020-12-08,165586,12688,2679,24838,2147,442,,,106237,1469,240846,2825
North America,US,Wisconsin,2020-12-09,166323,12628,2668,24948,2157,439,,,106237,1474,242126,2840
North America,US,Wisconsin,2020-12-10,167053,12565,2656,25058,2167,437,,,106237,1479,243396,2855
North America,US,Wisconsin,2020-12-11,167780,12501,2644,25167,2176,435,,,106237,1483,244658,2869
North America,US,Wisconsin,2020-12-12,168503,12439,2632,25275,2186,433,,,106237,1489,245913,2883
North America,US,Wisconsin,2020-12-13,169224,12377,2620,25384,2195,430,,,106237,1493,247163,2897
North America,US,Wisconsin,2020-12-14,169940,12316,2608,25491,2205,428,,,106237,1498,248404,2912
North America,US,Wisconsin,2020-12-15,170651,12253,2596,25598,2214,426,,,106237,1502,249636,2926
North America,US,Wyoming,2020-09-30,4408,372,82,661,49,13,,,4408,49,4408,49
North America,US,Wyoming,2020-10-01,4426,367,81,664,49,13,,,4408,49,5086,51
North America,US,Wyoming,2020-10-02,4444,362,80,667,50,12,,,4408,49,5377,53
North America,US,Wyoming,2020-10-03,4461,357,79,669,50,12,,,4408,49,5603,53
North America,US,Wyoming,2020-10-04,4479,353,78,672,50,12,,,4408,49,5798,54
North America,US,Wyoming,2020-10-05,4496,348,77,674,50,12,,,4408,49,5971,54
North America,US,Wyoming,2020-10-06,4513,343,76,677,51,12,,,4408,49,6128,56
North America,US,Wyoming,2020-10-07,4529,339,75,679,51,12,,,4408,49,6274,56
North America,US,Wyoming,2020-10-08,4545,334,74,682,51,11,,,4408,49,6410,57
North America,US,Wyoming,2020-10-09,4561,329,73,684,52,11,,,4408,49,6540,58
North America,US,Wyoming,2020-10-10,4577,325,72,687,52,11,,,4408,49,6663,58
North America,US,Wyoming,2020-10-11,4593,320,71,689,52,11,,,4408,49,6780,59
North America,US,Wyoming,2020-10-12,4608,316,70,691,53,11,,,4408,49,6893,60
North America,US,Wyoming,2020-10-13,4623,311,69,693,53,11,,,4408,49,7001,60
North America,US,Wyoming,2020-10-14,4637,307,68,696,53,11,,,4408,49,7105,61
North America,US,Wyoming,2020-10-15,4652,302,67,698,53,10,,,4408,49,7206,61
North America,US,Wyoming,2020-10-16,4666,298,67,700,54,10,,,4408,49,7304,62
North America,US,Wyoming,2020-10-17,4680,293,66,702,54,10,,,4408,49,7399,62
North America,US,Wyoming,2020-10-18,4694,289,65,704,54,10,,,4408,49,7492,63
North America,US,Wyoming,2020-10-19,4707,285,64,706,55,10,,,4408,49,7582,64
North America,US,Wyoming,2020-10-20,4720,280,63,708,55,10,,,4408,49,7669,64
North America,US,Wyoming,2020-10-21,4733,276,62,710,55,9,,,4408,49,7755,64
North America,US,Wyoming,2020-10-22,4746,272,61,712,55,9,,,4408,49,7839,64
North America,US,Wyoming,2020-10-23,4758,268,60,714,56,9,,,4408,49,7921,66
North America,US,Wyoming,2020-10-24,4771,263,59,716,56,9,,,4408,49,8002,66
North America,US,Wyoming,2020-10-25,4783,259,59,717,56,9,,,4408,49,8081,66
North America,US,Wyoming,2020-10-26,4794,255,58,719,56,9,,,4408,49,8157,66
North America,US,Wyoming,2020-10-27,4806,251,57,721,57,9,,,4408,49,8233,67
North America,US,Wyoming,2020-10-28,4817,247,56,723,57,8,,,4408,49,8307,68
North America,US,Wyoming,2020-10-29,4828,243,55,724,57,8,,,4408,49,8380,68
