Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated,Total Detected True,Total Detected Deaths True,Total Detected LB,Total Detected Deaths LB,Total Detected UB,Total Detected Deaths UB
North America,US,Alabama,2021-06-25,535300,1047,109,9899,11126,7,,,534852,11036,571910,11517
North America,US,Alabama,2021-06-26,535303,989,104,9900,11128,7,,,534852,11036,572638,11527
North America,US,Alabama,2021-06-27,535306,934,100,9900,11131,6,,,534852,11036,573353,11537
North America,US,Alabama,2021-06-28,535309,882,95,9900,11134,6,,,534852,11036,574054,11548
North America,US,Alabama,2021-06-29,535311,833,91,9900,11136,6,,,534852,11036,574742,11557
North America,US,Alabama,2021-06-30,535313,788,87,9900,11139,5,,,534852,11036,575418,11567
North America,US,Alabama,2021-07-01,535315,744,83,9900,11141,5,,,534852,11036,576083,11576
North America,US,Alabama,2021-07-02,535316,703,80,9900,11144,5,,,534852,11036,576736,11586
North America,US,Alabama,2021-07-03,535318,665,76,9900,11146,5,,,534852,11036,577380,11595
North America,US,Alabama,2021-07-04,535319,629,73,9900,11148,4,,,534852,11036,578014,11604
North America,US,Alabama,2021-07-05,535320,595,70,9900,11151,4,,,534852,11036,578638,11613
North America,US,Alabama,2021-07-06,535321,563,67,9900,11153,4,,,534852,11036,579253,11622
North America,US,Alabama,2021-07-07,535322,533,64,9900,11155,4,,,534852,11036,579860,11631
North America,US,Alabama,2021-07-08,535323,504,61,9900,11157,3,,,534852,11036,580459,11639
North America,US,Alabama,2021-07-09,535323,477,58,9900,11159,3,,,534852,11036,581049,11647
North America,US,Alabama,2021-07-10,535324,452,56,9900,11161,3,,,534852,11036,581633,11655
North America,US,Alabama,2021-07-11,535325,428,54,9900,11163,3,,,534852,11036,582209,11664
North America,US,Alabama,2021-07-12,535325,406,51,9900,11165,3,,,534852,11036,582777,11672
North America,US,Alabama,2021-07-13,535326,385,49,9900,11167,3,,,534852,11036,583340,11680
North America,US,Alabama,2021-07-14,535326,365,47,9900,11169,2,,,534852,11036,583895,11688
North America,US,Alabama,2021-07-15,535326,346,45,9900,11171,2,,,534852,11036,584444,11695
North America,US,Alaska,2021-05-31,70202,1187,59,353,377,9,,,70202,377,70202,377
North America,US,Alaska,2021-06-01,70245,1153,58,354,378,8,,,70202,377,73550,393
North America,US,Alaska,2021-06-02,70287,1120,56,356,379,8,,,70202,377,74961,400
North America,US,Alaska,2021-06-03,70327,1087,55,357,380,8,,,70202,377,76052,405
North America,US,Alaska,2021-06-04,70365,1055,54,358,381,8,,,70202,377,76976,410
North America,US,Alaska,2021-06-05,70401,1023,52,359,382,8,,,70202,377,77792,415
North America,US,Alaska,2021-06-06,70436,992,51,360,383,7,,,70202,377,78532,419
North America,US,Alaska,2021-06-07,70469,961,50,361,384,7,,,70202,377,79214,423
North America,US,Alaska,2021-06-08,70501,931,49,362,385,7,,,70202,377,79850,427
North America,US,Alaska,2021-06-09,70531,902,47,363,386,7,,,70202,377,80447,430
North America,US,Alaska,2021-06-10,70561,873,46,364,387,6,,,70202,377,81013,433
North America,US,Alaska,2021-06-11,70588,845,45,365,388,6,,,70202,377,81550,437
North America,US,Alaska,2021-06-12,70615,817,44,366,389,6,,,70202,377,82065,440
North America,US,Alaska,2021-06-13,70640,790,42,366,390,6,,,70202,377,82557,443
North America,US,Alaska,2021-06-14,70664,763,41,367,391,6,,,70202,377,83031,446
North America,US,Alaska,2021-06-15,70687,737,40,368,392,5,,,70202,377,83488,449
North America,US,Alaska,2021-06-16,70709,712,39,368,393,5,,,70202,377,83930,452
North America,US,Alaska,2021-06-17,70730,687,38,369,394,5,,,70202,377,84358,455
North America,US,Alaska,2021-06-18,70750,664,37,370,395,5,,,70202,377,84773,457
North America,US,Alaska,2021-06-19,70768,640,36,370,396,5,,,70202,377,85176,460
North America,US,Alaska,2021-06-20,70786,618,35,371,397,5,,,70202,377,85568,463
North America,US,Alaska,2021-06-21,70803,595,34,371,398,4,,,70202,377,85950,465
North America,US,Alaska,2021-06-22,70820,574,33,372,398,4,,,70202,377,86323,467
North America,US,Alaska,2021-06-23,70835,553,32,372,399,4,,,70202,377,86687,469
North America,US,Alaska,2021-06-24,70850,533,31,373,400,4,,,70202,377,87043,472
North America,US,Alaska,2021-06-25,70864,513,30,373,401,4,,,70202,377,87391,474
North America,US,Alaska,2021-06-26,70877,494,29,373,402,4,,,70202,377,87731,477
North America,US,Alaska,2021-06-27,70889,476,28,374,402,3,,,70202,377,88064,478
North America,US,Alaska,2021-06-28,70901,458,27,374,403,3,,,70202,377,88391,481
North America,US,Alaska,2021-06-29,70912,440,26,374,404,3,,,70202,377,88712,483
North America,US,Alaska,2021-06-30,70923,423,25,375,405,3,,,70202,377,89027,485
North America,US,Alaska,2021-07-01,70933,407,24,375,405,3,,,70202,377,89336,487
North America,US,Alaska,2021-07-02,70943,391,24,375,406,3,,,70202,377,89641,489
North America,US,Alaska,2021-07-03,70952,376,23,376,407,3,,,70202,377,89940,491
North America,US,Alaska,2021-07-04,70960,361,22,376,408,3,,,70202,377,90233,494
North America,US,Alaska,2021-07-05,70968,347,21,376,408,3,,,70202,377,90523,495
North America,US,Alaska,2021-07-06,70976,333,21,376,409,2,,,70202,377,90808,497
North America,US,Alaska,2021-07-07,70983,320,20,377,410,2,,,70202,377,91088,499
North America,US,Alaska,2021-07-08,70990,307,19,377,410,2,,,70202,377,91365,501
North America,US,Alaska,2021-07-09,70996,294,19,377,411,2,,,70202,377,91638,503
North America,US,Alaska,2021-07-10,71002,282,18,377,412,2,,,70202,377,91907,505
North America,US,Alaska,2021-07-11,71008,271,17,377,412,2,,,70202,377,92172,506
North America,US,Alaska,2021-07-12,71014,260,17,377,413,2,,,70202,377,92435,508
North America,US,Alaska,2021-07-13,71019,249,16,378,413,2,,,70202,377,92693,509
North America,US,Alaska,2021-07-14,71023,239,16,378,414,2,,,70202,377,92948,511
North America,US,Alaska,2021-07-15,71028,229,15,378,415,2,,,70202,377,93201,514
North America,US,Arizona,2021-05-31,883997,8502,391,2474,17560,63,,,883997,17560,883997,17560
North America,US,Arizona,2021-06-01,884446,8374,386,2487,17568,62,,,883997,17560,885756,17654
North America,US,Arizona,2021-06-02,884881,8239,381,2500,17576,61,,,883997,17560,886734,17697
North America,US,Arizona,2021-06-03,885300,8099,376,2513,17583,60,,,883997,17560,887570,17731
North America,US,Arizona,2021-06-04,885704,7952,371,2525,17591,59,,,883997,17560,888325,17762
North America,US,Arizona,2021-06-05,886092,7800,366,2537,17598,57,,,883997,17560,889022,17789
North America,US,Arizona,2021-06-06,886464,7644,360,2548,17605,56,,,883997,17560,889674,17815
North America,US,Arizona,2021-06-07,886823,7483,354,2558,17611,55,,,883997,17560,890290,17837
North America,US,Arizona,2021-06-08,887166,7320,348,2569,17618,54,,,883997,17560,890873,17860
North America,US,Arizona,2021-06-09,887494,7152,342,2579,17624,53,,,883997,17560,891425,17881
North America,US,Arizona,2021-06-10,887807,6982,335,2588,17630,51,,,883997,17560,891951,17901
North America,US,Arizona,2021-06-11,888106,6808,329,2597,17636,50,,,883997,17560,892452,17920
North America,US,Arizona,2021-06-12,888391,6633,322,2606,17641,49,,,883997,17560,892931,17937
North America,US,Arizona,2021-06-13,888662,6456,316,2614,17647,47,,,883997,17560,893387,17956
North America,US,Arizona,2021-06-14,888919,6277,309,2621,17652,46,,,884016,17560,893822,17972
North America,US,Arizona,2021-06-15,889162,6097,302,2629,17657,45,,,884087,17560,894237,17988
North America,US,Arizona,2021-06-16,889391,5915,295,2636,17662,43,,,884149,17560,894633,18004
North America,US,Arizona,2021-06-17,889608,5733,288,2642,17666,42,,,884205,17560,895011,18019
North America,US,Arizona,2021-06-18,889812,5551,281,2648,17671,41,,,884252,17560,895372,18034
North America,US,Arizona,2021-06-19,890004,5370,274,2654,17675,39,,,884292,17560,895716,18048
North America,US,Arizona,2021-06-20,890185,5190,267,2659,17679,38,,,884325,17560,896045,18062
North America,US,Arizona,2021-06-21,890355,5012,259,2664,17683,37,,,884350,17560,896360,18075
North America,US,Arizona,2021-06-22,890514,4835,252,2669,17686,35,,,884367,17560,896661,18087
North America,US,Arizona,2021-06-23,890662,4658,245,2674,17690,34,,,884377,17560,896947,18100
North America,US,Arizona,2021-06-24,890801,4484,238,2678,17693,33,,,884381,17560,897221,18112
North America,US,Arizona,2021-06-25,890930,4313,231,2682,17696,32,,,884381,17560,897482,18124
North America,US,Arizona,2021-06-26,891051,4145,224,2685,17699,30,,,884381,17560,897733,18135
North America,US,Arizona,2021-06-27,891163,3980,217,2689,17702,29,,,884381,17560,897972,18147
North America,US,Arizona,2021-06-28,891267,3818,211,2692,17705,28,,,884381,17560,898201,18158
North America,US,Arizona,2021-06-29,891363,3659,204,2695,17707,27,,,884381,17560,898420,18168
North America,US,Arizona,2021-06-30,891451,3503,197,2697,17709,26,,,884381,17560,898629,18178
North America,US,Arizona,2021-07-01,891533,3351,191,2700,17712,24,,,884381,17560,898829,18188
North America,US,Arizona,2021-07-02,891609,3203,184,2702,17714,23,,,884381,17560,899022,18198
North America,US,Arizona,2021-07-03,891679,3060,178,2704,17716,22,,,884381,17560,899207,18208
North America,US,Arizona,2021-07-04,891744,2921,172,2706,17718,21,,,884381,17560,899385,18217
North America,US,Arizona,2021-07-05,891803,2786,166,2708,17719,20,,,884381,17560,899556,18225
North America,US,Arizona,2021-07-06,891857,2654,160,2710,17721,19,,,884381,17560,899720,18234
North America,US,Arizona,2021-07-07,891906,2527,154,2711,17722,18,,,884381,17560,899877,18242
North America,US,Arizona,2021-07-08,891951,2404,148,2712,17724,17,,,884381,17560,900029,18251
North America,US,Arizona,2021-07-09,891992,2286,143,2714,17725,17,,,884381,17560,900176,18259
North America,US,Arizona,2021-07-10,892030,2172,137,2715,17726,16,,,884381,17560,900318,18267
North America,US,Arizona,2021-07-11,892065,2063,132,2716,17728,15,,,884381,17560,900456,18276
North America,US,Arizona,2021-07-12,892096,1957,127,2717,17729,14,,,884381,17560,900589,18284
North America,US,Arizona,2021-07-13,892124,1856,122,2718,17730,13,,,884381,17560,900717,18291
North America,US,Arizona,2021-07-14,892150,1759,117,2718,17731,13,,,884381,17560,900843,18299
North America,US,Arizona,2021-07-15,892173,1666,113,2719,17732,12,,,884381,17560,900964,18306
North America,US,Arkansas,2021-05-31,341450,2605,116,595,5864,19,,,341450,5864,341450,5864
North America,US,Arkansas,2021-06-01,341582,2560,115,599,5866,19,,,341450,5864,341801,5878
North America,US,Arkansas,2021-06-02,341708,2511,113,603,5868,19,,,341450,5864,342018,5885
North America,US,Arkansas,2021-06-03,341827,2459,112,606,5870,18,,,341450,5864,342206,5891
North America,US,Arkansas,2021-06-04,341940,2405,110,610,5872,18,,,341502,5864,342378,5897
North America,US,Arkansas,2021-06-05,342047,2349,108,613,5874,17,,,341557,5864,342537,5902
North America,US,Arkansas,2021-06-06,342148,2290,106,616,5875,17,,,341611,5864,342685,5905
North America,US,Arkansas,2021-06-07,342243,2230,104,619,5877,16,,,341663,5864,342823,5910
North America,US,Arkansas,2021-06-08,342333,2168,102,621,5879,16,,,341713,5864,342953,5914
North America,US,Arkansas,2021-06-09,342416,2105,100,624,5880,16,,,341759,5864,343073,5917
North America,US,Arkansas,2021-06-10,342494,2040,98,626,5881,15,,,341801,5864,343187,5920
North America,US,Arkansas,2021-06-11,342566,1975,95,628,5882,15,,,341839,5864,343293,5923
North America,US,Arkansas,2021-06-12,342634,1910,93,630,5884,14,,,341875,5864,343393,5927
North America,US,Arkansas,2021-06-13,342697,1844,91,632,5885,14,,,341907,5864,343487,5929
North America,US,Arkansas,2021-06-14,342755,1778,88,634,5886,13,,,341935,5864,343575,5932
North America,US,Arkansas,2021-06-15,342809,1712,86,636,5887,13,,,341961,5864,343657,5935
North America,US,Arkansas,2021-06-16,342858,1646,83,637,5887,12,,,341982,5864,343734,5936
North America,US,Arkansas,2021-06-17,342904,1581,81,638,5888,12,,,342001,5864,343807,5939
North America,US,Arkansas,2021-06-18,342946,1517,78,640,5889,11,,,342017,5864,343875,5941
North America,US,Arkansas,2021-06-19,342984,1454,76,641,5890,11,,,342029,5864,343939,5944
North America,US,Arkansas,2021-06-20,343019,1392,74,642,5890,10,,,342039,5864,343999,5945
North America,US,Arkansas,2021-06-21,343051,1331,71,643,5891,10,,,342047,5864,344055,5947
North America,US,Arkansas,2021-06-22,343080,1271,69,644,5891,9,,,342053,5864,344107,5949
North America,US,Arkansas,2021-06-23,343106,1213,66,645,5892,9,,,342055,5864,344157,5951
North America,US,Arkansas,2021-06-24,343131,1156,64,645,5892,8,,,342058,5864,344204,5952
North America,US,Arkansas,2021-06-25,343153,1101,62,646,5893,8,,,342058,5864,344248,5955
North America,US,Arkansas,2021-06-26,343172,1047,60,646,5893,8,,,342058,5864,344289,5956
North America,US,Arkansas,2021-06-27,343190,995,57,647,5893,7,,,342058,5864,344328,5957
North America,US,Arkansas,2021-06-28,343206,945,55,648,5894,7,,,342058,5864,344365,5959
North America,US,Arkansas,2021-06-29,343221,897,53,648,5894,7,,,342058,5864,344401,5960
North America,US,Arkansas,2021-06-30,343234,851,51,648,5894,6,,,342058,5864,344434,5961
North America,US,Arkansas,2021-07-01,343246,806,49,649,5895,6,,,342058,5864,344466,5963
North America,US,Arkansas,2021-07-02,343256,763,47,649,5895,6,,,342058,5864,344495,5965
North America,US,Arkansas,2021-07-03,343266,722,45,649,5895,5,,,342058,5864,344524,5966
North America,US,Arkansas,2021-07-04,343274,683,44,650,5895,5,,,342058,5864,344551,5967
North America,US,Arkansas,2021-07-05,343282,645,42,650,5895,5,,,342058,5864,344578,5968
North America,US,Arkansas,2021-07-06,343288,609,40,650,5895,4,,,342058,5864,344602,5969
North America,US,Arkansas,2021-07-07,343294,575,39,650,5895,4,,,342058,5864,344627,5970
North America,US,Arkansas,2021-07-08,343300,543,37,650,5896,4,,,342058,5864,344650,5972
North America,US,Arkansas,2021-07-09,343304,512,35,650,5896,4,,,342058,5864,344672,5973
North America,US,Arkansas,2021-07-10,343309,482,34,651,5896,3,,,342058,5864,344694,5974
North America,US,Arkansas,2021-07-11,343313,454,33,651,5896,3,,,342058,5864,344716,5975
North America,US,Arkansas,2021-07-12,343316,428,31,651,5896,3,,,342058,5864,344736,5976
North America,US,Arkansas,2021-07-13,343319,403,30,651,5896,3,,,342058,5864,344755,5977
North America,US,Arkansas,2021-07-14,343322,379,29,651,5896,3,,,342058,5864,344775,5978
North America,US,Arkansas,2021-07-15,343324,356,27,651,5896,3,,,342058,5864,344794,5979
North America,US,California,2021-05-31,3788919,22436,1138,11889,62951,165,,,3788919,62951,3788919,62951
North America,US,California,2021-06-01,3789875,21909,1115,11918,62977,161,,,3788919,62951,3791791,63182
North America,US,California,2021-06-02,3790797,21386,1092,11945,63003,157,,,3788919,62951,3793507,63293
North America,US,California,2021-06-03,3791685,20863,1069,11972,63028,153,,,3788919,62951,3795004,63383
North America,US,California,2021-06-04,3792533,20336,1046,11997,63052,149,,,3788919,62951,3796365,63462
North America,US,California,2021-06-05,3793339,19801,1022,12021,63076,145,,,3789055,62951,3797623,63535
North America,US,California,2021-06-06,3794110,19265,999,12045,63099,141,,,3789417,62951,3798803,63602
North America,US,California,2021-06-07,3794848,18733,976,12067,63121,137,,,3789779,62951,3799917,63664
North America,US,California,2021-06-08,3795555,18206,953,12088,63143,133,,,3790136,62951,3800974,63723
North America,US,California,2021-06-09,3796232,17684,930,12108,63164,130,,,3790484,62951,3801980,63780
North America,US,California,2021-06-10,3796877,17165,907,12128,63184,126,,,3790818,62951,3802936,63833
North America,US,California,2021-06-11,3797487,16647,884,12146,63204,122,,,3791132,62951,3803842,63885
North America,US,California,2021-06-12,3798066,16130,861,12163,63224,118,,,3791429,62951,3804703,63935
North America,US,California,2021-06-13,3798615,15619,839,12180,63243,114,,,3791706,62951,3805524,63983
North America,US,California,2021-06-14,3799137,15115,816,12195,63261,111,,,3791968,62951,3806306,64029
North America,US,California,2021-06-15,3799631,14617,794,12210,63279,107,,,3792210,62951,3807052,64074
North America,US,California,2021-06-16,3800099,14127,772,12224,63296,103,,,3792435,62951,3807763,64117
North America,US,California,2021-06-17,3800540,13641,751,12238,63313,100,,,3792640,62951,3808440,64159
North America,US,California,2021-06-18,3800954,13161,729,12250,63329,96,,,3792825,62951,3809083,64200
North America,US,California,2021-06-19,3801344,12688,708,12262,63345,93,,,3792992,62951,3809696,64239
North America,US,California,2021-06-20,3801711,12225,687,12273,63360,89,,,3793142,62951,3810280,64278
North America,US,California,2021-06-21,3802057,11771,666,12283,63375,86,,,3793276,62951,3810838,64315
North America,US,California,2021-06-22,3802382,11327,646,12293,63389,83,,,3793395,62951,3811369,64351
North America,US,California,2021-06-23,3802687,10892,626,12302,63404,79,,,3793498,62951,3811876,64388
North America,US,California,2021-06-24,3802970,10464,606,12310,63417,76,,,3793583,62951,3812357,64422
North America,US,California,2021-06-25,3803234,10045,586,12318,63430,73,,,3793654,62951,3812814,64456
North America,US,California,2021-06-26,3803479,9636,567,12326,63443,70,,,3793709,62951,3813249,64489
North America,US,California,2021-06-27,3803709,9238,548,12333,63456,67,,,3793753,62951,3813665,64522
North America,US,California,2021-06-28,3803924,8851,530,12339,63468,64,,,3793785,62951,3814063,64554
