Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated,Total Detected True,Total Detected Deaths True,Total Detected LB,Total Detected Deaths LB,Total Detected UB,Total Detected Deaths UB
South America,Colombia,None,2021-11-19,5018302,13668,885,74504,126883,99,,,5012333,126816,5038454,128383
South America,Colombia,None,2021-11-20,5018623,13087,854,74514,126888,95,,,5012333,126816,5039671,128455
South America,Colombia,None,2021-11-21,5018917,12516,824,74522,126893,90,,,5012333,126816,5040824,128524
South America,Colombia,None,2021-11-22,5019185,11959,795,74531,126897,86,,,5012333,126816,5041919,128590
South America,Colombia,None,2021-11-23,5019431,11416,766,74538,126902,82,,,5012333,126816,5042963,128654
South America,Colombia,None,2021-11-24,5019654,10887,738,74545,126906,78,,,5012333,126816,5043958,128716
South America,Colombia,None,2021-11-25,5019856,10373,711,74551,126910,75,,,5012333,126816,5044908,128775
South America,Colombia,None,2021-11-26,5020037,9872,684,74556,126914,71,,,5012333,126816,5045815,128833
South America,Colombia,None,2021-11-27,5020200,9386,658,74561,126918,67,,,5012333,126816,5046684,128890
South America,Colombia,None,2021-11-28,5020347,8917,633,74565,126922,64,,,5012333,126816,5047519,128945
South America,Colombia,None,2021-11-29,5020480,8465,608,74569,126925,61,,,5012333,126816,5048323,128998
South America,Colombia,None,2021-11-30,5020601,8030,584,74573,126929,58,,,5012333,126816,5049100,129051
South America,Colombia,None,2021-12-01,5020709,7613,561,74576,126932,55,,,5012333,126816,5049848,129102
South America,Colombia,None,2021-12-02,5020805,7210,539,74579,126935,52,,,5012333,126816,5050571,129151
South America,Colombia,None,2021-12-03,5020890,6824,517,74582,126938,49,,,5012333,126816,5051270,129200
South America,Colombia,None,2021-12-04,5020967,6455,496,74584,126941,46,,,5012333,126816,5051948,129248
South America,Colombia,None,2021-12-05,5021035,6102,475,74586,126944,44,,,5012333,126816,5052606,129295
South America,Colombia,None,2021-12-06,5021096,5765,456,74588,126947,41,,,5012333,126816,5053247,129341
South America,Colombia,None,2021-12-07,5021151,5444,437,74590,126950,39,,,5012333,126816,5053871,129386
South America,Colombia,None,2021-12-08,5021200,5138,418,74591,126952,36,,,5012333,126816,5054479,129430
South America,Colombia,None,2021-12-09,5021243,4846,401,74592,126955,34,,,5012333,126816,5055072,129474
South America,Colombia,None,2021-12-10,5021281,4569,384,74593,126957,32,,,5012333,126816,5055652,129516
South America,Colombia,None,2021-12-11,5021315,4306,368,74594,126959,30,,,5012333,126816,5056219,129558
South America,Colombia,None,2021-12-12,5021345,4057,352,74595,126962,29,,,5012333,126816,5056773,129600
South America,Colombia,None,2021-12-13,5021371,3820,337,74596,126964,27,,,5012333,126816,5057317,129640
South America,Colombia,None,2021-12-14,5021395,3596,322,74597,126966,25,,,5012333,126816,5057851,129680
South America,Colombia,None,2021-12-15,5021416,3384,308,74597,126968,24,,,5012333,126816,5058374,129720
South America,Ecuador,None,2021-11-08,492381,8,2,598,34468,0,,,492381,34468,492381,34468
South America,Ecuador,None,2021-11-09,492381,7,2,598,34468,0,,,492381,34468,509653,35423
South America,Ecuador,None,2021-11-10,492381,7,2,598,34468,0,,,492381,34468,516807,35819
South America,Ecuador,None,2021-11-11,492381,6,2,598,34468,0,,,492381,34468,522296,36122
South America,Ecuador,None,2021-11-12,492381,6,1,598,34468,0,,,492381,34468,526924,36378
South America,Ecuador,None,2021-11-13,492381,6,1,598,34468,0,,,492381,34468,531002,36603
South America,Ecuador,None,2021-11-14,492381,5,1,598,34468,0,,,492381,34468,534688,36807
South America,Ecuador,None,2021-11-15,492381,5,1,598,34468,0,,,492381,34468,538077,36995
South America,Ecuador,None,2021-11-16,492381,5,1,598,34468,0,,,492381,34468,541233,37169
South America,Ecuador,None,2021-11-17,492381,4,1,598,34468,0,,,492381,34468,544196,37333
South America,Ecuador,None,2021-11-18,492381,4,1,598,34468,0,,,492381,34468,546999,37488
South America,Ecuador,None,2021-11-19,492381,4,1,598,34468,0,,,492381,34468,549665,37635
South America,Ecuador,None,2021-11-20,492381,4,1,598,34468,0,,,492381,34468,552212,37776
South America,Ecuador,None,2021-11-21,492381,3,1,598,34468,0,,,492381,34468,554655,37911
South America,Ecuador,None,2021-11-22,492381,3,1,598,34468,0,,,492381,34468,557006,38041
South America,Ecuador,None,2021-11-23,492381,3,1,598,34468,0,,,492381,34468,559274,38167
South America,Ecuador,None,2021-11-24,492381,3,1,598,34468,0,,,492381,34468,561468,38288
South America,Ecuador,None,2021-11-25,492381,3,1,598,34468,0,,,492381,34468,563594,38405
South America,Ecuador,None,2021-11-26,492381,2,1,598,34468,0,,,492381,34468,565658,38520
South America,Ecuador,None,2021-11-27,492381,2,1,598,34468,0,,,492381,34468,567666,38631
South America,Ecuador,None,2021-11-28,492381,2,1,598,34468,0,,,492381,34468,569622,38739
South America,Ecuador,None,2021-11-29,492381,2,1,598,34468,0,,,492381,34468,571530,38844
South America,Ecuador,None,2021-11-30,492381,2,1,598,34468,0,,,492381,34468,573392,38947
South America,Ecuador,None,2021-12-01,492381,2,1,598,34468,0,,,492381,34468,575213,39048
South America,Ecuador,None,2021-12-02,492381,2,1,598,34468,0,,,492381,34468,576994,39146
South America,Ecuador,None,2021-12-03,492381,2,1,598,34468,0,,,492381,34468,578739,39243
South America,Ecuador,None,2021-12-04,492381,1,1,598,34468,0,,,492381,34468,580449,39337
South America,Ecuador,None,2021-12-05,492381,1,1,598,34468,0,,,492381,34468,582127,39430
South America,Ecuador,None,2021-12-06,492381,1,0,598,34468,0,,,492381,34468,583774,39521
South America,Ecuador,None,2021-12-07,492381,1,0,598,34468,0,,,492381,34468,585392,39611
South America,Ecuador,None,2021-12-08,492381,1,0,598,34468,0,,,492381,34468,586982,39699
South America,Ecuador,None,2021-12-09,492381,1,0,598,34468,0,,,492381,34468,588545,39785
South America,Ecuador,None,2021-12-10,492381,1,0,598,34468,0,,,492381,34468,590084,39870
South America,Ecuador,None,2021-12-11,492381,1,0,598,34468,0,,,492381,34468,591599,39954
South America,Ecuador,None,2021-12-12,492381,1,0,598,34468,0,,,492381,34468,593091,40036
South America,Ecuador,None,2021-12-13,492381,1,0,598,34468,0,,,492381,34468,594561,40118
South America,Ecuador,None,2021-12-14,492381,1,0,598,34468,0,,,492381,34468,596011,40198
South America,Ecuador,None,2021-12-15,492381,1,0,598,34468,0,,,492381,34468,597440,40277
South America,Guyana,None,2021-11-08,36214,1068,59,488,924,8,,,36214,924,36214,924
South America,Guyana,None,2021-11-09,36238,1021,57,489,925,7,,,36214,924,36407,934
South America,Guyana,None,2021-11-10,36260,974,55,490,926,7,,,36214,924,36499,938
South America,Guyana,None,2021-11-11,36281,929,53,490,927,7,,,36214,924,36574,942
South America,Guyana,None,2021-11-12,36299,886,51,491,928,6,,,36214,924,36637,945
South America,Guyana,None,2021-11-13,36317,844,49,491,929,6,,,36214,924,36695,948
South America,Guyana,None,2021-11-14,36333,803,48,492,930,6,,,36214,924,36747,951
South America,Guyana,None,2021-11-15,36347,764,46,492,931,6,,,36214,924,36794,954
South America,Guyana,None,2021-11-16,36361,727,44,493,932,5,,,36214,924,36839,956
South America,Guyana,None,2021-11-17,36373,691,42,493,932,5,,,36214,924,36880,958
South America,Guyana,None,2021-11-18,36385,656,41,493,933,5,,,36214,924,36920,960
South America,Guyana,None,2021-11-19,36395,623,39,494,934,5,,,36214,924,36956,963
South America,Guyana,None,2021-11-20,36405,591,38,494,934,4,,,36214,924,36991,964
South America,Guyana,None,2021-11-21,36413,560,36,494,935,4,,,36214,924,37022,966
South America,Guyana,None,2021-11-22,36421,531,35,495,935,4,,,36214,924,37053,967
South America,Guyana,None,2021-11-23,36429,503,34,495,936,4,,,36214,924,37084,969
South America,Guyana,None,2021-11-24,36436,476,32,495,936,3,,,36214,924,37112,970
South America,Guyana,None,2021-11-25,36442,451,31,495,936,3,,,36214,924,37139,971
South America,Guyana,None,2021-11-26,36447,427,30,495,937,3,,,36214,924,37164,973
South America,Guyana,None,2021-11-27,36453,404,29,495,937,3,,,36214,924,37190,974
South America,Guyana,None,2021-11-28,36457,382,27,496,937,3,,,36214,924,37213,975
South America,Guyana,None,2021-11-29,36462,361,26,496,938,3,,,36214,924,37237,977
South America,Guyana,None,2021-11-30,36466,341,25,496,938,2,,,36214,924,37259,978
South America,Guyana,None,2021-12-01,36469,322,24,496,938,2,,,36214,924,37280,979
South America,Guyana,None,2021-12-02,36472,304,23,496,939,2,,,36214,924,37300,981
South America,Guyana,None,2021-12-03,36475,287,22,496,939,2,,,36214,924,37320,982
South America,Guyana,None,2021-12-04,36478,271,21,496,939,2,,,36214,924,37340,983
South America,Guyana,None,2021-12-05,36481,255,20,496,939,2,,,36214,924,37359,984
South America,Guyana,None,2021-12-06,36483,241,20,496,939,2,,,36214,924,37377,985
South America,Guyana,None,2021-12-07,36485,227,19,496,939,2,,,36214,924,37395,985
South America,Guyana,None,2021-12-08,36487,214,18,496,940,2,,,36214,924,37413,987
South America,Guyana,None,2021-12-09,36489,202,17,497,940,1,,,36214,924,37430,988
South America,Guyana,None,2021-12-10,36490,190,16,497,940,1,,,36214,924,37446,989
South America,Guyana,None,2021-12-11,36492,179,16,497,940,1,,,36214,924,37463,989
South America,Guyana,None,2021-12-12,36493,168,15,497,940,1,,,36214,924,37479,990
South America,Guyana,None,2021-12-13,36494,159,14,497,940,1,,,36214,924,37494,991
South America,Guyana,None,2021-12-14,36495,149,14,497,940,1,,,36214,924,37509,992
South America,Guyana,None,2021-12-15,36496,141,13,497,940,1,,,36214,924,37524,992
South America,None,None,2021-11-08,38246410,204028,10735,251063,1170323,1494,,,38246410,1170323,38246410,1170323
South America,None,None,2021-11-09,38256832,200652,10552,251378,1170553,1470,,,38246410,1170323,38455740,1173168
South America,None,None,2021-11-10,38267012,197265,10372,251683,1170778,1447,,,38246410,1170323,38548311,1174476
South America,None,None,2021-11-11,38276950,193860,10194,251981,1170997,1419,,,38246410,1170323,38621469,1175526
South America,None,None,2021-11-12,38286648,190449,10012,252272,1171215,1395,,,38246410,1170323,38684464,1176445
South America,None,None,2021-11-13,38296117,187042,9835,252555,1171428,1370,,,38246410,1170323,38740889,1177275
South America,None,None,2021-11-14,38305367,183648,9662,252833,1171635,1346,,,38246410,1170323,38792591,1178040
South America,None,None,2021-11-15,38314400,180272,9489,253105,1171838,1321,,,38246410,1170323,38840662,1178756
South America,None,None,2021-11-16,38323200,176901,9315,253369,1172036,1296,,,38246410,1170323,38885797,1179432
South America,None,None,2021-11-17,38331759,173511,9142,253624,1172230,1270,,,38246410,1170323,38928484,1180075
South America,None,None,2021-11-18,38340076,170115,8973,253873,1172420,1247,,,38246410,1170323,38969079,1180689
South America,None,None,2021-11-19,38348157,166706,8802,254117,1172608,1221,,,38246410,1170323,39007861,1181281
South America,None,None,2021-11-20,38356011,163307,8632,254352,1172787,1197,,,38246410,1170323,39045049,1181845
South America,None,None,2021-11-21,38363660,159932,8465,254581,1172968,1172,,,38246410,1170323,39080834,1182396
South America,None,None,2021-11-22,38371107,156590,8299,254806,1173140,1146,,,38246410,1170323,39115353,1182924
South America,None,None,2021-11-23,38378343,153266,8134,255021,1173311,1122,,,38246410,1170323,39148711,1183439
South America,None,None,2021-11-24,38385360,149951,7970,255233,1173476,1098,,,38246410,1170323,39180993,1183936
South America,None,None,2021-11-25,38392158,146641,7808,255437,1173638,1073,,,38246410,1170323,39212278,1184420
South America,None,None,2021-11-26,38398737,143335,7647,255633,1173798,1049,,,38246410,1170323,39242633,1184892
South America,None,None,2021-11-27,38405118,140050,7486,255824,1173952,1025,,,38246410,1170323,39272139,1185350
South America,None,None,2021-11-28,38411323,136819,7328,256013,1174104,1001,,,38246410,1170323,39300868,1185798
South America,None,None,2021-11-29,38417354,133636,7174,256192,1174253,978,,,38246410,1170323,39328866,1186236
South America,None,None,2021-11-30,38423205,130489,7018,256368,1174399,957,,,38246410,1170323,39356167,1186664
South America,None,None,2021-12-01,38428875,127375,6867,256538,1174540,932,,,38246410,1170323,39382805,1187081
South America,None,None,2021-12-02,38434356,124281,6719,256704,1174681,910,,,38246410,1170323,39408803,1187492
South America,None,None,2021-12-03,38439660,121218,6567,256864,1174816,887,,,38246410,1170323,39434201,1187891
South America,None,None,2021-12-04,38444802,118198,6420,257015,1174948,865,,,38246410,1170323,39459039,1188282
South America,None,None,2021-12-05,38449803,115244,6276,257166,1175079,844,,,38246410,1170323,39483361,1188667
South America,None,None,2021-12-06,38454657,112349,6133,257312,1175205,821,,,38246410,1170323,39507180,1189042
South America,None,None,2021-12-07,38459369,109506,5991,257453,1175328,798,,,38246410,1170323,39530523,1189410
South America,None,None,2021-12-08,38463932,106708,5854,257591,1175450,778,,,38246410,1170323,39553397,1189773
South America,None,None,2021-12-09,38468347,103946,5717,257724,1175569,757,,,38246410,1170323,39575821,1190128
South America,None,None,2021-12-10,38472620,101230,5583,257851,1175683,738,,,38246410,1170323,39597815,1190475
South America,None,None,2021-12-11,38476771,98574,5453,257976,1175795,718,,,38246410,1170323,39619412,1190817
South America,None,None,2021-12-12,38480804,95982,5322,258097,1175905,699,,,38246410,1170323,39640628,1191153
South America,None,None,2021-12-13,38484722,93450,5194,258214,1176012,681,,,38246410,1170323,39661479,1191482
South America,None,None,2021-12-14,38488522,90973,5069,258329,1176117,662,,,38246410,1170323,39681971,1191807
South America,None,None,2021-12-15,38492211,88549,4949,258439,1176219,646,,,38246410,1170323,39702123,1192125
South America,Paraguay,None,2021-11-08,460171,312,51,8619,16336,2,,,460171,16336,460171,16336
South America,Paraguay,None,2021-11-09,460174,297,49,8620,16338,2,,,460171,16336,460832,16389
South America,Paraguay,None,2021-11-10,460176,282,47,8620,16340,2,,,460171,16336,461106,16413
South America,Paraguay,None,2021-11-11,460178,268,45,8620,16341,2,,,460171,16336,461317,16430
South America,Paraguay,None,2021-11-12,460181,255,43,8620,16343,2,,,460171,16336,461496,16446
South America,Paraguay,None,2021-11-13,460183,243,41,8620,16345,2,,,460171,16336,461654,16460
South America,Paraguay,None,2021-11-14,460184,231,39,8620,16346,1,,,460171,16336,461795,16472
South America,Paraguay,None,2021-11-15,460186,220,38,8620,16348,1,,,460171,16336,461926,16484
South America,Paraguay,None,2021-11-16,460188,209,36,8620,16349,1,,,460171,16336,462048,16494
South America,Paraguay,None,2021-11-17,460190,199,34,8620,16350,1,,,460171,16336,462163,16504
South America,Paraguay,None,2021-11-18,460191,190,33,8620,16352,1,,,460171,16336,462271,16515
South America,Paraguay,None,2021-11-19,460193,180,32,8620,16353,1,,,460171,16336,462374,16524
South America,Paraguay,None,2021-11-20,460194,172,30,8620,16354,1,,,460171,16336,462472,16532
South America,Paraguay,None,2021-11-21,460195,164,29,8620,16356,1,,,460171,16336,462566,16541
South America,Paraguay,None,2021-11-22,460197,156,28,8620,16357,1,,,460171,16336,462658,16549
South America,Paraguay,None,2021-11-23,460198,148,26,8620,16358,1,,,460171,16336,462745,16557
South America,Paraguay,None,2021-11-24,460199,141,25,8620,16359,1,,,460171,16336,462830,16565
South America,Paraguay,None,2021-11-25,460200,135,24,8620,16360,1,,,460171,16336,462912,16572
South America,Paraguay,None,2021-11-26,460201,128,23,8620,16361,1,,,460171,16336,462992,16579
South America,Paraguay,None,2021-11-27,460202,122,22,8620,16362,1,,,460171,16336,463069,16586
South America,Paraguay,None,2021-11-28,460203,117,21,8620,16363,1,,,460171,16336,463144,16593
South America,Paraguay,None,2021-11-29,460203,111,20,8620,16364,1,,,460171,16336,463217,16600
South America,Paraguay,None,2021-11-30,460204,106,19,8620,16365,1,,,460171,16336,463289,16606
South America,Paraguay,None,2021-12-01,460205,101,19,8620,16366,1,,,460171,16336,463359,16613
South America,Paraguay,None,2021-12-02,460206,96,18,8621,16367,1,,,460171,16336,463428,16619
South America,Paraguay,None,2021-12-03,460206,92,17,8621,16368,1,,,460171,16336,463495,16625
South America,Paraguay,None,2021-12-04,460207,87,16,8621,16369,1,,,460171,16336,463561,16631
South America,Paraguay,None,2021-12-05,460208,83,16,8621,16369,1,,,460171,16336,463626,16636
South America,Paraguay,None,2021-12-06,460208,80,15,8621,16370,1,,,460171,16336,463688,16642
South America,Paraguay,None,2021-12-07,460209,76,14,8621,16371,0,,,460171,16336,463751,16648
South America,Paraguay,None,2021-12-08,460209,72,14,8621,16372,0,,,460171,16336,463812,16654
South America,Paraguay,None,2021-12-09,460210,69,13,8621,16372,0,,,460171,16336,463872,16658
South America,Paraguay,None,2021-12-10,460210,66,12,8621,16373,0,,,460171,16336,463931,16664
South America,Paraguay,None,2021-12-11,460211,63,12,8621,16374,0,,,460171,16336,463989,16669
South America,Paraguay,None,2021-12-12,460211,60,11,8621,16374,0,,,460171,16336,464046,16674
South America,Paraguay,None,2021-12-13,460211,57,11,8621,16375,0,,,460171,16336,464102,16679
South America,Paraguay,None,2021-12-14,460212,55,10,8621,16375,0,,,460171,16336,464158,16684
South America,Paraguay,None,2021-12-15,460212,52,10,8621,16376,0,,,460171,16336,464213,16689
South America,Peru,None,2021-11-08,2202075,10813,640,39604,200233,79,,,2202075,200233,2202075,200233
South America,Peru,None,2021-11-09,2202606,10653,627,39620,200249,78,,,2202075,200233,2205467,200359
South America,Peru,None,2021-11-10,2203128,10495,615,39636,200265,76,,,2202075,200233,2207174,200420
South America,Peru,None,2021-11-11,2203639,10335,602,39651,200280,75,,,2202075,200233,2208594,200470
South America,Peru,None,2021-11-12,2204138,10174,590,39666,200295,74,,,2202075,200233,2209860,200514
South America,Peru,None,2021-11-13,2204627,10013,579,39681,200310,73,,,2202075,200233,2211024,200555
South America,Peru,None,2021-11-14,2205108,9853,567,39695,200325,72,,,2202075,200233,2212116,200594
South America,Peru,None,2021-11-15,2205580,9696,556,39710,200339,71,,,2202075,200233,2213149,200629
South America,Peru,None,2021-11-16,2206044,9541,545,39724,200353,70,,,2202075,200233,2214136,200663
South America,Peru,None,2021-11-17,2206498,9386,534,39737,200367,68,,,2202075,200233,2215081,200696
