Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated,Total Detected True,Total Detected Deaths True,Total Detected LB,Total Detected Deaths LB,Total Detected UB,Total Detected Deaths UB
North America,US,Maine,2021-10-10,79901,951,53,622,1008,7,,,77608,982,82390,1034
North America,US,Maine,2021-10-11,79911,901,51,622,1009,7,,,77608,983,82434,1035
North America,US,Maine,2021-10-12,79919,854,49,623,1011,6,,,77608,985,82476,1037
North America,US,Maine,2021-10-13,79927,809,47,623,1012,6,,,77608,985,82518,1039
North America,US,Maine,2021-10-14,79934,766,45,623,1014,6,,,77608,987,82558,1041
North America,US,Maine,2021-10-15,79940,725,43,623,1015,5,,,77608,988,82596,1042
North America,US,Maryland,2021-09-04,503497,12713,505,1656,10123,94,,,503497,10123,503497,10123
North America,US,Maryland,2021-09-05,504216,12564,503,1678,10132,93,,,503497,10123,529535,10182
North America,US,Maryland,2021-09-06,504887,12378,500,1698,10141,92,,,503497,10123,540693,10211
North America,US,Maryland,2021-09-07,505512,12160,495,1717,10149,90,,,503497,10123,549365,10235
North America,US,Maryland,2021-09-08,506094,11915,490,1734,10158,88,,,503497,10123,556732,10257
North America,US,Maryland,2021-09-09,506633,11646,483,1750,10166,86,,,503497,10123,563248,10277
North America,US,Maryland,2021-09-10,507130,11354,476,1765,10173,84,,,503497,10123,569148,10294
North America,US,Maryland,2021-09-11,507584,11040,468,1779,10180,82,,,503497,10123,574571,10311
North America,US,Maryland,2021-09-12,507999,10708,458,1791,10187,79,,,503497,10123,579611,10327
North America,US,Maryland,2021-09-13,508379,10365,449,1803,10194,77,,,503497,10123,584335,10343
North America,US,Maryland,2021-09-14,508727,10014,439,1813,10200,74,,,503497,10123,588792,10357
North America,US,Maryland,2021-09-15,509043,9657,428,1823,10206,71,,,503497,10123,593016,10370
North America,US,Maryland,2021-09-16,509330,9295,417,1831,10211,69,,,503497,10123,597037,10383
North America,US,Maryland,2021-09-17,509587,8927,406,1839,10216,66,,,503497,10123,600875,10395
North America,US,Maryland,2021-09-18,509818,8559,394,1846,10221,63,,,503497,10123,604552,10406
North America,US,Maryland,2021-09-19,510026,8194,382,1852,10225,60,,,503497,10123,608085,10417
North America,US,Maryland,2021-09-20,510214,7834,370,1858,10229,58,,,503497,10123,611489,10427
North America,US,Maryland,2021-09-21,510384,7479,359,1863,10233,55,,,503497,10123,614776,10437
North America,US,Maryland,2021-09-22,510535,7131,347,1868,10237,52,,,503497,10123,617953,10447
North America,US,Maryland,2021-09-23,510669,6789,335,1872,10240,50,,,503497,10123,621031,10456
North America,US,Maryland,2021-09-24,510789,6456,323,1875,10243,47,,,503497,10123,624018,10464
North America,US,Maryland,2021-09-25,510896,6133,312,1878,10246,45,,,503497,10123,626921,10473
North America,US,Maryland,2021-09-26,510991,5821,300,1881,10249,43,,,503497,10123,629747,10481
North America,US,Maryland,2021-09-27,511077,5519,289,1884,10251,40,,,503497,10123,632502,10488
North America,US,Maryland,2021-09-28,511152,5228,278,1886,10253,38,,,503497,10123,635188,10496
North America,US,Maryland,2021-09-29,511219,4948,268,1888,10255,36,,,503497,10123,637813,10503
North America,US,Maryland,2021-09-30,511278,4679,257,1890,10257,34,,,503497,10123,640379,10510
North America,US,Maryland,2021-10-01,511331,4421,247,1891,10259,32,,,503497,10123,642891,10516
North America,US,Maryland,2021-10-02,511378,4175,237,1893,10260,30,,,503497,10123,645352,10522
North America,US,Maryland,2021-10-03,511419,3940,228,1894,10262,29,,,503497,10123,647765,10529
North America,US,Maryland,2021-10-04,511456,3716,219,1895,10263,27,,,503497,10123,650133,10534
North America,US,Maryland,2021-10-05,511488,3503,210,1896,10264,25,,,503497,10123,652457,10540
North America,US,Maryland,2021-10-06,511517,3300,201,1897,10265,24,,,503497,10123,654742,10545
North America,US,Maryland,2021-10-07,511542,3107,193,1898,10266,23,,,503497,10123,656987,10550
North America,US,Maryland,2021-10-08,511564,2924,185,1898,10267,21,,,503497,10123,659197,10556
North America,US,Maryland,2021-10-09,511584,2751,177,1899,10268,20,,,503497,10123,661372,10561
North America,US,Maryland,2021-10-10,511601,2587,169,1900,10269,19,,,503497,10123,663514,10566
North America,US,Maryland,2021-10-11,511617,2433,162,1900,10269,18,,,503497,10123,665625,10570
North America,US,Maryland,2021-10-12,511630,2286,155,1900,10270,16,,,503497,10123,667705,10575
North America,US,Maryland,2021-10-13,511642,2148,149,1901,10270,15,,,503497,10123,669758,10579
North America,US,Maryland,2021-10-14,511653,2017,142,1901,10271,14,,,503497,10123,671783,10584
North America,US,Maryland,2021-10-15,511662,1894,136,1901,10271,14,,,503497,10123,673781,10588
North America,US,Massachusetts,2021-09-04,763764,18249,731,2273,18243,135,,,763764,18243,763764,18243
North America,US,Massachusetts,2021-09-05,764870,18117,731,2306,18245,134,,,763764,18243,769521,18278
North America,US,Massachusetts,2021-09-06,765926,17946,729,2338,18248,133,,,763764,18243,772504,18294
North America,US,Massachusetts,2021-09-07,766931,17738,725,2368,18250,132,,,763764,18243,774987,18307
North America,US,Massachusetts,2021-09-08,767882,17491,721,2396,18253,130,,,763764,18243,777184,18319
North America,US,Massachusetts,2021-09-09,768775,17204,714,2423,18255,127,,,763764,18243,779175,18328
North America,US,Massachusetts,2021-09-10,769614,16883,707,2448,18257,125,,,763764,18243,781007,18337
North America,US,Massachusetts,2021-09-11,770403,16535,698,2472,18260,122,,,763764,18243,782708,18347
North America,US,Massachusetts,2021-09-12,771146,16166,688,2494,18262,120,,,763764,18243,784301,18355
North America,US,Massachusetts,2021-09-13,771842,15777,678,2515,18265,117,,,763764,18243,785795,18363
North America,US,Massachusetts,2021-09-14,772492,15370,666,2535,18267,114,,,763764,18243,787200,18371
North America,US,Massachusetts,2021-09-15,773092,14941,654,2553,18269,110,,,763764,18243,788518,18378
North America,US,Massachusetts,2021-09-16,773642,14491,641,2569,18272,107,,,763764,18243,789754,18385
North America,US,Massachusetts,2021-09-17,774149,14029,627,2584,18274,104,,,763764,18243,790918,18392
North America,US,Massachusetts,2021-09-18,774617,13561,612,2598,18276,100,,,763764,18243,792019,18399
North America,US,Massachusetts,2021-09-19,775049,13089,597,2611,18278,97,,,763764,18243,793062,18405
North America,US,Massachusetts,2021-09-20,775448,12615,582,2623,18280,93,,,763764,18243,794052,18411
North America,US,Massachusetts,2021-09-21,775811,12140,567,2634,18283,89,,,763764,18243,794988,18418
North America,US,Massachusetts,2021-09-22,776140,11662,551,2644,18285,86,,,763764,18243,795873,18424
North America,US,Massachusetts,2021-09-23,776438,11185,535,2653,18287,82,,,763764,18243,796711,18430
North America,US,Massachusetts,2021-09-24,776709,10715,518,2661,18289,79,,,763764,18243,797509,18435
North America,US,Massachusetts,2021-09-25,776955,10251,502,2668,18291,75,,,763764,18243,798269,18441
North America,US,Massachusetts,2021-09-26,777179,9797,486,2675,18293,72,,,763764,18243,798994,18447
North America,US,Massachusetts,2021-09-27,777382,9352,470,2681,18295,69,,,763764,18243,799687,18452
North America,US,Massachusetts,2021-09-28,777562,8915,455,2687,18297,65,,,763764,18243,800347,18457
North America,US,Massachusetts,2021-09-29,777725,8489,439,2692,18299,62,,,763764,18243,800980,18463
North America,US,Massachusetts,2021-09-30,777870,8075,423,2696,18300,59,,,763764,18243,801586,18467
North America,US,Massachusetts,2021-10-01,778002,7674,408,2700,18302,56,,,763764,18243,802169,18472
North America,US,Massachusetts,2021-10-02,778120,7288,393,2703,18304,53,,,763764,18243,802731,18477
North America,US,Massachusetts,2021-10-03,778225,6914,379,2707,18306,51,,,763764,18243,803271,18482
North America,US,Massachusetts,2021-10-04,778318,6554,364,2709,18307,48,,,763764,18243,803793,18486
North America,US,Massachusetts,2021-10-05,778401,6207,350,2712,18309,45,,,763764,18243,804297,18491
North America,US,Massachusetts,2021-10-06,778475,5874,337,2714,18311,43,,,763764,18243,804785,18496
North America,US,Massachusetts,2021-10-07,778541,5556,324,2716,18312,40,,,763764,18243,805259,18500
North America,US,Massachusetts,2021-10-08,778600,5251,311,2718,18314,38,,,763764,18243,805720,18505
North America,US,Massachusetts,2021-10-09,778652,4960,298,2719,18316,36,,,763764,18243,806168,18510
North America,US,Massachusetts,2021-10-10,778698,4683,286,2721,18317,34,,,763764,18243,806604,18514
North America,US,Massachusetts,2021-10-11,778739,4418,275,2722,18319,32,,,763764,18243,807030,18518
North America,US,Massachusetts,2021-10-12,778775,4167,263,2723,18320,30,,,763764,18243,807446,18522
North America,US,Massachusetts,2021-10-13,778807,3927,252,2724,18322,28,,,763764,18243,807853,18527
North America,US,Massachusetts,2021-10-14,778835,3700,242,2725,18323,27,,,763764,18243,808251,18530
North America,US,Massachusetts,2021-10-15,778859,3485,232,2726,18324,25,,,763764,18243,808640,18534
North America,US,Michigan,2021-09-04,1079178,28130,1088,5584,21477,209,,,1079178,21477,1079178,21477
North America,US,Michigan,2021-09-05,1081829,28836,1116,5663,21483,214,,,1079178,21477,1098297,21575
North America,US,Michigan,2021-09-06,1084510,29526,1144,5744,21489,219,,,1079178,21477,1107800,21619
North America,US,Michigan,2021-09-07,1087209,30187,1172,5825,21495,224,,,1079178,21477,1115733,21654
North America,US,Michigan,2021-09-08,1089918,30813,1198,5906,21501,229,,,1079178,21477,1122855,21685
North America,US,Michigan,2021-09-09,1092631,31402,1224,5987,21507,233,,,1079178,21477,1129455,21712
North America,US,Michigan,2021-09-10,1095348,31955,1248,6069,21513,237,,,1079178,21477,1135687,21738
North America,US,Michigan,2021-09-11,1098070,32476,1272,6150,21519,241,,,1079178,21477,1141641,21762
North America,US,Michigan,2021-09-12,1100791,32964,1294,6232,21525,245,,,1079178,21477,1147370,21785
North America,US,Michigan,2021-09-13,1103498,33406,1315,6313,21532,248,,,1079178,21477,1152903,21808
North America,US,Michigan,2021-09-14,1106184,33798,1334,6394,21538,251,,,1079178,21477,1158261,21828
North America,US,Michigan,2021-09-15,1108841,34137,1352,6474,21544,253,,,1079178,21477,1163460,21849
North America,US,Michigan,2021-09-16,1111467,34421,1368,6552,21551,256,,,1079178,21477,1168515,21869
North America,US,Michigan,2021-09-17,1114061,34656,1382,6630,21557,257,,,1079178,21477,1173438,21888
North America,US,Michigan,2021-09-18,1116621,34844,1395,6707,21564,259,,,1079178,21477,1178240,21908
North America,US,Michigan,2021-09-19,1119140,34980,1406,6783,21570,260,,,1079178,21477,1182921,21926
North America,US,Michigan,2021-09-20,1121609,35059,1415,6857,21577,260,,,1079178,21477,1187482,21944
North America,US,Michigan,2021-09-21,1124022,35079,1422,6929,21583,260,,,1079178,21477,1191923,21962
North America,US,Michigan,2021-09-22,1126376,35040,1427,7000,21590,260,,,1079178,21477,1196245,21980
North America,US,Michigan,2021-09-23,1128668,34943,1429,7068,21596,259,,,1079178,21477,1200452,21996
North America,US,Michigan,2021-09-24,1130896,34792,1430,7135,21603,258,,,1079178,21477,1204544,22014
North America,US,Michigan,2021-09-25,1133061,34589,1429,7200,21609,256,,,1079178,21477,1208528,22030
North America,US,Michigan,2021-09-26,1135156,34332,1426,7263,21615,254,,,1079178,21477,1212399,22046
North America,US,Michigan,2021-09-27,1137178,34021,1421,7324,21622,252,,,1079178,21477,1216157,22062
North America,US,Michigan,2021-09-28,1139127,33660,1414,7382,21628,249,,,1079178,21477,1219805,22078
North America,US,Michigan,2021-09-29,1141004,33255,1405,7438,21634,246,,,1079178,21477,1223345,22093
North America,US,Michigan,2021-09-30,1142809,32807,1394,7493,21641,243,,,1079178,21477,1226781,22109
North America,US,Michigan,2021-10-01,1144540,32318,1382,7545,21647,239,,,1079178,21477,1230112,22124
North America,US,Michigan,2021-10-02,1146196,31790,1368,7594,21653,235,,,1079178,21477,1233338,22139
North America,US,Michigan,2021-10-03,1147773,31220,1353,7642,21659,231,,,1079178,21477,1236457,22154
North America,US,Michigan,2021-10-04,1149268,30608,1336,7686,21665,226,,,1079178,21477,1239469,22168
North America,US,Michigan,2021-10-05,1150684,29959,1317,7729,21671,221,,,1079178,21477,1242376,22182
North America,US,Michigan,2021-10-06,1152027,29283,1297,7769,21676,216,,,1079178,21477,1245186,22196
North America,US,Michigan,2021-10-07,1153300,28584,1276,7807,21682,211,,,1079178,21477,1247903,22210
North America,US,Michigan,2021-10-08,1154506,27867,1253,7844,21688,206,,,1079178,21477,1250532,22224
North America,US,Michigan,2021-10-09,1155643,27132,1230,7878,21693,200,,,1079178,21477,1253071,22236
North America,US,Michigan,2021-10-10,1156710,26376,1206,7910,21698,195,,,1079178,21477,1255520,22249
North America,US,Michigan,2021-10-11,1157707,25604,1181,7940,21704,189,,,1079178,21477,1257880,22263
North America,US,Michigan,2021-10-12,1158642,24821,1155,7968,21709,183,,,1079178,21477,1260159,22275
North America,US,Michigan,2021-10-13,1159517,24033,1128,7994,21714,177,,,1079178,21477,1262361,22288
North America,US,Michigan,2021-10-14,1160334,23241,1101,8018,21719,171,,,1079178,21477,1264489,22300
North America,US,Michigan,2021-10-15,1161094,22447,1074,8041,21724,165,,,1079178,21477,1266543,22312
North America,US,Minnesota,2021-09-04,653694,17861,702,3064,7931,133,,,653694,7931,653694,7931
North America,US,Minnesota,2021-09-05,654853,17808,705,3099,7938,132,,,653694,7931,656550,7957
North America,US,Minnesota,2021-09-06,655961,17710,705,3132,7945,131,,,653694,7931,658361,7972
North America,US,Minnesota,2021-09-07,657016,17568,705,3163,7952,130,,,654076,7931,659956,7985
North America,US,Minnesota,2021-09-08,658015,17381,702,3193,7959,129,,,654620,7931,661410,7997
North America,US,Minnesota,2021-09-09,658953,17148,698,3222,7966,127,,,655158,7931,662748,8008
North America,US,Minnesota,2021-09-10,659833,16872,692,3248,7973,125,,,655675,7931,663991,8019
North America,US,Minnesota,2021-09-11,660658,16562,685,3273,7980,123,,,656167,7931,665149,8030
North America,US,Minnesota,2021-09-12,661434,16226,677,3296,7987,120,,,656633,7934,666235,8040
North America,US,Minnesota,2021-09-13,662161,15865,668,3318,7994,118,,,657069,7938,667253,8050
North America,US,Minnesota,2021-09-14,662839,15482,658,3338,8001,115,,,657471,7942,668207,8060
North America,US,Minnesota,2021-09-15,663464,15073,647,3357,8008,112,,,657834,7946,669094,8070
North America,US,Minnesota,2021-09-16,664036,14637,634,3374,8014,108,,,658156,7949,669916,8079
North America,US,Minnesota,2021-09-17,664561,14186,621,3390,8021,105,,,658441,7953,670681,8089
North America,US,Minnesota,2021-09-18,665045,13725,607,3404,8028,101,,,658694,7958,671396,8098
North America,US,Minnesota,2021-09-19,665491,13258,593,3418,8034,98,,,658917,7961,672065,8107
North America,US,Minnesota,2021-09-20,665901,12787,579,3430,8040,94,,,659112,7965,672690,8115
North America,US,Minnesota,2021-09-21,666275,12312,563,3441,8047,91,,,659277,7970,673273,8124
North America,US,Minnesota,2021-09-22,666612,11833,548,3451,8053,87,,,659411,7973,673813,8133
North America,US,Minnesota,2021-09-23,666917,11354,532,3461,8059,84,,,659518,7977,674316,8141
North America,US,Minnesota,2021-09-24,667194,10880,516,3469,8064,80,,,659603,7980,674785,8148
North America,US,Minnesota,2021-09-25,667446,10413,501,3476,8070,77,,,659668,7984,675224,8156
North America,US,Minnesota,2021-09-26,667674,9954,485,3483,8076,73,,,659713,7988,675635,8164
North America,US,Minnesota,2021-09-27,667880,9503,469,3489,8081,70,,,659740,7991,676020,8171
North America,US,Minnesota,2021-09-28,668064,9061,453,3495,8087,67,,,659749,7995,676379,8179
North America,US,Minnesota,2021-09-29,668228,8630,438,3500,8092,63,,,659749,7998,676715,8186
North America,US,Minnesota,2021-09-30,668377,8211,422,3504,8097,60,,,659749,8001,677032,8193
North America,US,Minnesota,2021-10-01,668510,7805,407,3508,8102,57,,,659749,8004,677330,8200
North America,US,Minnesota,2021-10-02,668630,7412,392,3512,8107,54,,,659749,8008,677612,8206
North America,US,Minnesota,2021-10-03,668736,7034,378,3515,8112,51,,,659749,8011,677877,8213
North America,US,Minnesota,2021-10-04,668831,6668,364,3518,8116,49,,,659749,8013,678128,8219
North America,US,Minnesota,2021-10-05,668916,6316,350,3520,8121,46,,,659749,8016,678367,8226
North America,US,Minnesota,2021-10-06,668991,5979,336,3523,8125,44,,,659749,8019,678593,8231
North America,US,Minnesota,2021-10-07,669058,5656,323,3525,8129,41,,,659749,8021,678809,8237
North America,US,Minnesota,2021-10-08,669118,5347,310,3527,8133,39,,,659749,8024,679015,8242
North America,US,Minnesota,2021-10-09,669171,5052,298,3528,8138,37,,,659749,8027,679213,8249
North America,US,Minnesota,2021-10-10,669219,4771,286,3530,8141,35,,,659749,8028,679403,8254
North America,US,Minnesota,2021-10-11,669260,4502,274,3531,8145,33,,,659749,8031,679585,8259
North America,US,Minnesota,2021-10-12,669297,4247,263,3532,8149,31,,,659749,8033,679760,8265
North America,US,Minnesota,2021-10-13,669330,4004,252,3533,8153,29,,,659749,8036,679930,8270
North America,US,Minnesota,2021-10-14,669359,3774,242,3534,8156,27,,,659749,8037,680094,8275
North America,US,Minnesota,2021-10-15,669385,3555,232,3535,8159,26,,,659749,8039,680253,8279
North America,US,Mississippi,2021-09-04,449009,45862,1802,4113,8485,341,,,449009,8485,449009,8485
North America,US,Mississippi,2021-09-05,452228,46035,1817,4210,8528,342,,,449009,8485,456105,8729
North America,US,Mississippi,2021-09-06,455388,46142,1829,4305,8571,343,,,449905,8485,460871,8855
North America,US,Mississippi,2021-09-07,458484,46179,1839,4398,8614,343,,,451769,8485,465199,8962
North America,US,Mississippi,2021-09-08,461513,46149,1846,4488,8658,343,,,453759,8485,469267,9060
North America,US,Mississippi,2021-09-09,464474,46056,1851,4577,8702,342,,,455805,8485,473143,9152
North America,US,Mississippi,2021-09-10,467370,45906,1854,4664,8746,341,,,457873,8485,476867,9239
North America,US,Mississippi,2021-09-11,470204,45707,1855,4749,8790,339,,,459946,8485,480462,9322
North America,US,Mississippi,2021-09-12,472969,45458,1854,4832,8835,337,,,462003,8485,483935,9404
North America,US,Mississippi,2021-09-13,475659,45153,1850,4913,8879,335,,,464028,8485,487290,9482
