Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated,Total Detected True,Total Detected Deaths True,Total Detected LB,Total Detected Deaths LB,Total Detected UB,Total Detected Deaths UB
North America,US,Pennsylvania,2022-02-25,2657300,54568,3567,36985,42976,394,,,2630353,42526,2712102,43426
North America,US,Pennsylvania,2022-02-26,2657503,51397,3416,36991,43066,371,,,2630353,42606,2713536,43526
North America,US,Pennsylvania,2022-02-27,2657681,48407,3270,36996,43153,349,,,2630353,42683,2714919,43623
North America,US,Pennsylvania,2022-02-28,2657838,45589,3130,37001,43239,328,,,2630353,42759,2716257,43719
North America,US,Pennsylvania,2022-03-01,2657975,42934,2996,37005,43323,309,,,2630353,42834,2717551,43812
North America,US,Pennsylvania,2022-03-02,2658094,40434,2867,37009,43406,290,,,2630353,42907,2718805,43905
North America,US,Pennsylvania,2022-03-03,2658199,38080,2744,37012,43487,273,,,2630353,42979,2720024,43995
North America,US,Pennsylvania,2022-03-04,2658291,35865,2626,37014,43566,257,,,2630353,43049,2721210,44083
North America,US,Pennsylvania,2022-03-05,2658372,33781,2513,37017,43644,242,,,2630353,43118,2722367,44170
North America,US,Pennsylvania,2022-03-06,2658443,31821,2404,37019,43720,227,,,2630353,43186,2723495,44254
North America,US,Pennsylvania,2022-03-07,2658506,29979,2300,37021,43795,214,,,2630353,43252,2724599,44338
North America,US,Pennsylvania,2022-03-08,2658561,28247,2201,37023,43868,201,,,2630353,43317,2725679,44419
North America,US,Pennsylvania,2022-03-09,2658609,26618,2106,37024,43940,190,,,2630353,43381,2726736,44499
North America,US,Pennsylvania,2022-03-10,2658650,25088,2015,37025,44011,178,,,2630353,43443,2727772,44579
North America,US,Pennsylvania,2022-03-11,2658687,23649,1927,37026,44080,168,,,2630353,43504,2728790,44656
North America,US,Pennsylvania,2022-03-12,2658719,22297,1844,37027,44147,158,,,2630353,43563,2729789,44731
North America,US,Pennsylvania,2022-03-13,2658748,21028,1764,37028,44214,149,,,2630353,43623,2730772,44805
North America,US,Pennsylvania,2022-03-14,2658772,19835,1687,37029,44279,140,,,2630353,43680,2731737,44878
North America,US,Pennsylvania,2022-03-15,2658794,18714,1614,37030,44342,132,,,2630353,43735,2732689,44949
North America,US,Rhode Island,2022-02-03,172361,0,0,0,2838,0,,,172361,2838,172361,2838
North America,US,Rhode Island,2022-02-04,172361,0,0,0,2838,0,,,172361,2838,249161,3029
North America,US,Rhode Island,2022-02-05,172361,0,0,0,2838,0,,,172361,2838,280973,3109
North America,US,Rhode Island,2022-02-06,172361,0,0,0,2838,0,,,172361,2838,305383,3169
North America,US,Rhode Island,2022-02-07,172361,0,0,0,2838,0,,,172361,2838,325961,3221
North America,US,Rhode Island,2022-02-08,172361,0,0,0,2838,0,,,172361,2838,344091,3266
North America,US,Rhode Island,2022-02-09,172361,0,0,0,2838,0,,,172361,2838,360482,3307
North America,US,Rhode Island,2022-02-10,172361,0,0,0,2838,0,,,172361,2838,375555,3344
North America,US,Rhode Island,2022-02-11,172361,0,0,0,2838,0,,,172361,2838,389584,3379
North America,US,Rhode Island,2022-02-12,172361,0,0,0,2838,0,,,172361,2838,402761,3412
North America,US,Rhode Island,2022-02-13,172361,0,0,0,2838,0,,,172361,2838,415224,3443
North America,US,Rhode Island,2022-02-14,172361,0,0,0,2838,0,,,172361,2838,427078,3473
North America,US,Rhode Island,2022-02-15,172361,0,0,0,2838,0,,,172361,2838,438404,3501
North America,US,Rhode Island,2022-02-16,172361,0,0,0,2838,0,,,172361,2838,449268,3528
North America,US,Rhode Island,2022-02-17,172361,0,0,0,2838,0,,,172361,2838,459721,3554
North America,US,Rhode Island,2022-02-18,172361,0,0,0,2838,0,,,172361,2838,469806,3579
North America,US,Rhode Island,2022-02-19,172361,0,0,0,2838,0,,,172361,2838,479561,3603
North America,US,Rhode Island,2022-02-20,172361,0,0,0,2838,0,,,172361,2838,489016,3627
North America,US,Rhode Island,2022-02-21,172361,0,0,0,2838,0,,,172361,2838,498196,3650
North America,US,Rhode Island,2022-02-22,172361,0,0,0,2838,0,,,172361,2838,507125,3672
North America,US,Rhode Island,2022-02-23,172361,0,0,0,2838,0,,,172361,2838,515821,3694
North America,US,Rhode Island,2022-02-24,172361,0,0,0,2838,0,,,172361,2838,524303,3715
North America,US,Rhode Island,2022-02-25,172361,0,0,0,2838,0,,,172361,2838,532585,3736
North America,US,Rhode Island,2022-02-26,172361,0,0,0,2838,0,,,172361,2838,540681,3756
North America,US,Rhode Island,2022-02-27,172361,0,0,0,2838,0,,,172361,2838,548603,3775
North America,US,Rhode Island,2022-02-28,172361,0,0,0,2838,0,,,172361,2838,556361,3795
North America,US,Rhode Island,2022-03-01,172361,0,0,0,2838,0,,,172361,2838,563966,3814
North America,US,Rhode Island,2022-03-02,172361,0,0,0,2838,0,,,172361,2838,571426,3832
North America,US,Rhode Island,2022-03-03,172361,0,0,0,2838,0,,,172361,2838,578749,3851
North America,US,Rhode Island,2022-03-04,172361,0,0,0,2838,0,,,172361,2838,585942,3869
North America,US,Rhode Island,2022-03-05,172361,0,0,0,2838,0,,,172361,2838,593012,3886
North America,US,Rhode Island,2022-03-06,172361,0,0,0,2838,0,,,172361,2838,599966,3903
North America,US,Rhode Island,2022-03-07,172361,0,0,0,2838,0,,,172361,2838,606808,3920
North America,US,Rhode Island,2022-03-08,172361,0,0,0,2838,0,,,172361,2838,613544,3937
North America,US,Rhode Island,2022-03-09,172361,0,0,0,2838,0,,,172361,2838,620179,3954
North America,US,Rhode Island,2022-03-10,172361,0,0,0,2838,0,,,172361,2838,626716,3970
North America,US,Rhode Island,2022-03-11,172361,0,0,0,2838,0,,,172361,2838,633161,3986
North America,US,Rhode Island,2022-03-12,172361,0,0,0,2838,0,,,172361,2838,639518,4002
North America,US,Rhode Island,2022-03-13,172361,0,0,0,2838,0,,,172361,2838,645788,4018
North America,US,Rhode Island,2022-03-14,172361,0,0,0,2838,0,,,172361,2838,651977,4033
North America,US,Rhode Island,2022-03-15,172361,0,0,0,2838,0,,,172361,2838,658087,4048
North America,US,South Carolina,2022-02-03,1149490,90356,3762,9836,14206,670,,,1149490,14206,1149490,14206
North America,US,South Carolina,2022-02-04,1152067,86972,3669,9914,14247,644,,,1149490,14206,1278707,14299
North America,US,South Carolina,2022-02-05,1154385,83561,3573,9983,14288,618,,,1149490,14214,1333482,14362
North America,US,South Carolina,2022-02-06,1156466,80149,3474,10046,14328,593,,,1149490,14238,1375814,14418
North America,US,South Carolina,2022-02-07,1158329,76751,3373,10102,14368,567,,,1149490,14264,1411610,14472
North America,US,South Carolina,2022-02-08,1159985,73378,3271,10151,14407,542,,,1149490,14290,1443162,14524
North America,US,South Carolina,2022-02-09,1161458,70049,3168,10195,14446,517,,,1149490,14318,1471663,14574
North America,US,South Carolina,2022-02-10,1162772,66786,3065,10235,14485,493,,,1149490,14347,1497831,14623
North America,US,South Carolina,2022-02-11,1163945,63602,2962,10270,14522,469,,,1149490,14374,1522138,14670
North America,US,South Carolina,2022-02-12,1164991,60505,2861,10301,14560,446,,,1149490,14403,1544912,14717
North America,US,South Carolina,2022-02-13,1165923,57502,2760,10329,14596,423,,,1149490,14431,1566395,14761
North America,US,South Carolina,2022-02-14,1166748,54593,2661,10354,14633,402,,,1149490,14460,1586767,14806
North America,US,South Carolina,2022-02-15,1167476,51782,2564,10376,14668,381,,,1149490,14487,1606172,14849
North America,US,South Carolina,2022-02-16,1168122,49077,2468,10395,14703,360,,,1149490,14515,1624731,14891
North America,US,South Carolina,2022-02-17,1168696,46479,2375,10413,14737,341,,,1149490,14542,1642541,14932
North America,US,South Carolina,2022-02-18,1169206,43990,2284,10428,14771,322,,,1149490,14569,1659683,14973
North America,US,South Carolina,2022-02-19,1169658,41609,2195,10441,14804,305,,,1149490,14595,1676220,15013
North America,US,South Carolina,2022-02-20,1170059,39334,2109,10453,14837,288,,,1149490,14622,1692211,15052
North America,US,South Carolina,2022-02-21,1170412,37161,2025,10464,14869,272,,,1149490,14647,1707702,15091
North America,US,South Carolina,2022-02-22,1170722,35090,1944,10473,14901,256,,,1149490,14673,1722735,15129
North America,US,South Carolina,2022-02-23,1170996,33120,1866,10482,14931,242,,,1149490,14697,1737349,15165
North America,US,South Carolina,2022-02-24,1171238,31248,1790,10489,14962,228,,,1149490,14723,1751578,15201
North America,US,South Carolina,2022-02-25,1171452,29471,1716,10495,14991,215,,,1149490,14746,1765449,15236
North America,US,South Carolina,2022-02-26,1171642,27787,1645,10501,15021,202,,,1149490,14770,1778988,15272
North America,US,South Carolina,2022-02-27,1171810,26191,1577,10506,15049,190,,,1149490,14793,1792219,15305
North America,US,South Carolina,2022-02-28,1171957,24680,1511,10510,15077,179,,,1149490,14816,1805159,15338
North America,US,South Carolina,2022-03-01,1172085,23249,1448,10514,15105,169,,,1149490,14839,1817827,15371
North America,US,South Carolina,2022-03-02,1172198,21896,1387,10518,15132,159,,,1149490,14861,1830241,15403
North America,US,South Carolina,2022-03-03,1172298,20618,1328,10521,15159,149,,,1149490,14883,1842416,15435
North America,US,South Carolina,2022-03-04,1172386,19413,1272,10523,15185,140,,,1149490,14904,1854366,15466
North America,US,South Carolina,2022-03-05,1172464,18275,1218,10526,15210,132,,,1149490,14924,1866103,15496
North America,US,South Carolina,2022-03-06,1172532,17203,1166,10528,15235,124,,,1149490,14944,1877636,15526
North America,US,South Carolina,2022-03-07,1172592,16192,1116,10529,15260,117,,,1149490,14964,1888979,15556
North America,US,South Carolina,2022-03-08,1172644,15239,1068,10531,15284,110,,,1149490,14984,1900138,15584
North America,US,South Carolina,2022-03-09,1172690,14341,1022,10532,15307,103,,,1149490,15002,1911125,15612
North America,US,South Carolina,2022-03-10,1172730,13496,978,10534,15330,97,,,1149490,15021,1921945,15639
North America,US,South Carolina,2022-03-11,1172765,12701,935,10535,15353,91,,,1149490,15040,1932608,15666
North America,US,South Carolina,2022-03-12,1172796,11953,895,10536,15375,86,,,1149490,15057,1943120,15693
North America,US,South Carolina,2022-03-13,1172824,11250,856,10536,15397,80,,,1149490,15075,1953488,15719
North America,US,South Carolina,2022-03-14,1172848,10588,819,10537,15418,76,,,1149490,15092,1963718,15744
North America,US,South Carolina,2022-03-15,1172869,9967,783,10538,15439,71,,,1149490,15109,1973814,15769
North America,US,South Dakota,2022-02-03,184151,8646,369,1175,2544,64,,,184151,2544,184151,2544
North America,US,South Dakota,2022-02-04,184428,8341,361,1183,2547,62,,,184151,2544,211250,2638
North America,US,South Dakota,2022-02-05,184676,8028,352,1191,2549,59,,,184151,2544,222608,2678
North America,US,South Dakota,2022-02-06,184897,7709,342,1197,2551,57,,,184151,2544,231354,2709
North America,US,South Dakota,2022-02-07,185093,7388,332,1203,2553,55,,,184151,2544,238737,2735
North America,US,South Dakota,2022-02-08,185267,7068,322,1208,2554,52,,,184151,2544,245243,2758
North America,US,South Dakota,2022-02-09,185422,6750,312,1213,2556,50,,,184151,2544,251122,2779
North America,US,South Dakota,2022-02-10,185558,6435,302,1217,2557,47,,,184151,2544,256522,2798
North America,US,South Dakota,2022-02-11,185679,6127,292,1221,2558,45,,,184151,2544,261543,2816
North America,US,South Dakota,2022-02-12,185786,5826,282,1224,2559,43,,,184151,2544,266252,2832
North America,US,South Dakota,2022-02-13,185881,5532,272,1227,2559,41,,,184151,2544,270699,2847
North America,US,South Dakota,2022-02-14,185964,5248,262,1229,2560,39,,,184151,2544,274922,2862
North America,US,South Dakota,2022-02-15,186038,4973,252,1231,2561,36,,,184151,2544,278952,2877
North America,US,South Dakota,2022-02-16,186103,4707,243,1233,2561,35,,,184151,2544,282811,2889
North America,US,South Dakota,2022-02-17,186160,4452,234,1235,2562,33,,,184151,2544,286518,2903
North America,US,South Dakota,2022-02-18,186210,4207,225,1237,2562,31,,,184151,2544,290091,2915
North America,US,South Dakota,2022-02-19,186254,3973,216,1238,2563,29,,,184151,2544,293542,2927
North America,US,South Dakota,2022-02-20,186293,3749,207,1239,2563,27,,,184151,2544,296883,2939
North America,US,South Dakota,2022-02-21,186328,3535,199,1240,2563,26,,,184151,2544,300124,2949
North America,US,South Dakota,2022-02-22,186358,3331,191,1241,2563,24,,,184151,2544,303272,2960
North America,US,South Dakota,2022-02-23,186384,3138,183,1242,2564,23,,,184151,2544,306335,2971
North America,US,South Dakota,2022-02-24,186407,2954,175,1243,2564,21,,,184151,2544,309321,2981
North America,US,South Dakota,2022-02-25,186427,2779,168,1243,2564,20,,,184151,2544,312233,2991
North America,US,South Dakota,2022-02-26,186445,2614,161,1244,2564,19,,,184151,2544,315078,3001
North America,US,South Dakota,2022-02-27,186461,2457,154,1244,2564,18,,,184151,2544,317861,3010
North America,US,South Dakota,2022-02-28,186475,2309,147,1245,2564,17,,,184151,2544,320585,3019
North America,US,South Dakota,2022-03-01,186487,2169,141,1245,2564,16,,,184151,2544,323253,3028
North America,US,South Dakota,2022-03-02,186497,2037,135,1245,2565,15,,,184151,2544,325868,3038
North America,US,South Dakota,2022-03-03,186506,1913,129,1245,2565,14,,,184151,2544,328434,3047
North America,US,South Dakota,2022-03-04,186514,1795,124,1246,2565,13,,,184151,2544,330955,3056
North America,US,South Dakota,2022-03-05,186521,1684,118,1246,2565,12,,,184151,2544,333431,3064
North America,US,South Dakota,2022-03-06,186528,1580,113,1246,2565,11,,,184151,2544,335866,3072
North America,US,South Dakota,2022-03-07,186533,1482,108,1246,2565,11,,,184151,2544,338261,3080
North America,US,South Dakota,2022-03-08,186538,1390,103,1246,2565,10,,,184151,2544,340618,3088
North America,US,South Dakota,2022-03-09,186542,1303,99,1247,2565,9,,,184151,2544,342939,3096
North America,US,South Dakota,2022-03-10,186546,1221,94,1247,2565,9,,,184151,2544,345227,3104
North America,US,South Dakota,2022-03-11,186549,1144,90,1247,2565,8,,,184151,2544,347481,3112
North America,US,South Dakota,2022-03-12,186551,1072,86,1247,2565,8,,,184151,2544,349702,3119
North America,US,South Dakota,2022-03-13,186554,1005,82,1247,2565,7,,,184151,2544,351895,3126
North America,US,South Dakota,2022-03-14,186556,941,79,1247,2565,7,,,184151,2544,354059,3134
North America,US,South Dakota,2022-03-15,186558,882,75,1247,2565,6,,,184151,2544,356195,3141
North America,US,Tennessee,2022-02-03,1554920,20380,1367,9792,20638,147,,,1554920,20638,1554920,20638
North America,US,Tennessee,2022-02-04,1554977,19099,1307,9794,20640,138,,,1554920,20638,1693370,21426
North America,US,Tennessee,2022-02-05,1555026,17895,1250,9795,20640,129,,,1554920,20638,1750743,21752
North America,US,Tennessee,2022-02-06,1555069,16765,1194,9796,20641,120,,,1554920,20638,1794772,22003
North America,US,Tennessee,2022-02-07,1555107,15704,1142,9798,20642,113,,,1554920,20638,1831892,22214
North America,US,Tennessee,2022-02-08,1555139,14708,1091,9799,20643,105,,,1554920,20638,1864594,22401
North America,US,Tennessee,2022-02-09,1555168,13774,1043,9799,20643,98,,,1554920,20638,1894159,22569
North America,US,Tennessee,2022-02-10,1555192,12898,996,9800,20644,92,,,1554920,20638,1921344,22724
North America,US,Tennessee,2022-02-11,1555214,12076,952,9801,20644,86,,,1554920,20638,1946647,22868
North America,US,Tennessee,2022-02-12,1555233,11306,909,9801,20645,80,,,1554920,20638,1970411,23003
North America,US,Tennessee,2022-02-13,1555249,10584,869,9802,20645,75,,,1554920,20638,1992885,23131
North America,US,Tennessee,2022-02-14,1555263,9908,830,9802,20645,70,,,1554920,20638,2014259,23252
North America,US,Tennessee,2022-02-15,1555275,9274,793,9803,20645,66,,,1554920,20638,2034681,23368
North America,US,Tennessee,2022-02-16,1555286,8680,757,9803,20646,61,,,1554920,20638,2054267,23481
North America,US,Tennessee,2022-02-17,1555296,8125,723,9803,20646,57,,,1554920,20638,2073113,23588
North America,US,Tennessee,2022-02-18,1555304,7604,691,9804,20646,53,,,1554920,20638,2091296,23691
North America,US,Tennessee,2022-02-19,1555311,7117,660,9804,20646,50,,,1554920,20638,2108881,23791
North America,US,Tennessee,2022-02-20,1555317,6660,630,9804,20646,47,,,1554920,20638,2125924,23887
North America,US,Tennessee,2022-02-21,1555322,6233,602,9804,20646,44,,,1554920,20638,2142472,23981
North America,US,Tennessee,2022-02-22,1555327,5833,575,9804,20646,41,,,1554920,20638,2158566,24073
North America,US,Tennessee,2022-02-23,1555331,5459,549,9804,20646,38,,,1554920,20638,2174241,24162
North America,US,Tennessee,2022-02-24,1555335,5109,524,9804,20647,35,,,1554920,20638,2189529,24250
North America,US,Tennessee,2022-02-25,1555338,4781,501,9805,20647,33,,,1554920,20638,2204457,24334
North America,US,Tennessee,2022-02-26,1555340,4474,478,9805,20647,31,,,1554920,20638,2219047,24417
North America,US,Tennessee,2022-02-27,1555343,4187,457,9805,20647,29,,,1554920,20638,2233325,24498
North America,US,Tennessee,2022-02-28,1555345,3919,436,9805,20647,27,,,1554920,20638,2247308,24578
North America,US,Tennessee,2022-03-01,1555347,3668,417,9805,20647,25,,,1554920,20638,2261013,24656
North America,US,Tennessee,2022-03-02,1555348,3433,398,9805,20647,23,,,1554920,20638,2274457,24732
North America,US,Tennessee,2022-03-03,1555350,3213,380,9805,20647,22,,,1554920,20638,2287655,24807
North America,US,Tennessee,2022-03-04,1555351,3007,363,9805,20647,20,,,1554920,20638,2300618,24881
North America,US,Tennessee,2022-03-05,1555352,2814,346,9805,20647,19,,,1554920,20638,2313359,24953
North America,US,Tennessee,2022-03-06,1555353,2634,331,9805,20647,18,,,1554920,20638,2325890,25024
