Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated,Total Detected True,Total Detected Deaths True,Total Detected LB,Total Detected Deaths LB,Total Detected UB,Total Detected Deaths UB
North America,US,New Jersey,2022-05-01,2122614,652,151,24305,33422,4,,,2122407,33182,2378189,33665
North America,US,New Jersey,2022-05-02,2122614,612,144,24305,33424,4,,,2122407,33182,2380784,33669
North America,US,New Jersey,2022-05-03,2122614,576,137,24305,33425,3,,,2122407,33182,2383353,33673
North America,US,New Jersey,2022-05-04,2122614,541,131,24305,33427,3,,,2122407,33182,2385897,33677
North America,US,New Jersey,2022-05-05,2122614,509,125,24305,33429,3,,,2122407,33182,2388416,33682
North America,US,New Jersey,2022-05-06,2122614,478,120,24305,33430,3,,,2122407,33182,2390912,33685
North America,US,New Jersey,2022-05-07,2122614,450,114,24305,33432,3,,,2122407,33182,2393385,33689
North America,US,New Jersey,2022-05-08,2122614,423,109,24305,33433,2,,,2122407,33182,2395835,33693
North America,US,New Jersey,2022-05-09,2122614,398,104,24305,33434,2,,,2122407,33182,2398264,33696
North America,US,New Jersey,2022-05-10,2122614,374,99,24305,33436,2,,,2122407,33182,2400671,33700
North America,US,New Jersey,2022-05-11,2122614,352,95,24305,33437,2,,,2122407,33182,2403058,33703
North America,US,New Jersey,2022-05-12,2122614,331,91,24305,33438,2,,,2122407,33182,2405425,33707
North America,US,New Jersey,2022-05-13,2122614,312,87,24305,33439,2,,,2122407,33182,2407772,33710
North America,US,New Jersey,2022-05-14,2122614,293,83,24305,33441,2,,,2122407,33182,2410100,33714
North America,US,New Jersey,2022-05-15,2122614,276,79,24305,33442,2,,,2122407,33182,2412409,33717
North America,US,New Mexico,2022-03-13,490480,7479,535,5118,7049,54,,,490480,7049,490480,7049
North America,US,New Mexico,2022-03-14,490504,7037,511,5119,7059,50,,,490480,7049,503443,7070
North America,US,New Mexico,2022-03-15,490526,6620,489,5120,7068,47,,,490480,7052,508825,7084
North America,US,New Mexico,2022-03-16,490545,6228,468,5120,7078,45,,,490480,7058,512957,7098
North America,US,New Mexico,2022-03-17,490562,5860,448,5121,7087,42,,,490480,7064,516441,7110
North America,US,New Mexico,2022-03-18,490577,5513,428,5121,7096,39,,,490480,7071,519510,7121
North America,US,New Mexico,2022-03-19,490590,5187,410,5122,7105,37,,,490480,7077,522285,7133
North America,US,New Mexico,2022-03-20,490602,4881,392,5122,7114,35,,,490480,7084,524837,7144
North America,US,New Mexico,2022-03-21,490613,4593,375,5122,7123,33,,,490480,7091,527211,7155
North America,US,New Mexico,2022-03-22,490622,4322,359,5123,7131,31,,,490480,7097,529440,7165
North America,US,New Mexico,2022-03-23,490630,4068,343,5123,7139,29,,,490480,7103,531548,7175
North America,US,New Mexico,2022-03-24,490637,3829,328,5123,7148,27,,,490480,7111,533552,7185
North America,US,New Mexico,2022-03-25,490644,3605,314,5123,7155,25,,,490480,7116,535468,7194
North America,US,New Mexico,2022-03-26,490650,3394,300,5123,7163,24,,,490480,7122,537304,7204
North America,US,New Mexico,2022-03-27,490655,3196,287,5124,7171,22,,,490480,7129,539070,7213
North America,US,New Mexico,2022-03-28,490659,3011,274,5124,7178,21,,,490480,7134,540773,7222
North America,US,New Mexico,2022-03-29,490663,2836,262,5124,7186,20,,,490480,7141,542421,7231
North America,US,New Mexico,2022-03-30,490667,2672,251,5124,7193,19,,,490480,7147,544018,7239
North America,US,New Mexico,2022-03-31,490670,2518,240,5124,7200,18,,,490480,7152,545567,7248
North America,US,New Mexico,2022-04-01,490673,2374,229,5124,7207,17,,,490480,7158,547075,7256
North America,US,New Mexico,2022-04-02,490675,2238,219,5124,7214,16,,,490480,7164,548542,7264
North America,US,New Mexico,2022-04-03,490677,2111,210,5124,7220,15,,,490480,7168,549973,7272
North America,US,New Mexico,2022-04-04,490679,1991,201,5124,7227,14,,,490480,7174,551370,7280
North America,US,New Mexico,2022-04-05,490681,1879,192,5124,7233,13,,,490480,7179,552736,7287
North America,US,New Mexico,2022-04-06,490683,1774,184,5124,7240,12,,,490480,7185,554073,7295
North America,US,New Mexico,2022-04-07,490684,1675,176,5124,7246,12,,,490480,7190,555381,7302
North America,US,New Mexico,2022-04-08,490685,1581,168,5124,7252,11,,,490480,7195,556664,7309
North America,US,New Mexico,2022-04-09,490686,1494,161,5124,7258,10,,,490480,7199,557921,7317
North America,US,New Mexico,2022-04-10,490687,1412,154,5124,7263,10,,,490480,7203,559156,7323
North America,US,New Mexico,2022-04-11,490688,1335,147,5124,7269,9,,,490480,7208,560369,7330
North America,US,New Mexico,2022-04-12,490689,1263,140,5125,7275,9,,,490480,7213,561561,7337
North America,US,New Mexico,2022-04-13,490689,1194,134,5125,7280,8,,,490480,7217,562733,7343
North America,US,New Mexico,2022-04-14,490690,1131,128,5125,7285,8,,,490480,7221,563887,7349
North America,US,New Mexico,2022-04-15,490690,1070,123,5125,7291,7,,,490480,7226,565021,7356
North America,US,New Mexico,2022-04-16,490691,1014,118,5125,7296,7,,,490480,7230,566140,7362
North America,US,New Mexico,2022-04-17,490691,961,112,5125,7301,7,,,490480,7234,567242,7368
North America,US,New Mexico,2022-04-18,490692,911,108,5125,7306,6,,,490480,7238,568329,7374
North America,US,New Mexico,2022-04-19,490692,864,103,5125,7311,6,,,490480,7242,569400,7380
North America,US,New Mexico,2022-04-20,490692,820,98,5125,7315,6,,,490480,7246,570456,7384
North America,US,New Mexico,2022-04-21,490692,778,94,5125,7320,5,,,490480,7250,571499,7390
North America,US,New Mexico,2022-04-22,490693,739,90,5125,7325,5,,,490480,7254,572529,7396
North America,US,New Mexico,2022-04-23,490693,702,86,5125,7329,5,,,490480,7257,573546,7401
North America,US,New Mexico,2022-04-24,490693,667,83,5125,7333,5,,,490480,7260,574550,7406
North America,US,New Mexico,2022-04-25,490693,635,79,5125,7338,4,,,490480,7264,575543,7412
North America,US,New Mexico,2022-04-26,490693,604,76,5125,7342,4,,,490480,7267,576524,7417
North America,US,New Mexico,2022-04-27,490693,575,72,5125,7346,4,,,490480,7270,577493,7422
North America,US,New Mexico,2022-04-28,490693,547,69,5125,7350,4,,,490480,7274,578453,7426
North America,US,New Mexico,2022-04-29,490694,522,66,5125,7354,4,,,490480,7277,579402,7431
North America,US,New Mexico,2022-04-30,490694,497,63,5125,7358,3,,,490480,7280,580341,7436
North America,US,New Mexico,2022-05-01,490694,474,61,5125,7362,3,,,490480,7283,581270,7441
North America,US,New Mexico,2022-05-02,490694,453,58,5125,7365,3,,,490480,7285,582190,7445
North America,US,New Mexico,2022-05-03,490694,432,56,5125,7369,3,,,490480,7289,583100,7449
North America,US,New Mexico,2022-05-04,490694,413,53,5125,7373,3,,,490480,7292,584002,7454
North America,US,New Mexico,2022-05-05,490694,395,51,5125,7376,3,,,490480,7294,584895,7458
North America,US,New Mexico,2022-05-06,490694,378,49,5125,7380,3,,,490480,7297,585779,7463
North America,US,New Mexico,2022-05-07,490694,361,47,5125,7383,2,,,490480,7299,586656,7467
North America,US,New Mexico,2022-05-08,490694,346,45,5125,7386,2,,,490480,7302,587524,7470
North America,US,New Mexico,2022-05-09,490694,331,43,5125,7389,2,,,490480,7304,588385,7474
North America,US,New Mexico,2022-05-10,490694,318,41,5125,7393,2,,,490480,7307,589238,7479
North America,US,New Mexico,2022-05-11,490694,305,39,5125,7396,2,,,490480,7309,590084,7483
North America,US,New Mexico,2022-05-12,490694,292,38,5125,7399,2,,,490480,7312,590923,7486
North America,US,New Mexico,2022-05-13,490694,280,36,5125,7402,2,,,490480,7314,591754,7490
North America,US,New Mexico,2022-05-14,490694,269,35,5125,7405,2,,,490480,7316,592579,7494
North America,US,New Mexico,2022-05-15,490694,259,33,5125,7408,2,,,490480,7319,593398,7497
North America,US,New York,2022-03-13,4864724,36861,3592,63646,67651,257,,,4864724,67651,4864724,67651
North America,US,New York,2022-03-14,4864780,34531,3431,63648,67672,240,,,4864724,67651,4924034,67713
North America,US,New York,2022-03-15,4864830,32348,3278,63649,67692,225,,,4864724,67651,4948628,67750
North America,US,New York,2022-03-16,4864874,30301,3131,63651,67711,210,,,4864724,67651,4967505,67782
North America,US,New York,2022-03-17,4864913,28383,2990,63652,67729,196,,,4864724,67651,4983422,67811
North America,US,New York,2022-03-18,4864947,26586,2856,63653,67746,183,,,4864724,67654,4997444,67838
North America,US,New York,2022-03-19,4864978,24903,2728,63654,67762,171,,,4864724,67661,5010121,67863
North America,US,New York,2022-03-20,4865005,23325,2606,63654,67777,160,,,4864724,67668,5021777,67886
North America,US,New York,2022-03-21,4865029,21848,2489,63655,67792,150,,,4864724,67676,5032625,67908
North America,US,New York,2022-03-22,4865050,20463,2377,63656,67806,140,,,4864724,67683,5042813,67929
North America,US,New York,2022-03-23,4865069,19166,2270,63656,67819,131,,,4864724,67689,5052448,67949
North America,US,New York,2022-03-24,4865085,17952,2168,63657,67832,122,,,4864724,67696,5061609,67968
North America,US,New York,2022-03-25,4865100,16815,2070,63657,67843,114,,,4864724,67701,5070363,67985
North America,US,New York,2022-03-26,4865113,15750,1977,63658,67855,106,,,4864724,67707,5078757,68003
North America,US,New York,2022-03-27,4865124,14753,1888,63658,67865,99,,,4864724,67711,5086833,68019
North America,US,New York,2022-03-28,4865134,13819,1803,63658,67876,93,,,4864724,67717,5094625,68035
North America,US,New York,2022-03-29,4865143,12944,1722,63659,67885,87,,,4864724,67721,5102160,68049
North America,US,New York,2022-03-30,4865151,12125,1645,63659,67894,81,,,4864724,67725,5109463,68063
North America,US,New York,2022-03-31,4865158,11358,1570,63659,67903,76,,,4864724,67729,5116553,68077
North America,US,New York,2022-04-01,4865164,10640,1500,63659,67911,71,,,4864724,67732,5123447,68090
North America,US,New York,2022-04-02,4865169,9968,1432,63659,67919,66,,,4864724,67735,5130162,68103
North America,US,New York,2022-04-03,4865174,9339,1368,63660,67927,62,,,4864724,67739,5136711,68115
North America,US,New York,2022-04-04,4865178,8749,1306,63660,67934,58,,,4864724,67741,5143105,68127
North America,US,New York,2022-04-05,4865182,8198,1247,63660,67940,54,,,4864724,67743,5149356,68137
North America,US,New York,2022-04-06,4865185,7681,1191,63660,67947,50,,,4864724,67746,5155471,68148
North America,US,New York,2022-04-07,4865188,7197,1137,63660,67953,47,,,4864724,67748,5161459,68158
North America,US,New York,2022-04-08,4865191,6744,1086,63660,67958,44,,,4864724,67749,5167330,68167
North America,US,New York,2022-04-09,4865193,6320,1037,63660,67964,41,,,4864724,67751,5173087,68177
North America,US,New York,2022-04-10,4865195,5923,990,63660,67969,38,,,4864724,67752,5178739,68186
North America,US,New York,2022-04-11,4865197,5551,945,63660,67974,36,,,4864724,67753,5184291,68195
North America,US,New York,2022-04-12,4865198,5203,903,63660,67978,33,,,4864724,67753,5189747,68203
North America,US,New York,2022-04-13,4865200,4877,862,63660,67983,31,,,4864724,67754,5195114,68212
North America,US,New York,2022-04-14,4865201,4571,823,63660,67987,29,,,4864724,67755,5200394,68219
North America,US,New York,2022-04-15,4865202,4285,786,63660,67991,27,,,4864724,67755,5205592,68227
North America,US,New York,2022-04-16,4865203,4017,750,63660,67995,25,,,4864724,67755,5210712,68235
North America,US,New York,2022-04-17,4865204,3767,717,63660,67998,24,,,4864724,67755,5215757,68241
North America,US,New York,2022-04-18,4865204,3532,684,63660,68002,22,,,4864724,67756,5220730,68248
North America,US,New York,2022-04-19,4865205,3312,653,63660,68005,21,,,4864724,67756,5225635,68255
North America,US,New York,2022-04-20,4865206,3106,624,63660,68008,19,,,4864724,67756,5230474,68261
North America,US,New York,2022-04-21,4865206,2913,596,63661,68011,18,,,4864724,67756,5235249,68268
North America,US,New York,2022-04-22,4865206,2732,569,63661,68014,17,,,4864724,67756,5239963,68274
North America,US,New York,2022-04-23,4865207,2562,543,63661,68016,16,,,4864724,67756,5244620,68279
North America,US,New York,2022-04-24,4865207,2404,519,63661,68019,15,,,4864724,67756,5249219,68285
North America,US,New York,2022-04-25,4865208,2255,495,63661,68021,14,,,4864724,67756,5253764,68290
North America,US,New York,2022-04-26,4865208,2116,473,63661,68023,13,,,4864724,67756,5258257,68296
North America,US,New York,2022-04-27,4865208,1985,451,63661,68025,12,,,4864724,67756,5262698,68301
North America,US,New York,2022-04-28,4865208,1863,431,63661,68027,11,,,4864724,67756,5267090,68306
North America,US,New York,2022-04-29,4865208,1748,412,63661,68029,10,,,4864724,67756,5271435,68311
North America,US,New York,2022-04-30,4865209,1641,393,63661,68031,10,,,4864724,67756,5275735,68316
North America,US,New York,2022-05-01,4865209,1540,375,63661,68033,9,,,4864724,67756,5279989,68321
North America,US,New York,2022-05-02,4865209,1446,358,63661,68035,8,,,4864724,67756,5284200,68325
North America,US,New York,2022-05-03,4865209,1357,342,63661,68036,8,,,4864724,67756,5288369,68329
North America,US,New York,2022-05-04,4865209,1275,327,63661,68038,7,,,4864724,67756,5292498,68334
North America,US,New York,2022-05-05,4865209,1197,312,63661,68039,7,,,4864724,67756,5296587,68338
North America,US,New York,2022-05-06,4865209,1124,298,63661,68040,6,,,4864724,67756,5300637,68342
North America,US,New York,2022-05-07,4865209,1056,284,63661,68042,6,,,4864724,67756,5304651,68347
North America,US,New York,2022-05-08,4865209,992,272,63661,68043,6,,,4864724,67756,5308628,68350
North America,US,New York,2022-05-09,4865209,931,259,63661,68044,5,,,4864724,67756,5312569,68354
North America,US,New York,2022-05-10,4865209,875,248,63661,68045,5,,,4864724,67756,5316476,68358
North America,US,New York,2022-05-11,4865209,822,236,63661,68046,5,,,4864724,67756,5320350,68362
North America,US,New York,2022-05-12,4865209,773,226,63661,68047,4,,,4864724,67756,5324191,68365
North America,US,New York,2022-05-13,4865209,726,215,63661,68048,4,,,4864724,67756,5328000,68369
North America,US,New York,2022-05-14,4865209,683,206,63661,68049,4,,,4864724,67756,5331778,68372
North America,US,New York,2022-05-15,4865210,642,196,63661,68050,3,,,4864724,67756,5335526,68376
North America,US,None,2022-03-13,71593883,826207,61389,690310,955564,5913,,,71593883,955564,71593883,955564
North America,US,None,2022-03-14,71597943,778069,58766,690437,956592,5559,,,71593883,955564,76058298,960075
North America,US,None,2022-03-15,71601614,732691,56246,690546,957585,5230,,,71593883,955564,77909509,962511
North America,US,None,2022-03-16,71604931,689903,53833,690643,958561,4917,,,71593883,955564,79330493,964595
North America,US,None,2022-03-17,71607927,649590,51516,690734,959505,4622,,,71593883,955564,80528638,966472
North America,US,None,2022-03-18,71610642,611607,49298,690811,960436,4344,,,71593883,955564,81584300,968225
North America,US,None,2022-03-19,71613097,575839,47170,690886,961339,4084,,,71593883,955564,82538692,969872
North America,US,None,2022-03-20,71615329,542162,45135,690952,962220,3841,,,71593883,955564,83416320,971436
North America,US,None,2022-03-21,71617337,510449,43179,691015,963076,3615,,,71593883,955564,84233127,972929
North America,US,None,2022-03-22,71619163,480602,41311,691071,963914,3397,,,71593883,955564,85000229,974364
North America,US,None,2022-03-23,71620810,452507,39514,691119,964733,3193,,,71593883,955564,85725692,975749
North America,US,None,2022-03-24,71622294,426064,37797,691164,965532,3003,,,71593883,955564,86415619,977085
North America,US,None,2022-03-25,71623636,401180,36153,691204,966307,2822,,,71593883,955564,87074760,978374
North America,US,None,2022-03-26,71624845,377774,34582,691237,967070,2651,,,71593883,955564,87706885,979630
North America,US,None,2022-03-27,71625936,355754,33071,691272,967808,2493,,,71593883,955564,88315057,980842
North America,US,None,2022-03-28,71626925,335044,31633,691300,968532,2344,,,71593883,955564,88901807,982023
North America,US,None,2022-03-29,71627812,315559,30251,691330,969241,2205,,,71593883,955564,89469233,983175
North America,US,None,2022-03-30,71628607,297231,28932,691353,969925,2073,,,71593883,955564,90019123,984288
North America,US,None,2022-03-31,71629322,280000,27666,691373,970602,1950,,,71593883,955823,90553007,985381
North America,US,None,2022-04-01,71629967,263794,26454,691393,971256,1836,,,71593883,956072,91072205,986440
North America,US,None,2022-04-02,71630547,248552,25297,691413,971898,1726,,,71593883,956319,91577862,987477
North America,US,None,2022-04-03,71631063,234226,24196,691428,972521,1626,,,71593883,956558,92070979,988484
North America,US,None,2022-04-04,71631530,220754,23131,691441,973130,1527,,,71593883,956791,92552451,989469
North America,US,None,2022-04-05,71631942,208089,22117,691456,973727,1439,,,71593883,957021,93023055,990433
North America,US,None,2022-04-06,71632313,196181,21150,691466,974313,1350,,,71593883,957248,93483502,991378
North America,US,None,2022-04-07,71632637,184988,20222,691474,974880,1275,,,71593883,957463,93934414,992297
North America,US,None,2022-04-08,71632938,174464,19336,691482,975433,1201,,,71593883,957671,94376377,993195
North America,US,None,2022-04-09,71633201,164564,18488,691490,975975,1128,,,71593883,957874,94809887,994076
North America,US,None,2022-04-10,71633435,155269,17678,691496,976505,1065,,,71593883,958072,95235417,994938
North America,US,None,2022-04-11,71633648,146528,16902,691502,977029,1001,,,71593883,958270,95653396,995788
North America,US,None,2022-04-12,71633832,138311,16159,691508,977532,945,,,71593883,958452,96064204,996612
North America,US,None,2022-04-13,71634000,130584,15454,691514,978024,887,,,71593883,958629,96468207,997419
North America,US,None,2022-04-14,71634146,123322,14775,691517,978510,840,,,71593883,958805,96865726,998215
North America,US,None,2022-04-15,71634277,116490,14127,691522,978982,791,,,71593883,958971,97257068,998993
North America,US,None,2022-04-16,71634392,110075,13509,691524,979444,745,,,71593883,959132,97642509,999756
North America,US,None,2022-04-17,71634501,104039,12916,691527,979893,706,,,71593883,959285,98022319,1000501
North America,US,None,2022-04-18,71634593,98362,12351,691529,980339,664,,,71593883,959438,98396725,1001240
North America,US,None,2022-04-19,71634675,93027,11805,691533,980763,628,,,71593883,959574,98765957,1001952
North America,US,None,2022-04-20,71634745,88010,11290,691535,981184,594,,,71593883,959710,99130222,1002658
North America,US,None,2022-04-21,71634809,83292,10798,691539,981594,558,,,71593883,959840,99489719,1003348
