Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated,Total Detected True,Total Detected Deaths True,Total Detected LB,Total Detected Deaths LB,Total Detected UB,Total Detected Deaths UB
North America,US,North Carolina,2021-06-05,1005664,13209,729,10331,13101,96,1004669.0,13151.0,1005664,13101,1005664,13101
North America,US,North Carolina,2021-06-06,1006077,12752,709,10343,13112,93,,,1005664,13101,1011500,13227
North America,US,North Carolina,2021-06-07,1006465,12301,688,10355,13122,90,,,1005664,13101,1014134,13285
North America,US,North Carolina,2021-06-08,1006830,11856,668,10366,13132,87,,,1005664,13101,1016223,13332
North America,US,North Carolina,2021-06-09,1007174,11420,648,10376,13142,83,,,1005664,13101,1018020,13373
North America,US,North Carolina,2021-06-10,1007498,10994,628,10386,13152,80,,,1005664,13101,1019624,13410
North America,US,North Carolina,2021-06-11,1007803,10578,609,10395,13162,77,,,1005664,13101,1021086,13445
North America,US,North Carolina,2021-06-12,1008091,10171,590,10403,13171,74,,,1005664,13101,1022439,13477
North America,US,North Carolina,2021-06-13,1008359,9773,572,10411,13180,71,,,1005664,13101,1023697,13507
North America,US,North Carolina,2021-06-14,1008610,9384,553,10419,13189,68,,,1005664,13101,1024879,13535
North America,US,North Carolina,2021-06-15,1008845,9004,535,10426,13198,65,,,1005664,13101,1025994,13563
North America,US,North Carolina,2021-06-16,1009064,8635,518,10433,13206,63,,,1005664,13101,1027050,13589
North America,US,North Carolina,2021-06-17,1009270,8276,500,10439,13215,60,,,1005664,13101,1028056,13615
North America,US,North Carolina,2021-06-18,1009463,7929,484,10445,13223,58,,,1005664,13101,1029016,13639
North America,US,North Carolina,2021-06-19,1009643,7592,467,10450,13231,55,,,1005664,13101,1029934,13663
North America,US,North Carolina,2021-06-20,1009811,7265,451,10455,13238,53,,,1005664,13101,1030814,13685
North America,US,North Carolina,2021-06-21,1009966,6946,435,10460,13246,50,,,1005664,13101,1031658,13708
North America,US,North Carolina,2021-06-22,1010110,6638,420,10464,13253,48,,,1005664,13101,1032469,13729
North America,US,North Carolina,2021-06-23,1010243,6340,405,10468,13260,46,,,1005664,13101,1033251,13750
North America,US,North Carolina,2021-06-24,1010368,6053,390,10472,13267,44,,,1005664,13101,1034006,13770
North America,US,North Carolina,2021-06-25,1010484,5776,376,10475,13274,42,,,1005664,13101,1034736,13790
North America,US,North Carolina,2021-06-26,1010593,5510,363,10478,13281,40,,,1005664,13101,1035444,13810
North America,US,North Carolina,2021-06-27,1010693,5253,349,10481,13287,38,,,1005664,13101,1036129,13829
North America,US,North Carolina,2021-06-28,1010784,5005,336,10484,13293,36,,,1005664,13101,1036792,13847
North America,US,North Carolina,2021-06-29,1010869,4766,324,10487,13300,34,,,1005664,13101,1037436,13866
North America,US,North Carolina,2021-06-30,1010947,4536,311,10489,13305,33,,,1005664,13101,1038062,13882
North America,US,North Carolina,2021-07-01,1011020,4316,300,10491,13311,31,,,1005664,13101,1038672,13900
North America,US,North Carolina,2021-07-02,1011087,4105,288,10493,13317,30,,,1005664,13101,1039266,13917
North America,US,North Carolina,2021-07-03,1011149,3903,277,10495,13322,28,,,1005664,13101,1039845,13933
North America,US,North Carolina,2021-07-04,1011206,3709,266,10497,13328,27,,,1005664,13101,1040410,13950
North America,US,North Carolina,2021-07-05,1011258,3522,256,10498,13333,25,,,1005664,13101,1040961,13965
North America,US,North Carolina,2021-07-06,1011306,3344,246,10500,13338,24,,,1005664,13101,1041500,13981
North America,US,North Carolina,2021-07-07,1011350,3174,236,10501,13343,23,,,1005664,13101,1042027,13996
North America,US,North Carolina,2021-07-08,1011391,3011,227,10502,13347,22,,,1005664,13101,1042544,14010
North America,US,North Carolina,2021-07-09,1011428,2856,218,10503,13352,20,,,1005664,13101,1043049,14025
North America,US,North Carolina,2021-07-10,1011463,2708,209,10505,13357,19,,,1005664,13101,1043546,14040
North America,US,North Carolina,2021-07-11,1011494,2567,200,10505,13361,18,,,1005664,13101,1044032,14054
North America,US,North Carolina,2021-07-12,1011523,2432,192,10506,13365,17,,,1005664,13101,1044510,14067
North America,US,North Carolina,2021-07-13,1011549,2303,184,10507,13369,16,,,1005664,13101,1044978,14081
North America,US,North Carolina,2021-07-14,1011573,2181,177,10508,13373,15,,,1005664,13101,1045439,14094
North America,US,North Carolina,2021-07-15,1011595,2064,169,10508,13377,15,,,1005664,13101,1045893,14107
North America,US,North Dakota,2021-06-05,110088,988,51,409,1545,7,110178.0,1547.0,110088,1545,110088,1545
North America,US,North Dakota,2021-06-06,110123,957,50,410,1545,7,,,110088,1545,110186,1547
North America,US,North Dakota,2021-06-07,110156,926,49,411,1545,7,,,110088,1545,110245,1547
North America,US,North Dakota,2021-06-08,110188,896,47,412,1546,7,,,110088,1545,110297,1549
North America,US,North Dakota,2021-06-09,110218,866,46,413,1546,6,,,110093,1545,110343,1549
North America,US,North Dakota,2021-06-10,110247,837,45,414,1546,6,,,110107,1545,110387,1550
North America,US,North Dakota,2021-06-11,110274,808,44,415,1547,6,,,110120,1545,110428,1551
North America,US,North Dakota,2021-06-12,110300,780,42,416,1547,6,,,110134,1545,110466,1551
North America,US,North Dakota,2021-06-13,110325,752,41,416,1547,5,,,110148,1545,110502,1552
North America,US,North Dakota,2021-06-14,110348,725,40,417,1547,5,,,110160,1545,110536,1552
North America,US,North Dakota,2021-06-15,110370,698,39,418,1548,5,,,110172,1545,110568,1553
North America,US,North Dakota,2021-06-16,110391,673,38,418,1548,5,,,110183,1545,110599,1553
North America,US,North Dakota,2021-06-17,110411,647,37,419,1548,5,,,110194,1545,110628,1554
North America,US,North Dakota,2021-06-18,110429,623,36,419,1548,5,,,110203,1545,110655,1554
North America,US,North Dakota,2021-06-19,110447,599,34,420,1549,4,,,110212,1545,110682,1555
North America,US,North Dakota,2021-06-20,110463,575,33,421,1549,4,,,110220,1545,110706,1555
North America,US,North Dakota,2021-06-21,110479,552,32,421,1549,4,,,110228,1545,110730,1556
North America,US,North Dakota,2021-06-22,110494,530,31,421,1549,4,,,110235,1545,110753,1556
North America,US,North Dakota,2021-06-23,110508,509,30,422,1549,4,,,110242,1545,110774,1556
North America,US,North Dakota,2021-06-24,110521,488,29,422,1549,4,,,110248,1545,110794,1556
North America,US,North Dakota,2021-06-25,110533,468,28,423,1550,3,,,110253,1545,110813,1557
North America,US,North Dakota,2021-06-26,110544,448,27,423,1550,3,,,110257,1545,110831,1557
North America,US,North Dakota,2021-06-27,110555,429,26,423,1550,3,,,110261,1545,110849,1558
North America,US,North Dakota,2021-06-28,110565,410,26,424,1550,3,,,110264,1545,110866,1558
North America,US,North Dakota,2021-06-29,110574,392,25,424,1550,3,,,110267,1545,110881,1558
North America,US,North Dakota,2021-06-30,110583,375,24,424,1550,3,,,110269,1545,110897,1558
North America,US,North Dakota,2021-07-01,110592,359,23,424,1550,3,,,110272,1545,110912,1558
North America,US,North Dakota,2021-07-02,110599,342,22,425,1551,2,,,110273,1545,110925,1559
North America,US,North Dakota,2021-07-03,110606,327,21,425,1551,2,,,110274,1545,110938,1560
North America,US,North Dakota,2021-07-04,110613,312,21,425,1551,2,,,110275,1545,110951,1560
North America,US,North Dakota,2021-07-05,110619,297,20,425,1551,2,,,110276,1545,110962,1560
North America,US,North Dakota,2021-07-06,110625,284,19,425,1551,2,,,110276,1545,110974,1560
North America,US,North Dakota,2021-07-07,110631,270,18,426,1551,2,,,110276,1545,110986,1560
North America,US,North Dakota,2021-07-08,110636,257,18,426,1551,2,,,110276,1545,110996,1560
North America,US,North Dakota,2021-07-09,110640,245,17,426,1551,2,,,110276,1545,111006,1561
North America,US,North Dakota,2021-07-10,110645,233,16,426,1551,2,,,110276,1545,111016,1561
North America,US,North Dakota,2021-07-11,110649,222,16,426,1551,2,,,110276,1545,111025,1561
North America,US,North Dakota,2021-07-12,110652,211,15,426,1551,2,,,110276,1545,111033,1561
North America,US,North Dakota,2021-07-13,110656,200,15,426,1551,1,,,110276,1545,111043,1561
North America,US,North Dakota,2021-07-14,110659,190,14,426,1551,1,,,110276,1545,111051,1561
North America,US,North Dakota,2021-07-15,110662,181,13,426,1551,1,,,110276,1545,111059,1561
North America,US,Ohio,2021-06-05,1103642,11522,600,4463,19926,84,1104380.0,19980.0,1103642,19926,1103642,19926
North America,US,Ohio,2021-06-06,1104062,11167,585,4475,19930,82,,,1103642,19926,1106010,20067
North America,US,Ohio,2021-06-07,1104464,10818,570,4487,19933,79,,,1103642,19926,1107218,20126
North America,US,Ohio,2021-06-08,1104848,10476,556,4499,19935,77,,,1103642,19926,1108221,20172
North America,US,Ohio,2021-06-09,1105217,10140,541,4510,19938,74,,,1103642,19926,1109112,20211
North America,US,Ohio,2021-06-10,1105569,9812,527,4520,19941,72,,,1103642,19926,1109924,20247
North America,US,Ohio,2021-06-11,1105905,9490,513,4531,19943,69,,,1103642,19926,1110676,20278
North America,US,Ohio,2021-06-12,1106226,9174,499,4540,19946,67,,,1103642,19926,1111379,20308
North America,US,Ohio,2021-06-13,1106532,8865,486,4549,19948,65,,,1103642,19926,1112041,20335
North America,US,Ohio,2021-06-14,1106823,8562,472,4558,19950,63,,,1103642,19926,1112666,20360
North America,US,Ohio,2021-06-15,1107100,8265,459,4566,19952,60,,,1103642,19926,1113259,20384
North America,US,Ohio,2021-06-16,1107364,7975,446,4574,19954,58,,,1103642,19926,1113823,20407
North America,US,Ohio,2021-06-17,1107615,7692,433,4582,19956,56,,,1103642,19926,1114362,20430
North America,US,Ohio,2021-06-18,1107856,7418,421,4589,19958,54,,,1103642,19926,1114878,20451
North America,US,Ohio,2021-06-19,1108085,7151,408,4596,19959,52,,,1103642,19926,1115372,20471
North America,US,Ohio,2021-06-20,1108303,6890,396,4602,19961,50,,,1103642,19926,1115846,20490
North America,US,Ohio,2021-06-21,1108509,6636,384,4609,19963,48,,,1103642,19926,1116299,20510
North America,US,Ohio,2021-06-22,1108705,6389,373,4615,19964,47,,,1103642,19926,1116735,20528
North America,US,Ohio,2021-06-23,1108891,6148,361,4620,19965,45,,,1103642,19926,1117154,20545
North America,US,Ohio,2021-06-24,1109068,5913,350,4625,19967,43,,,1103642,19926,1117557,20563
North America,US,Ohio,2021-06-25,1109236,5686,339,4630,19968,41,,,1103642,19926,1117946,20579
North America,US,Ohio,2021-06-26,1109395,5467,329,4635,19969,40,,,1103642,19926,1118320,20595
North America,US,Ohio,2021-06-27,1109547,5253,318,4640,19970,38,,,1103642,19926,1118682,20611
North America,US,Ohio,2021-06-28,1109690,5046,308,4644,19971,37,,,1103642,19926,1119030,20627
North America,US,Ohio,2021-06-29,1109825,4845,298,4648,19972,35,,,1103642,19926,1119366,20642
North America,US,Ohio,2021-06-30,1109954,4651,288,4652,19973,34,,,1103642,19926,1119692,20657
North America,US,Ohio,2021-07-01,1110075,4462,279,4656,19974,32,,,1103642,19926,1120006,20671
North America,US,Ohio,2021-07-02,1110190,4280,270,4659,19975,31,,,1103642,19926,1120310,20685
North America,US,Ohio,2021-07-03,1110299,4104,261,4662,19975,30,,,1103642,19926,1120604,20698
North America,US,Ohio,2021-07-04,1110402,3934,252,4665,19976,28,,,1103642,19926,1120890,20712
North America,US,Ohio,2021-07-05,1110499,3769,243,4668,19977,27,,,1103642,19926,1121166,20726
North America,US,Ohio,2021-07-06,1110591,3611,235,4671,19977,26,,,1103642,19926,1121435,20738
North America,US,Ohio,2021-07-07,1110677,3457,227,4674,19978,25,,,1103642,19926,1121694,20751
North America,US,Ohio,2021-07-08,1110759,3309,219,4676,19979,24,,,1103642,19926,1121947,20764
North America,US,Ohio,2021-07-09,1110836,3166,211,4678,19979,23,,,1103642,19926,1122192,20776
North America,US,Ohio,2021-07-10,1110909,3029,204,4681,19980,22,,,1103642,19926,1122431,20789
North America,US,Ohio,2021-07-11,1110977,2896,197,4683,19980,21,,,1103642,19926,1122662,20800
North America,US,Ohio,2021-07-12,1111042,2769,190,4685,19981,20,,,1103642,19926,1122889,20813
North America,US,Ohio,2021-07-13,1111103,2646,183,4686,19981,19,,,1103642,19926,1123109,20824
North America,US,Ohio,2021-07-14,1111160,2528,176,4688,19981,18,,,1103642,19926,1123322,20835
North America,US,Ohio,2021-07-15,1111214,2415,170,4690,19982,17,,,1103642,19926,1123531,20847
North America,US,Oklahoma,2021-06-05,449058,592,45,697,7398,4,453552.0,7316.0,449058,7398,449058,7398
North America,US,Oklahoma,2021-06-06,449064,558,43,697,7400,4,,,449058,7398,459025,7577
North America,US,Oklahoma,2021-06-07,449069,526,41,697,7401,4,,,449058,7398,463157,7651
North America,US,Oklahoma,2021-06-08,449074,496,39,697,7402,4,,,449058,7398,466328,7708
North America,US,Oklahoma,2021-06-09,449079,468,38,698,7404,3,,,449058,7398,469002,7757
North America,US,Oklahoma,2021-06-10,449083,440,36,698,7405,3,,,449058,7398,471358,7800
North America,US,Oklahoma,2021-06-11,449087,415,35,698,7406,3,,,449058,7398,473488,7839
North America,US,Oklahoma,2021-06-12,449091,390,33,698,7406,3,,,449058,7398,475447,7873
North America,US,Oklahoma,2021-06-13,449094,368,32,698,7407,3,,,449058,7398,477269,7907
North America,US,Oklahoma,2021-06-14,449097,346,30,698,7408,2,,,449058,7398,478981,7938
North America,US,Oklahoma,2021-06-15,449099,325,29,698,7409,2,,,449058,7398,480600,7968
North America,US,Oklahoma,2021-06-16,449102,306,28,698,7409,2,,,449058,7398,482140,7995
North America,US,Oklahoma,2021-06-17,449104,288,27,698,7410,2,,,449058,7398,483612,8022
North America,US,Oklahoma,2021-06-18,449106,271,25,698,7410,2,,,449058,7398,485023,8047
North America,US,Oklahoma,2021-06-19,449107,255,24,698,7411,2,,,449058,7398,486379,8072
North America,US,Oklahoma,2021-06-20,449109,239,23,698,7411,2,,,449058,7398,487690,8095
North America,US,Oklahoma,2021-06-21,449110,225,22,699,7412,2,,,449058,7398,488956,8119
North America,US,Oklahoma,2021-06-22,449112,211,21,699,7412,1,,,449058,7398,490184,8140
North America,US,Oklahoma,2021-06-23,449113,199,20,699,7412,1,,,449058,7398,491376,8162
North America,US,Oklahoma,2021-06-24,449114,187,19,699,7413,1,,,449058,7398,492535,8183
North America,US,Oklahoma,2021-06-25,449115,175,19,699,7413,1,,,449058,7398,493664,8203
North America,US,Oklahoma,2021-06-26,449116,165,18,699,7413,1,,,449058,7398,494765,8223
North America,US,Oklahoma,2021-06-27,449117,155,17,699,7413,1,,,449058,7398,495840,8242
North America,US,Oklahoma,2021-06-28,449117,145,16,699,7413,1,,,449058,7398,496891,8260
North America,US,Oklahoma,2021-06-29,449118,136,16,699,7414,1,,,449058,7398,497919,8280
North America,US,Oklahoma,2021-06-30,449119,128,15,699,7414,1,,,449058,7398,498926,8297
North America,US,Oklahoma,2021-07-01,449119,120,14,699,7414,1,,,449058,7398,499913,8315
North America,US,Oklahoma,2021-07-02,449120,113,14,699,7414,1,,,449058,7398,500881,8332
North America,US,Oklahoma,2021-07-03,449120,106,13,699,7414,1,,,449058,7398,501831,8349
North America,US,Oklahoma,2021-07-04,449120,99,12,699,7414,1,,,449058,7398,502764,8365
North America,US,Oklahoma,2021-07-05,449121,93,12,699,7414,1,,,449058,7398,503682,8382
North America,US,Oklahoma,2021-07-06,449121,88,11,699,7414,1,,,449058,7398,504584,8398
North America,US,Oklahoma,2021-07-07,449121,82,11,699,7415,1,,,449058,7398,505472,8414
North America,US,Oklahoma,2021-07-08,449122,77,10,699,7415,1,,,449058,7398,506346,8430
North America,US,Oklahoma,2021-07-09,449122,72,10,699,7415,0,,,449058,7398,507207,8445
North America,US,Oklahoma,2021-07-10,449122,68,9,699,7415,0,,,449058,7398,508055,8460
North America,US,Oklahoma,2021-07-11,449122,64,9,699,7415,0,,,449058,7398,508891,8475
North America,US,Oklahoma,2021-07-12,449123,60,9,699,7415,0,,,449058,7398,509716,8490
North America,US,Oklahoma,2021-07-13,449123,56,8,699,7415,0,,,449058,7398,510530,8504
North America,US,Oklahoma,2021-07-14,449123,53,8,699,7415,0,,,449058,7398,511332,8518
North America,US,Oklahoma,2021-07-15,449123,49,7,699,7415,0,,,449058,7398,512125,8532
North America,US,Oregon,2021-06-05,202698,6295,307,1959,2634,46,202995.0,2691.0,202698,2634,202698,2634
North America,US,Oregon,2021-06-06,202916,6098,299,1965,2639,45,,,202846,2634,202986,2681
North America,US,Oregon,2021-06-07,203122,5902,292,1972,2644,43,,,203023,2634,203221,2703
North America,US,Oregon,2021-06-08,203316,5709,284,1977,2648,42,,,203194,2634,203438,2721
North America,US,Oregon,2021-06-09,203499,5517,277,1983,2653,41,,,203358,2634,203640,2737
North America,US,Oregon,2021-06-10,203670,5326,270,1988,2658,39,,,203513,2634,203827,2752
North America,US,Oregon,2021-06-11,203830,5137,262,1993,2662,38,,,203658,2634,204002,2765
North America,US,Oregon,2021-06-12,203981,4951,255,1997,2666,36,,,203795,2634,204167,2777
North America,US,Oregon,2021-06-13,204122,4769,248,2002,2671,35,,,203923,2634,204321,2790
North America,US,Oregon,2021-06-14,204256,4591,241,2006,2675,34,,,204045,2634,204467,2801
North America,US,Oregon,2021-06-15,204380,4416,233,2009,2679,32,,,204158,2634,204602,2812
North America,US,Oregon,2021-06-16,204496,4244,226,2013,2683,31,,,204263,2634,204729,2822
North America,US,Oregon,2021-06-17,204604,4075,219,2016,2687,30,,,204360,2634,204848,2832
North America,US,Oregon,2021-06-18,204704,3910,213,2019,2691,29,,,204450,2634,204958,2842
North America,US,Oregon,2021-06-19,204797,3749,206,2022,2695,27,,,204534,2634,205060,2852
North America,US,Oregon,2021-06-20,204884,3593,199,2024,2699,26,,,204612,2634,205156,2861
North America,US,Oregon,2021-06-21,204965,3441,193,2027,2703,25,,,204684,2634,205246,2871
North America,US,Oregon,2021-06-22,205040,3293,186,2029,2707,24,,,204750,2634,205330,2880
North America,US,Oregon,2021-06-23,205109,3149,180,2031,2710,23,,,204811,2634,205407,2888
North America,US,Oregon,2021-06-24,205173,3009,174,2033,2714,22,,,204866,2634,205480,2897
North America,US,Oregon,2021-06-25,205232,2874,168,2035,2717,21,,,204917,2634,205547,2905
North America,US,Oregon,2021-06-26,205286,2743,162,2037,2720,20,,,204964,2634,205608,2912
