Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated,Total Detected True,Total Detected Deaths True,Total Detected LB,Total Detected Deaths LB,Total Detected UB,Total Detected Deaths UB
North America,Canada,Saskatchewan,2022-03-29,127574,999,86,1421,1196,7,,,127535,1179,129108,1224
North America,Canada,Saskatchewan,2022-03-30,127577,940,82,1421,1197,7,,,127535,1179,129193,1226
North America,Canada,Saskatchewan,2022-03-31,127579,885,78,1421,1199,6,,,127535,1179,129274,1230
North America,Canada,Saskatchewan,2022-04-01,127581,833,75,1421,1201,6,,,127535,1179,129352,1233
North America,Canada,Saskatchewan,2022-04-02,127582,784,72,1421,1202,6,,,127535,1179,129425,1236
North America,Canada,Saskatchewan,2022-04-03,127584,738,69,1421,1204,5,,,127535,1179,129497,1239
North America,Canada,Saskatchewan,2022-04-04,127585,695,66,1421,1205,5,,,127535,1179,129565,1241
North America,Canada,Saskatchewan,2022-04-05,127586,654,63,1421,1207,5,,,127535,1179,129631,1244
North America,Canada,Saskatchewan,2022-04-06,127587,616,60,1421,1208,4,,,127535,1179,129695,1246
North America,Canada,Saskatchewan,2022-04-07,127588,580,57,1421,1210,4,,,127535,1179,129757,1250
North America,Canada,Saskatchewan,2022-04-08,127589,547,55,1421,1211,4,,,127535,1179,129817,1252
North America,Canada,Saskatchewan,2022-04-09,127589,515,52,1421,1213,4,,,127535,1179,129875,1255
North America,Canada,Saskatchewan,2022-04-10,127590,486,50,1421,1214,3,,,127535,1179,129932,1257
North America,Canada,Saskatchewan,2022-04-11,127590,458,48,1421,1215,3,,,127535,1179,129988,1259
North America,Canada,Saskatchewan,2022-04-12,127591,432,46,1421,1217,3,,,127535,1179,130042,1262
North America,Canada,Saskatchewan,2022-04-13,127591,407,44,1421,1218,3,,,127535,1179,130095,1264
North America,Canada,Saskatchewan,2022-04-14,127592,384,42,1421,1219,3,,,127535,1179,130148,1266
North America,Canada,Saskatchewan,2022-04-15,127592,363,40,1421,1220,2,,,127535,1179,130198,1268
North America,Canada,Saskatchewan,2022-04-16,127592,342,38,1421,1222,2,,,127535,1179,130248,1270
North America,Canada,Saskatchewan,2022-04-17,127592,323,37,1421,1223,2,,,127535,1179,130297,1272
North America,Canada,Saskatchewan,2022-04-18,127593,305,35,1421,1224,2,,,127535,1179,130346,1274
North America,Canada,Saskatchewan,2022-04-19,127593,289,33,1421,1225,2,,,127535,1179,130393,1276
North America,Canada,Saskatchewan,2022-04-20,127593,273,32,1421,1226,2,,,127535,1179,130439,1278
North America,Canada,Saskatchewan,2022-04-21,127593,258,31,1421,1227,2,,,127535,1179,130485,1280
North America,Canada,Saskatchewan,2022-04-22,127593,244,29,1421,1228,2,,,127535,1179,130529,1282
North America,Canada,Saskatchewan,2022-04-23,127593,231,28,1421,1229,2,,,127535,1179,130574,1283
North America,Canada,Saskatchewan,2022-04-24,127593,218,27,1421,1230,1,,,127535,1179,130617,1285
North America,Canada,Saskatchewan,2022-04-25,127594,207,26,1421,1231,1,,,127535,1179,130661,1287
North America,Canada,Saskatchewan,2022-04-26,127594,196,25,1421,1232,1,,,127535,1179,130703,1289
North America,Canada,Saskatchewan,2022-04-27,127594,186,23,1421,1233,1,,,127535,1179,130745,1290
North America,Canada,Saskatchewan,2022-04-28,127594,176,22,1421,1234,1,,,127535,1179,130786,1292
North America,Canada,Saskatchewan,2022-04-29,127594,167,21,1421,1235,1,,,127535,1179,130827,1294
North America,Canada,Saskatchewan,2022-04-30,127594,159,21,1421,1236,1,,,127535,1179,130867,1296
North America,Canada,Saskatchewan,2022-05-01,127594,150,20,1421,1237,1,,,127535,1179,130907,1297
North America,Canada,Saskatchewan,2022-05-02,127594,143,19,1421,1238,1,,,127535,1179,130946,1299
North America,Canada,Saskatchewan,2022-05-03,127594,136,18,1421,1239,1,,,127535,1179,130985,1301
North America,Canada,Saskatchewan,2022-05-04,127594,129,17,1421,1240,1,,,127535,1179,131023,1303
North America,Canada,Saskatchewan,2022-05-05,127594,123,16,1421,1241,1,,,127535,1179,131061,1304
North America,Canada,Saskatchewan,2022-05-06,127594,117,16,1421,1241,1,,,127535,1179,131098,1305
North America,Canada,Saskatchewan,2022-05-07,127594,111,15,1421,1242,1,,,127535,1179,131136,1307
North America,Canada,Saskatchewan,2022-05-08,127594,106,14,1421,1243,1,,,127535,1179,131172,1308
North America,Canada,Saskatchewan,2022-05-09,127594,101,14,1421,1244,1,,,127535,1179,131209,1310
North America,Canada,Saskatchewan,2022-05-10,127594,96,13,1421,1244,1,,,127535,1179,131244,1311
North America,Canada,Saskatchewan,2022-05-11,127594,92,13,1421,1245,1,,,127535,1179,131280,1312
North America,Canada,Saskatchewan,2022-05-12,127594,88,12,1421,1246,1,,,127535,1179,131315,1314
North America,Canada,Saskatchewan,2022-05-13,127594,84,12,1421,1247,1,,,127535,1179,131350,1316
North America,Canada,Saskatchewan,2022-05-14,127594,80,11,1421,1247,1,,,127535,1179,131385,1316
North America,Canada,Saskatchewan,2022-05-15,127594,76,11,1421,1248,1,,,127535,1179,131419,1318
North America,Costa Rica,None,2022-03-20,829144,23137,1289,7825,8214,169,,,829144,8214,829144,8214
North America,Costa Rica,None,2022-03-21,829613,22069,1245,7839,8220,161,,,829144,8214,830265,8235
North America,Costa Rica,None,2022-03-22,830048,21039,1201,7852,8226,153,,,829144,8214,830970,8248
North America,Costa Rica,None,2022-03-23,830452,20047,1159,7864,8232,146,,,829323,8214,831581,8259
North America,Costa Rica,None,2022-03-24,830828,19093,1118,7875,8238,139,,,829524,8214,832132,8269
North America,Costa Rica,None,2022-03-25,831176,18176,1077,7886,8243,132,,,829718,8214,832634,8277
North America,Costa Rica,None,2022-03-26,831497,17293,1038,7895,8248,126,,,829900,8214,833094,8286
North America,Costa Rica,None,2022-03-27,831793,16443,1000,7904,8253,119,,,830068,8214,833518,8294
North America,Costa Rica,None,2022-03-28,832065,15627,963,7912,8258,113,,,830221,8215,833909,8301
North America,Costa Rica,None,2022-03-29,832316,14845,926,7920,8262,108,,,830361,8216,834271,8308
North America,Costa Rica,None,2022-03-30,832550,14097,891,7927,8266,102,,,830489,8217,834611,8315
North America,Costa Rica,None,2022-03-31,832766,13381,857,7933,8270,97,,,830604,8219,834928,8321
North America,Costa Rica,None,2022-04-01,832965,12697,825,7939,8274,92,,,830707,8221,835223,8327
North America,Costa Rica,None,2022-04-02,833149,12043,793,7945,8278,87,,,830799,8223,835499,8333
North America,Costa Rica,None,2022-04-03,833317,11416,762,7950,8281,82,,,830878,8224,835756,8338
North America,Costa Rica,None,2022-04-04,833471,10817,732,7955,8285,78,,,830946,8226,835996,8344
North America,Costa Rica,None,2022-04-05,833613,10246,703,7959,8288,74,,,831006,8227,836220,8349
North America,Costa Rica,None,2022-04-06,833745,9702,675,7963,8291,70,,,831057,8228,836433,8354
North America,Costa Rica,None,2022-04-07,833866,9185,648,7966,8294,66,,,831101,8229,836631,8359
North America,Costa Rica,None,2022-04-08,833978,8692,622,7970,8296,62,,,831137,8229,836819,8363
North America,Costa Rica,None,2022-04-09,834081,8223,597,7973,8299,59,,,831166,8230,836996,8368
North America,Costa Rica,None,2022-04-10,834174,7776,573,7976,8301,56,,,831187,8231,837161,8371
North America,Costa Rica,None,2022-04-11,834260,7351,549,7978,8303,53,,,831203,8231,837317,8375
North America,Costa Rica,None,2022-04-12,834339,6947,527,7981,8306,50,,,831213,8232,837465,8380
North America,Costa Rica,None,2022-04-13,834411,6563,505,7983,8308,47,,,831218,8233,837604,8383
North America,Costa Rica,None,2022-04-14,834478,6199,484,7985,8309,44,,,831219,8233,837737,8386
North America,Costa Rica,None,2022-04-15,834539,5854,464,7987,8311,42,,,831219,8233,837863,8389
North America,Costa Rica,None,2022-04-16,834596,5527,445,7988,8313,39,,,831219,8233,837983,8393
North America,Costa Rica,None,2022-04-17,834647,5216,426,7990,8315,37,,,831219,8234,838096,8396
North America,Costa Rica,None,2022-04-18,834694,4921,408,7991,8316,35,,,831219,8234,838204,8399
North America,Costa Rica,None,2022-04-19,834737,4642,391,7993,8318,33,,,831219,8234,838307,8402
North America,Costa Rica,None,2022-04-20,834776,4378,375,7994,8319,31,,,831219,8234,838405,8405
North America,Costa Rica,None,2022-04-21,834812,4128,359,7995,8320,29,,,831219,8234,838499,8407
North America,Costa Rica,None,2022-04-22,834845,3892,344,7996,8322,27,,,831219,8234,838589,8410
North America,Costa Rica,None,2022-04-23,834876,3668,329,7997,8323,26,,,831219,8234,838677,8413
North America,Costa Rica,None,2022-04-24,834903,3456,315,7998,8324,24,,,831219,8234,838759,8415
North America,Costa Rica,None,2022-04-25,834928,3256,301,7998,8325,23,,,831219,8234,838839,8417
North America,Costa Rica,None,2022-04-26,834951,3067,288,7999,8326,21,,,831219,8234,838916,8419
North America,Costa Rica,None,2022-04-27,834972,2888,276,8000,8327,20,,,831219,8234,838990,8422
North America,Costa Rica,None,2022-04-28,834991,2719,264,8000,8328,19,,,831219,8234,839062,8424
North America,Costa Rica,None,2022-04-29,835009,2560,253,8001,8329,18,,,831219,8234,839132,8426
North America,Costa Rica,None,2022-04-30,835025,2410,242,8001,8329,17,,,831219,8234,839199,8427
North America,Costa Rica,None,2022-05-01,835040,2268,231,8002,8330,16,,,831219,8234,839264,8430
North America,Costa Rica,None,2022-05-02,835053,2134,221,8002,8331,15,,,831219,8234,839327,8432
North America,Costa Rica,None,2022-05-03,835065,2007,212,8002,8331,14,,,831219,8234,839389,8433
North America,Costa Rica,None,2022-05-04,835076,1888,202,8003,8332,13,,,831219,8234,839449,8435
North America,Costa Rica,None,2022-05-05,835086,1776,193,8003,8333,12,,,831219,8234,839507,8437
North America,Costa Rica,None,2022-05-06,835095,1670,185,8003,8333,11,,,831219,8234,839564,8438
North America,Costa Rica,None,2022-05-07,835104,1571,177,8004,8334,11,,,831219,8234,839620,8440
North America,Costa Rica,None,2022-05-08,835112,1477,169,8004,8334,10,,,831219,8234,839675,8442
North America,Costa Rica,None,2022-05-09,835118,1388,162,8004,8335,9,,,831219,8234,839727,8444
North America,Costa Rica,None,2022-05-10,835125,1305,155,8004,8335,9,,,831219,8234,839780,8445
North America,Costa Rica,None,2022-05-11,835130,1226,148,8004,8335,8,,,831219,8234,839830,8446
North America,Costa Rica,None,2022-05-12,835136,1153,141,8005,8336,8,,,831219,8234,839881,8448
North America,Costa Rica,None,2022-05-13,835140,1083,135,8005,8336,7,,,831219,8234,839930,8449
North America,Costa Rica,None,2022-05-14,835145,1018,129,8005,8337,7,,,831219,8234,839979,8451
North America,Costa Rica,None,2022-05-15,835149,956,123,8005,8337,6,,,831219,8234,840027,8452
North America,Cuba,None,2022-03-20,1081688,7500,442,3537,8521,55,,,1081688,8521,1081688,8521
North America,Cuba,None,2022-03-21,1081843,7156,426,3542,8521,52,,,1081688,8521,1405798,8728
North America,Cuba,None,2022-03-22,1081983,6821,411,3546,8522,50,,,1081688,8521,1540124,8815
North America,Cuba,None,2022-03-23,1082111,6496,396,3550,8523,47,,,1081688,8521,1643217,8881
North America,Cuba,None,2022-03-24,1082226,6181,382,3553,8523,45,,,1081688,8521,1730136,8937
North America,Cuba,None,2022-03-25,1082330,5877,367,3556,8524,43,,,1081688,8521,1806715,8987
North America,Cuba,None,2022-03-26,1082425,5582,354,3559,8524,40,,,1081688,8521,1875949,9031
North America,Cuba,None,2022-03-27,1082511,5299,340,3562,8525,38,,,1081688,8521,1939615,9073
North America,Cuba,None,2022-03-28,1082589,5027,327,3564,8525,36,,,1081688,8521,1998872,9110
North America,Cuba,None,2022-03-29,1082660,4765,314,3566,8525,34,,,1081688,8521,2054525,9146
North America,Cuba,None,2022-03-30,1082724,4515,302,3568,8526,33,,,1081688,8521,2107159,9180
North America,Cuba,None,2022-03-31,1082782,4275,290,3570,8526,31,,,1081688,8521,2157219,9212
North America,Cuba,None,2022-04-01,1082834,4045,278,3572,8527,29,,,1081688,8521,2205047,9244
North America,Cuba,None,2022-04-02,1082881,3826,267,3573,8527,28,,,1081688,8521,2250917,9273
North America,Cuba,None,2022-04-03,1082923,3616,256,3574,8527,26,,,1081688,8521,2295051,9301
North America,Cuba,None,2022-04-04,1082961,3417,246,3575,8527,25,,,1081688,8521,2337633,9329
North America,Cuba,None,2022-04-05,1082996,3227,236,3576,8528,23,,,1081688,8521,2378816,9356
North America,Cuba,None,2022-04-06,1083028,3046,226,3577,8528,22,,,1081688,8521,2418728,9381
North America,Cuba,None,2022-04-07,1083057,2875,217,3578,8528,21,,,1081688,8521,2457481,9406
North America,Cuba,None,2022-04-08,1083082,2712,208,3579,8528,19,,,1081688,8521,2495169,9430
North America,Cuba,None,2022-04-09,1083105,2557,199,3580,8529,18,,,1081688,8521,2531875,9455
North America,Cuba,None,2022-04-10,1083126,2410,191,3580,8529,17,,,1081688,8521,2567674,9477
North America,Cuba,None,2022-04-11,1083145,2270,183,3581,8529,16,,,1081688,8521,2602628,9500
North America,Cuba,None,2022-04-12,1083161,2139,175,3581,8529,15,,,1081688,8521,2636794,9522
North America,Cuba,None,2022-04-13,1083177,2014,167,3582,8529,14,,,1081688,8521,2670225,9543
North America,Cuba,None,2022-04-14,1083190,1896,160,3582,8529,13,,,1081688,8521,2702965,9564
North America,Cuba,None,2022-04-15,1083203,1785,153,3583,8529,13,,,1081688,8521,2735055,9584
North America,Cuba,None,2022-04-16,1083214,1679,147,3583,8530,12,,,1081688,8521,2766533,9605
North America,Cuba,None,2022-04-17,1083224,1579,140,3583,8530,11,,,1081688,8521,2797432,9625
North America,Cuba,None,2022-04-18,1083233,1485,134,3583,8530,10,,,1081688,8521,2827784,9644
North America,Cuba,None,2022-04-19,1083241,1397,129,3584,8530,10,,,1081688,8521,2857615,9664
North America,Cuba,None,2022-04-20,1083248,1313,123,3584,8530,9,,,1081688,8521,2886953,9682
North America,Cuba,None,2022-04-21,1083255,1234,118,3584,8530,9,,,1081688,8521,2915821,9701
North America,Cuba,None,2022-04-22,1083261,1160,112,3584,8530,8,,,1081688,8521,2944240,9719
North America,Cuba,None,2022-04-23,1083266,1089,107,3584,8530,8,,,1081688,8521,2972232,9737
North America,Cuba,None,2022-04-24,1083271,1023,103,3585,8530,7,,,1081688,8521,2999814,9754
North America,Cuba,None,2022-04-25,1083275,961,98,3585,8530,7,,,1081688,8521,3027004,9772
North America,Cuba,None,2022-04-26,1083279,903,94,3585,8530,6,,,1081688,8521,3053820,9789
North America,Cuba,None,2022-04-27,1083282,847,90,3585,8530,6,,,1081688,8521,3080274,9806
North America,Cuba,None,2022-04-28,1083285,796,86,3585,8530,5,,,1081688,8521,3106383,9822
North America,Cuba,None,2022-04-29,1083288,747,82,3585,8530,5,,,1081688,8521,3132159,9839
North America,Cuba,None,2022-04-30,1083290,701,78,3585,8530,5,,,1081688,8521,3157614,9855
North America,Cuba,None,2022-05-01,1083293,658,75,3585,8530,5,,,1081688,8521,3182761,9871
North America,Cuba,None,2022-05-02,1083295,617,72,3585,8530,4,,,1081688,8521,3207609,9887
North America,Cuba,None,2022-05-03,1083296,579,68,3585,8530,4,,,1081688,8521,3232170,9903
North America,Cuba,None,2022-05-04,1083298,544,65,3585,8530,4,,,1081688,8521,3256454,9918
North America,Cuba,None,2022-05-05,1083299,510,62,3585,8531,3,,,1081688,8521,3280468,9935
North America,Cuba,None,2022-05-06,1083301,478,60,3586,8531,3,,,1081688,8521,3304224,9950
North America,Cuba,None,2022-05-07,1083302,449,57,3586,8531,3,,,1081688,8521,3327727,9965
North America,Cuba,None,2022-05-08,1083303,421,54,3586,8531,3,,,1081688,8521,3350987,9980
North America,Cuba,None,2022-05-09,1083304,395,52,3586,8531,3,,,1081688,8521,3374011,9994
North America,Cuba,None,2022-05-10,1083305,370,50,3586,8531,2,,,1081688,8521,3396806,10009
North America,Cuba,None,2022-05-11,1083305,347,47,3586,8531,2,,,1081688,8521,3419377,10023
North America,Cuba,None,2022-05-12,1083306,326,45,3586,8531,2,,,1081688,8521,3441733,10038
North America,Cuba,None,2022-05-13,1083307,305,43,3586,8531,2,,,1081688,8521,3463880,10052
North America,Cuba,None,2022-05-14,1083307,286,41,3586,8531,2,,,1081688,8521,3485821,10066
North America,Cuba,None,2022-05-15,1083308,269,40,3586,8531,2,,,1081688,8521,3507565,10080
North America,Dominican Republic,None,2022-03-20,573189,5155,381,4868,4368,37,,,573189,4368,573189,4368
North America,Dominican Republic,None,2022-03-21,573351,4976,368,4873,4368,36,,,573189,4368,577462,4375
North America,Dominican Republic,None,2022-03-22,573513,4807,356,4878,4369,34,,,573189,4368,579326,4379
North America,Dominican Republic,None,2022-03-23,573673,4648,345,4883,4370,33,,,573189,4368,580793,4383
North America,Dominican Republic,None,2022-03-24,573832,4498,334,4887,4370,32,,,573189,4368,582053,4385
North America,Dominican Republic,None,2022-03-25,573988,4356,324,4892,4371,31,,,573189,4368,583180,4387
North America,Dominican Republic,None,2022-03-26,574143,4221,314,4897,4371,30,,,573189,4368,584212,4389
North America,Dominican Republic,None,2022-03-27,574295,4092,304,4901,4372,29,,,573189,4368,585171,4391
North America,Dominican Republic,None,2022-03-28,574442,3967,294,4906,4372,28,,,573189,4368,586069,4393
North America,Dominican Republic,None,2022-03-29,574585,3847,285,4910,4373,28,,,573189,4368,586917,4395
North America,Dominican Republic,None,2022-03-30,574724,3729,276,4914,4373,27,,,573189,4368,587723,4396
North America,Dominican Republic,None,2022-03-31,574857,3615,268,4918,4374,26,,,573189,4368,588491,4398
North America,Dominican Republic,None,2022-04-01,574985,3502,260,4922,4374,25,,,573189,4368,589225,4399
North America,Dominican Republic,None,2022-04-02,575107,3391,251,4926,4374,24,,,573189,4368,589928,4400
North America,Dominican Republic,None,2022-04-03,575222,3281,243,4929,4375,23,,,573189,4368,590603,4402
North America,Dominican Republic,None,2022-04-04,575332,3173,236,4932,4375,23,,,573189,4368,591253,4403
North America,Dominican Republic,None,2022-04-05,575435,3066,228,4935,4376,22,,,573189,4368,591878,4405
North America,Dominican Republic,None,2022-04-06,575532,2959,221,4938,4376,21,,,573189,4368,592481,4406
North America,Dominican Republic,None,2022-04-07,575621,2853,213,4941,4376,20,,,573189,4368,593061,4407
North America,Dominican Republic,None,2022-04-08,575704,2747,206,4944,4377,20,,,573189,4368,593622,4409
North America,Dominican Republic,None,2022-04-09,575781,2641,199,4946,4377,19,,,573189,4368,594165,4410
North America,Dominican Republic,None,2022-04-10,575852,2537,192,4948,4377,18,,,573189,4368,594690,4411
