Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated,Total Detected True,Total Detected Deaths True,Total Detected LB,Total Detected Deaths LB,Total Detected UB,Total Detected Deaths UB
Europe,Czechia,None,2022-04-13,2624406,2957,343,7720,36384,20,,,2623776,36160,6436127,47058
Europe,Czechia,None,2022-04-14,2624407,2768,327,7720,36387,19,,,2623776,36160,6495228,47227
Europe,Czechia,None,2022-04-15,2624408,2592,313,7720,36390,18,,,2623776,36160,6553440,47393
Europe,Czechia,None,2022-04-16,2624408,2427,299,7720,36392,16,,,2623776,36160,6610801,47555
Europe,Czechia,None,2022-04-17,2624409,2273,285,7720,36395,15,,,2623776,36160,6667349,47717
Europe,Czechia,None,2022-04-18,2624410,2128,272,7720,36397,14,,,2623776,36160,6723118,47875
Europe,Czechia,None,2022-04-19,2624410,1993,260,7720,36399,13,,,2623776,36160,6778136,48031
Europe,Czechia,None,2022-04-20,2624411,1867,248,7720,36402,13,,,2623776,36160,6832437,48186
Europe,Czechia,None,2022-04-21,2624411,1748,237,7720,36404,12,,,2623776,36160,6886044,48338
Europe,Czechia,None,2022-04-22,2624411,1638,226,7720,36406,11,,,2623776,36160,6938986,48489
Europe,Czechia,None,2022-04-23,2624412,1534,216,7720,36408,10,,,2623776,36160,6991287,48637
Europe,Czechia,None,2022-04-24,2624412,1437,206,7720,36409,10,,,2623776,36160,7042967,48783
Europe,Czechia,None,2022-04-25,2624412,1346,197,7720,36411,9,,,2623776,36160,7094051,48928
Europe,Czechia,None,2022-04-26,2624412,1261,188,7720,36413,8,,,2623776,36160,7144557,49071
Europe,Czechia,None,2022-04-27,2624412,1182,180,7720,36414,8,,,2623776,36160,7194505,49212
Europe,Czechia,None,2022-04-28,2624413,1107,172,7720,36416,7,,,2623776,36160,7243913,49352
Europe,Czechia,None,2022-04-29,2624413,1038,164,7720,36417,7,,,2623776,36160,7292798,49490
Europe,Czechia,None,2022-04-30,2624413,972,156,7720,36419,6,,,2623776,36160,7341177,49628
Europe,Czechia,None,2022-05-01,2624413,911,149,7720,36420,6,,,2623776,36160,7389064,49763
Europe,Czechia,None,2022-05-02,2624413,854,143,7720,36421,6,,,2623776,36160,7436475,49897
Europe,Czechia,None,2022-05-03,2624413,801,136,7720,36422,5,,,2623776,36160,7483423,50029
Europe,Czechia,None,2022-05-04,2624413,750,130,7720,36423,5,,,2623776,36160,7529921,50160
Europe,Czechia,None,2022-05-05,2624413,704,124,7720,36424,4,,,2623776,36160,7575983,50290
Europe,Czechia,None,2022-05-06,2624413,660,119,7720,36425,4,,,2623776,36160,7621621,50419
Europe,Czechia,None,2022-05-07,2624413,619,113,7720,36426,4,,,2623776,36160,7666846,50547
Europe,Czechia,None,2022-05-08,2624413,580,108,7720,36427,4,,,2623776,36160,7711668,50673
Europe,Czechia,None,2022-05-09,2624413,544,103,7720,36428,3,,,2623776,36160,7756099,50799
Europe,Czechia,None,2022-05-10,2624413,510,99,7720,36429,3,,,2623776,36160,7800149,50923
Europe,Czechia,None,2022-05-11,2624413,478,94,7720,36430,3,,,2623776,36160,7843827,51046
Europe,Czechia,None,2022-05-12,2624413,449,90,7720,36431,3,,,2623776,36160,7887142,51169
Europe,Czechia,None,2022-05-13,2624413,421,86,7720,36431,3,,,2623776,36160,7930104,51289
Europe,Czechia,None,2022-05-14,2624413,395,82,7720,36432,2,,,2623776,36160,7972720,51409
Europe,Czechia,None,2022-05-15,2624413,371,78,7720,36433,2,,,2623776,36160,8015000,51529
Europe,Denmark,None,2022-03-12,1287261,111519,5731,21359,5084,818,,,1287261,5084,1287261,5084
Europe,Denmark,None,2022-03-13,1288343,105293,5506,21392,5115,772,,,1287261,5084,2337260,5269
Europe,Denmark,None,2022-03-14,1289299,99356,5286,21421,5145,727,,,1287261,5084,2772691,5363
Europe,Denmark,None,2022-03-15,1290142,93701,5073,21446,5175,685,,,1287261,5084,3106919,5442
Europe,Denmark,None,2022-03-16,1290886,88322,4867,21468,5204,645,,,1287261,5084,3388719,5512
Europe,Denmark,None,2022-03-17,1291540,83211,4667,21488,5232,607,,,1287261,5084,3636989,5576
Europe,Denmark,None,2022-03-18,1292114,78361,4475,21505,5260,571,,,1287261,5084,3861424,5637
Europe,Denmark,None,2022-03-19,1292620,73765,4288,21520,5288,537,,,1287261,5084,4067793,5696
Europe,Denmark,None,2022-03-20,1293066,69413,4109,21534,5315,505,,,1287261,5084,4259850,5751
Europe,Denmark,None,2022-03-21,1293460,65297,3936,21545,5341,474,,,1287261,5084,4440210,5803
Europe,Denmark,None,2022-03-22,1293808,61407,3769,21556,5367,446,,,1287261,5084,4610774,5854
Europe,Denmark,None,2022-03-23,1294115,57732,3609,21565,5393,418,,,1287261,5084,4772978,5904
Europe,Denmark,None,2022-03-24,1294385,54264,3455,21573,5418,393,,,1287261,5084,4927939,5952
Europe,Denmark,None,2022-03-25,1294622,50991,3307,21580,5442,369,,,1287261,5084,5076545,5997
Europe,Denmark,None,2022-03-26,1294829,47905,3164,21587,5466,346,,,1287261,5084,5219516,6042
Europe,Denmark,None,2022-03-27,1295012,44998,3028,21592,5490,325,,,1287261,5084,5357449,6087
Europe,Denmark,None,2022-03-28,1295173,42260,2897,21597,5513,304,,,1287261,5084,5490839,6129
Europe,Denmark,None,2022-03-29,1295315,39684,2771,21601,5535,285,,,1287261,5084,5620109,6170
Europe,Denmark,None,2022-03-30,1295441,37260,2650,21605,5557,268,,,1287261,5084,5745617,6211
Europe,Denmark,None,2022-03-31,1295553,34982,2535,21608,5579,251,,,1287261,5084,5867675,6250
Europe,Denmark,None,2022-04-01,1295651,32839,2424,21611,5601,235,,,1287261,5084,5986549,6290
Europe,Denmark,None,2022-04-02,1295737,30825,2318,21614,5621,220,,,1287261,5084,6102477,6327
Europe,Denmark,None,2022-04-03,1295811,28932,2216,21616,5642,207,,,1287261,5084,6215666,6364
Europe,Denmark,None,2022-04-04,1295877,27153,2119,21618,5662,194,,,1287261,5084,6326304,6401
Europe,Denmark,None,2022-04-05,1295935,25483,2026,21620,5682,181,,,1287261,5084,6434556,6437
Europe,Denmark,None,2022-04-06,1295986,23915,1936,21621,5701,170,,,1287261,5084,6540569,6471
Europe,Denmark,None,2022-04-07,1296032,22444,1851,21623,5720,159,,,1287261,5084,6644478,6505
Europe,Denmark,None,2022-04-08,1296072,21064,1769,21624,5738,149,,,1287261,5084,6746403,6538
Europe,Denmark,None,2022-04-09,1296107,19769,1691,21625,5757,140,,,1287261,5084,6846452,6572
Europe,Denmark,None,2022-04-10,1296138,18554,1616,21626,5774,131,,,1287261,5084,6944727,6603
Europe,Denmark,None,2022-04-11,1296165,17414,1545,21627,5792,123,,,1287261,5084,7041318,6636
Europe,Denmark,None,2022-04-12,1296188,16344,1476,21627,5809,115,,,1287261,5084,7136309,6667
Europe,Denmark,None,2022-04-13,1296209,15341,1411,21628,5826,108,,,1287261,5084,7229777,6697
Europe,Denmark,None,2022-04-14,1296228,14401,1348,21628,5842,101,,,1287261,5084,7321795,6727
Europe,Denmark,None,2022-04-15,1296244,13520,1289,21629,5858,95,,,1287261,5084,7412426,6756
Europe,Denmark,None,2022-04-16,1296258,12694,1231,21629,5874,89,,,1287261,5084,7501732,6785
Europe,Denmark,None,2022-04-17,1296271,11919,1177,21630,5890,83,,,1287261,5084,7589771,6814
Europe,Denmark,None,2022-04-18,1296282,11193,1125,21630,5905,78,,,1287261,5084,7676593,6842
Europe,Denmark,None,2022-04-19,1296292,10512,1075,21630,5920,73,,,1287261,5084,7762248,6870
Europe,Denmark,None,2022-04-20,1296300,9874,1027,21631,5935,68,,,1287261,5084,7846782,6897
Europe,Denmark,None,2022-04-21,1296308,9276,981,21631,5949,64,,,1287261,5084,7930239,6923
Europe,Denmark,None,2022-04-22,1296315,8716,938,21631,5963,60,,,1287261,5084,8012658,6949
Europe,Denmark,None,2022-04-23,1296320,8191,896,21631,5977,56,,,1287261,5084,8094077,6975
Europe,Denmark,None,2022-04-24,1296325,7698,856,21631,5990,53,,,1287261,5084,8174531,7000
Europe,Denmark,None,2022-04-25,1296330,7237,818,21632,6003,50,,,1287261,5084,8254056,7025
Europe,Denmark,None,2022-04-26,1296334,6804,782,21632,6016,47,,,1287261,5084,8332681,7049
Europe,Denmark,None,2022-04-27,1296337,6399,747,21632,6029,44,,,1287261,5084,8410436,7074
Europe,Denmark,None,2022-04-28,1296340,6019,714,21632,6041,41,,,1287261,5084,8487350,7097
Europe,Denmark,None,2022-04-29,1296343,5663,682,21632,6054,39,,,1287261,5084,8563451,7121
Europe,Denmark,None,2022-04-30,1296346,5329,652,21632,6066,36,,,1287261,5084,8638762,7144
Europe,Denmark,None,2022-05-01,1296348,5016,623,21632,6077,34,,,1287261,5084,8713309,7166
Europe,Denmark,None,2022-05-02,1296349,4722,595,21632,6089,32,,,1287261,5084,8787112,7189
Europe,Denmark,None,2022-05-03,1296351,4447,569,21632,6100,30,,,1287261,5084,8860196,7211
Europe,Denmark,None,2022-05-04,1296353,4189,544,21632,6111,28,,,1287261,5084,8932581,7232
Europe,Denmark,None,2022-05-05,1296354,3947,520,21632,6122,26,,,1287261,5084,9004285,7254
Europe,Denmark,None,2022-05-06,1296355,3720,497,21632,6133,25,,,1287261,5084,9075329,7275
Europe,Denmark,None,2022-05-07,1296356,3507,475,21632,6143,23,,,1287261,5084,9145729,7296
Europe,Denmark,None,2022-05-08,1296357,3307,454,21632,6153,22,,,1287261,5084,9215504,7316
Europe,Denmark,None,2022-05-09,1296357,3120,434,21632,6163,21,,,1287261,5084,9284668,7336
Europe,Denmark,None,2022-05-10,1296358,2944,414,21632,6173,20,,,1287261,5084,9353239,7356
Europe,Denmark,None,2022-05-11,1296359,2779,396,21632,6182,18,,,1287261,5084,9421232,7375
Europe,Denmark,None,2022-05-12,1296359,2624,379,21632,6192,17,,,1287261,5084,9488660,7395
Europe,Denmark,None,2022-05-13,1296360,2479,362,21632,6201,16,,,1287261,5084,9555538,7414
Europe,Denmark,None,2022-05-14,1296360,2342,346,21632,6210,15,,,1287261,5084,9621878,7433
Europe,Denmark,None,2022-05-15,1296360,2214,331,21632,6219,15,,,1287261,5084,9687693,7451
Europe,Estonia,None,2022-03-12,335378,14148,774,3165,2046,103,,,335378,2046,335378,2046
Europe,Estonia,None,2022-03-13,335464,13302,742,3168,2048,97,,,335378,2046,455087,2213
Europe,Estonia,None,2022-03-14,335539,12501,710,3170,2050,91,,,335378,2046,504711,2283
Europe,Estonia,None,2022-03-15,335605,11743,680,3172,2052,86,,,335378,2046,542797,2338
Europe,Estonia,None,2022-03-16,335662,11027,651,3174,2054,80,,,335378,2046,574907,2384
Europe,Estonia,None,2022-03-17,335712,10351,623,3175,2055,75,,,335378,2046,603196,2424
Europe,Estonia,None,2022-03-18,335756,9714,596,3177,2057,70,,,335378,2046,628770,2461
Europe,Estonia,None,2022-03-19,335794,9113,570,3178,2059,66,,,335378,2046,652286,2496
Europe,Estonia,None,2022-03-20,335827,8548,546,3179,2060,62,,,335378,2046,674171,2527
Europe,Estonia,None,2022-03-21,335856,8015,522,3180,2061,58,,,335378,2046,694724,2556
Europe,Estonia,None,2022-03-22,335881,7515,499,3180,2063,54,,,335378,2046,714161,2585
Europe,Estonia,None,2022-03-23,335903,7044,477,3181,2064,51,,,335378,2046,732646,2611
Europe,Estonia,None,2022-03-24,335922,6602,456,3182,2065,48,,,335378,2046,750307,2637
Europe,Estonia,None,2022-03-25,335939,6186,436,3182,2066,44,,,335378,2046,767244,2661
Europe,Estonia,None,2022-03-26,335954,5796,417,3183,2067,42,,,335378,2046,783541,2685
Europe,Estonia,None,2022-03-27,335967,5429,398,3183,2068,39,,,335378,2046,799263,2707
Europe,Estonia,None,2022-03-28,335978,5085,381,3183,2069,36,,,335378,2046,814468,2729
Europe,Estonia,None,2022-03-29,335988,4763,364,3184,2070,34,,,335378,2046,829205,2751
Europe,Estonia,None,2022-03-30,335996,4460,348,3184,2071,32,,,335378,2046,843512,2771
Europe,Estonia,None,2022-03-31,336003,4176,332,3184,2072,30,,,335378,2046,857426,2791
Europe,Estonia,None,2022-04-01,336010,3910,317,3184,2073,28,,,335378,2046,870979,2811
Europe,Estonia,None,2022-04-02,336016,3661,303,3184,2073,26,,,335378,2046,884196,2829
Europe,Estonia,None,2022-04-03,336021,3427,290,3185,2074,24,,,335378,2046,897101,2848
Europe,Estonia,None,2022-04-04,336025,3208,277,3185,2075,23,,,335378,2046,909715,2867
Europe,Estonia,None,2022-04-05,336029,3003,264,3185,2075,21,,,335378,2046,922058,2884
Europe,Estonia,None,2022-04-06,336032,2811,252,3185,2076,20,,,335378,2046,934145,2901
Europe,Estonia,None,2022-04-07,336035,2631,241,3185,2076,18,,,335378,2046,945993,2918
Europe,Estonia,None,2022-04-08,336037,2463,230,3185,2077,17,,,335378,2046,957614,2935
Europe,Estonia,None,2022-04-09,336039,2305,220,3185,2077,16,,,335378,2046,969022,2950
Europe,Estonia,None,2022-04-10,336041,2158,210,3185,2078,15,,,335378,2046,980228,2967
Europe,Estonia,None,2022-04-11,336043,2019,201,3185,2078,14,,,335378,2046,991243,2982
Europe,Estonia,None,2022-04-12,336044,1890,192,3185,2079,13,,,335378,2046,1002075,2998
Europe,Estonia,None,2022-04-13,336046,1769,183,3185,2079,12,,,335378,2046,1012734,3013
Europe,Estonia,None,2022-04-14,336047,1656,175,3185,2079,11,,,335378,2046,1023227,3027
Europe,Estonia,None,2022-04-15,336048,1549,167,3185,2080,11,,,335378,2046,1033562,3042
Europe,Estonia,None,2022-04-16,336048,1450,159,3185,2080,10,,,335378,2046,1043745,3057
Europe,Estonia,None,2022-04-17,336049,1357,152,3185,2080,9,,,335378,2046,1053785,3070
Europe,Estonia,None,2022-04-18,336050,1270,145,3185,2081,9,,,335378,2046,1063686,3085
Europe,Estonia,None,2022-04-19,336050,1189,139,3185,2081,8,,,335378,2046,1073453,3098
Europe,Estonia,None,2022-04-20,336051,1113,133,3185,2081,8,,,335378,2046,1083094,3112
Europe,Estonia,None,2022-04-21,336051,1042,127,3185,2082,7,,,335378,2046,1092611,3126
Europe,Estonia,None,2022-04-22,336052,975,121,3185,2082,7,,,335378,2046,1102010,3139
Europe,Estonia,None,2022-04-23,336052,913,115,3185,2082,6,,,335378,2046,1111295,3152
Europe,Estonia,None,2022-04-24,336052,855,110,3185,2082,6,,,335378,2046,1120470,3164
Europe,Estonia,None,2022-04-25,336053,800,105,3186,2082,5,,,335378,2046,1129540,3177
Europe,Estonia,None,2022-04-26,336053,749,100,3186,2083,5,,,335378,2046,1138506,3190
Europe,Estonia,None,2022-04-27,336053,701,96,3186,2083,5,,,335378,2046,1147373,3202
Europe,Estonia,None,2022-04-28,336053,657,92,3186,2083,4,,,335378,2046,1156144,3215
Europe,Estonia,None,2022-04-29,336053,615,87,3186,2083,4,,,335378,2046,1164823,3227
Europe,Estonia,None,2022-04-30,336053,576,84,3186,2083,4,,,335378,2046,1173411,3238
Europe,Estonia,None,2022-05-01,336053,539,80,3186,2083,4,,,335378,2046,1181913,3250
Europe,Estonia,None,2022-05-02,336054,505,76,3186,2084,3,,,335378,2046,1190330,3263
Europe,Estonia,None,2022-05-03,336054,473,73,3186,2084,3,,,335378,2046,1198665,3274
Europe,Estonia,None,2022-05-04,336054,443,69,3186,2084,3,,,335378,2046,1206920,3286
Europe,Estonia,None,2022-05-05,336054,415,66,3186,2084,3,,,335378,2046,1215097,3297
Europe,Estonia,None,2022-05-06,336054,389,63,3186,2084,3,,,335378,2046,1223199,3308
Europe,Estonia,None,2022-05-07,336054,364,60,3186,2084,2,,,335378,2046,1231228,3319
Europe,Estonia,None,2022-05-08,336054,341,58,3186,2084,2,,,335378,2046,1239185,3330
Europe,Estonia,None,2022-05-09,336054,319,55,3186,2084,2,,,335378,2046,1247073,3341
Europe,Estonia,None,2022-05-10,336054,299,53,3186,2084,2,,,335378,2046,1254893,3352
Europe,Estonia,None,2022-05-11,336054,280,50,3186,2084,2,,,335378,2046,1262647,3363
Europe,Estonia,None,2022-05-12,336054,263,48,3186,2085,2,,,335378,2046,1270336,3374
Europe,Estonia,None,2022-05-13,336054,246,46,3186,2085,2,,,335378,2046,1277963,3385
Europe,Estonia,None,2022-05-14,336054,231,44,3186,2085,1,,,335378,2046,1285529,3395
Europe,Estonia,None,2022-05-15,336054,216,42,3186,2085,1,,,335378,2046,1293035,3405
Europe,Finland,None,2022-03-12,705925,70537,3274,16115,2560,520,,,705925,2560,705925,2560
Europe,Finland,None,2022-03-13,708886,68783,3214,16204,2576,507,,,705925,2560,722998,2616
Europe,Finland,None,2022-03-14,711696,66999,3152,16288,2591,494,,,705925,2560,731654,2647
Europe,Finland,None,2022-03-15,714355,65187,3088,16368,2607,480,,,705925,2560,738799,2676
Europe,Finland,None,2022-03-16,716862,63349,3023,16443,2622,466,,,705925,2560,745087,2701
Europe,Finland,None,2022-03-17,719220,61487,2956,16514,2638,453,,,705925,2560,750776,2727
Europe,Finland,None,2022-03-18,721439,59612,2888,16580,2653,439,,,705925,2560,756007,2750
Europe,Finland,None,2022-03-19,723526,57734,2819,16643,2668,425,,,705925,2563,760864,2773
Europe,Finland,None,2022-03-20,725489,55861,2750,16702,2683,411,,,705925,2571,765405,2795
Europe,Finland,None,2022-03-21,727331,53995,2680,16757,2698,397,,,705925,2579,769668,2817
Europe,Finland,None,2022-03-22,729052,52136,2610,16809,2713,383,,,705925,2588,773680,2838
Europe,Finland,None,2022-03-23,730651,50281,2540,16857,2727,369,,,705925,2596,777457,2858
Europe,Finland,None,2022-03-24,732136,48436,2469,16901,2741,355,,,705925,2604,781023,2878
Europe,Finland,None,2022-03-25,733517,46613,2399,16943,2755,342,,,705925,2612,784400,2898
Europe,Finland,None,2022-03-26,734805,44819,2329,16981,2769,329,,,705925,2621,787609,2917
Europe,Finland,None,2022-03-27,736005,43061,2259,17017,2783,315,,,705925,2630,790662,2936
Europe,Finland,None,2022-03-28,737121,41337,2190,17051,2797,303,,,705925,2639,793571,2955
Europe,Finland,None,2022-03-29,738151,39646,2122,17082,2810,290,,,705925,2647,796338,2973
Europe,Finland,None,2022-03-30,739094,37980,2055,17110,2823,278,,,705925,2655,798968,2991
Europe,Finland,None,2022-03-31,739957,36345,1988,17136,2836,266,,,705925,2663,801472,3009
Europe,Finland,None,2022-04-01,740751,34751,1922,17160,2849,254,,,705925,2672,803864,3026
Europe,Finland,None,2022-04-02,741484,33203,1857,17182,2862,242,,,705925,2681,806156,3043
Europe,Finland,None,2022-04-03,742160,31702,1793,17202,2874,231,,,705925,2688,808353,3060
Europe,Finland,None,2022-04-04,742782,30248,1731,17221,2886,220,,,705925,2696,810463,3076
Europe,Finland,None,2022-04-05,743350,28838,1670,17238,2898,210,,,705925,2704,812487,3092
Europe,Finland,None,2022-04-06,743863,27467,1610,17253,2910,200,,,705925,2712,814425,3108
Europe,Finland,None,2022-04-07,744329,26140,1551,17267,2922,190,,,705925,2720,816289,3124
Europe,Finland,None,2022-04-08,744754,24861,1494,17280,2933,181,,,705925,2727,818085,3139
Europe,Finland,None,2022-04-09,745143,23630,1439,17291,2945,172,,,705925,2736,819819,3154
Europe,Finland,None,2022-04-10,745496,22447,1384,17302,2956,163,,,705925,2743,821494,3169
Europe,Finland,None,2022-04-11,745818,21310,1332,17312,2967,154,,,705925,2750,823115,3184
Europe,Finland,None,2022-04-12,746107,20217,1281,17320,2977,146,,,705925,2757,824682,3197
Europe,Finland,None,2022-04-13,746368,19167,1231,17328,2988,139,,,705925,2764,826200,3212
Europe,Finland,None,2022-04-14,746603,18162,1182,17335,2998,131,,,705925,2771,827673,3225
Europe,Finland,None,2022-04-15,746815,17200,1136,17342,3008,124,,,705925,2777,829104,3239
Europe,Finland,None,2022-04-16,747008,16282,1090,17347,3018,117,,,705925,2784,830499,3252
Europe,Finland,None,2022-04-17,747181,15406,1047,17353,3028,111,,,705925,2791,831856,3265
Europe,Finland,None,2022-04-18,747337,14570,1004,17357,3037,105,,,705925,2796,833180,3278
Europe,Finland,None,2022-04-19,747476,13772,963,17361,3047,99,,,705925,2803,834471,3291
Europe,Finland,None,2022-04-20,747600,13012,924,17365,3056,93,,,705925,2809,835732,3303
Europe,Finland,None,2022-04-21,747711,12290,886,17368,3065,88,,,705925,2815,836966,3315
Europe,Finland,None,2022-04-22,747811,11604,849,17371,3074,83,,,705925,2821,838175,3327
Europe,Finland,None,2022-04-23,747901,10952,814,17374,3082,78,,,705925,2825,839360,3339
Europe,Finland,None,2022-04-24,747981,10334,780,17377,3091,74,,,705925,2831,840523,3351
Europe,Finland,None,2022-04-25,748052,9747,747,17379,3099,70,,,705925,2836,841664,3362
Europe,Finland,None,2022-04-26,748115,9191,715,17381,3108,66,,,705925,2842,842784,3374
Europe,Finland,None,2022-04-27,748171,8664,685,17382,3116,62,,,705925,2848,843887,3384
Europe,Finland,None,2022-04-28,748221,8165,656,17384,3123,58,,,705925,2852,844971,3394
Europe,Finland,None,2022-04-29,748265,7694,628,17385,3131,55,,,705925,2857,846039,3405
Europe,Finland,None,2022-04-30,748305,7249,601,17386,3139,51,,,705925,2862,847092,3416
Europe,Finland,None,2022-05-01,748340,6828,575,17387,3146,48,,,705925,2866,848130,3426
Europe,Finland,None,2022-05-02,748371,6430,550,17388,3154,45,,,705925,2871,849154,3437
Europe,Finland,None,2022-05-03,748398,6055,526,17389,3161,43,,,705925,2876,850165,3446
Europe,Finland,None,2022-05-04,748423,5700,504,17390,3168,40,,,705925,2880,851163,3456
Europe,Finland,None,2022-05-05,748444,5367,482,17390,3175,38,,,705925,2884,852149,3466
Europe,Finland,None,2022-05-06,748463,5052,461,17391,3181,35,,,705925,2887,853124,3475
Europe,Finland,None,2022-05-07,748480,4755,441,17392,3188,33,,,705925,2892,854088,3484
Europe,Finland,None,2022-05-08,748495,4476,422,17392,3194,31,,,705925,2895,855042,3493
Europe,Finland,None,2022-05-09,748508,4213,403,17392,3201,29,,,705925,2900,855985,3502
Europe,Finland,None,2022-05-10,748519,3965,386,17393,3207,28,,,705925,2903,856919,3511
Europe,Finland,None,2022-05-11,748529,3732,369,17393,3213,26,,,705925,2906,857844,3520
Europe,Finland,None,2022-05-12,748538,3513,352,17393,3219,24,,,705925,2910,858760,3528
