Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated,Total Detected True,Total Detected Deaths True,Total Detected LB,Total Detected Deaths LB,Total Detected UB,Total Detected Deaths UB
North America,Belize,None,2021-09-23,19477,2078,81,204,394,15,,,16245,367,23294,440
North America,Belize,None,2021-09-24,19668,2125,83,210,396,16,,,16245,367,23574,443
North America,Belize,None,2021-09-25,19862,2171,85,216,397,16,,,16245,367,23856,445
North America,Belize,None,2021-09-26,20060,2217,87,222,399,16,,,16245,367,24140,448
North America,Belize,None,2021-09-27,20260,2263,89,228,400,17,,,16245,367,24424,450
North America,Belize,None,2021-09-28,20464,2309,91,234,402,17,,,16245,367,24711,453
North America,Belize,None,2021-09-29,20670,2354,93,240,403,17,,,16342,367,24998,455
North America,Belize,None,2021-09-30,20879,2399,95,246,405,18,,,16472,367,25286,458
North America,Belize,None,2021-10-01,21091,2444,96,253,407,18,,,16606,367,25576,460
North America,Belize,None,2021-10-02,21305,2488,98,259,408,18,,,16743,367,25867,462
North America,Belize,None,2021-10-03,21522,2532,100,266,410,19,,,16885,367,26159,465
North America,Belize,None,2021-10-04,21741,2575,102,272,412,19,,,17030,367,26452,468
North America,Belize,None,2021-10-05,21963,2618,104,279,413,19,,,17179,367,26747,470
North America,Belize,None,2021-10-06,22186,2659,106,286,415,20,,,17330,367,27042,473
North America,Belize,None,2021-10-07,22411,2700,108,292,417,20,,,17484,367,27338,476
North America,Belize,None,2021-10-08,22639,2740,109,299,418,20,,,17642,367,27636,478
North America,Belize,None,2021-10-09,22868,2778,111,306,420,21,,,17802,367,27934,480
North America,Belize,None,2021-10-10,23098,2816,113,313,422,21,,,17964,367,28232,483
North America,Belize,None,2021-10-11,23330,2853,114,320,424,21,,,18129,367,28531,486
North America,Belize,None,2021-10-12,23563,2888,116,327,425,21,,,18296,367,28830,488
North America,Belize,None,2021-10-13,23797,2922,118,334,427,22,,,18464,367,29130,491
North America,Belize,None,2021-10-14,24032,2955,119,341,429,22,,,18635,367,29429,493
North America,Belize,None,2021-10-15,24268,2986,121,348,430,22,,,18807,367,29729,495
North America,Canada,Alberta,2021-09-02,253711,10260,385,1985,2387,76,,,253711,2387,253711,2387
North America,Canada,Alberta,2021-09-03,254666,10505,396,2014,2391,78,,,254123,2388,255209,2394
North America,Canada,Alberta,2021-09-04,255606,10719,405,2042,2395,80,,,254838,2391,256374,2399
North America,Canada,Alberta,2021-09-05,256525,10899,414,2069,2399,81,,,255584,2394,257466,2404
North America,Canada,Alberta,2021-09-06,257420,11044,422,2096,2403,82,,,256334,2397,258506,2409
North America,Canada,Alberta,2021-09-07,258288,11154,428,2122,2408,83,,,257074,2401,259502,2415
North America,Canada,Alberta,2021-09-08,259126,11227,433,2147,2412,83,,,257796,2404,260456,2420
North America,Canada,Alberta,2021-09-09,259931,11264,437,2172,2416,84,,,258494,2408,261368,2424
North America,Canada,Alberta,2021-09-10,260701,11263,440,2195,2421,84,,,259165,2412,262237,2430
North America,Canada,Alberta,2021-09-11,261433,11227,442,2217,2425,83,,,259804,2416,263062,2434
North America,Canada,Alberta,2021-09-12,262128,11158,442,2237,2429,83,,,260410,2419,263846,2439
North America,Canada,Alberta,2021-09-13,262787,11058,441,2257,2434,82,,,260986,2424,264588,2444
North America,Canada,Alberta,2021-09-14,263407,10928,440,2276,2438,81,,,261526,2427,265288,2449
North America,Canada,Alberta,2021-09-15,263988,10768,437,2293,2442,80,,,262030,2431,265946,2453
North America,Canada,Alberta,2021-09-16,264528,10579,433,2309,2447,78,,,262496,2435,266560,2459
North America,Canada,Alberta,2021-09-17,265030,10366,428,2324,2451,77,,,262926,2439,267134,2463
North America,Canada,Alberta,2021-09-18,265498,10134,422,2339,2455,75,,,263325,2442,267671,2468
North America,Canada,Alberta,2021-09-19,265932,9884,416,2352,2459,73,,,263693,2446,268171,2472
North America,Canada,Alberta,2021-09-20,266332,9620,409,2364,2463,71,,,264028,2450,268636,2476
North America,Canada,Alberta,2021-09-21,266698,9339,401,2375,2467,69,,,264331,2453,269065,2481
North America,Canada,Alberta,2021-09-22,267032,9046,393,2385,2471,67,,,264603,2457,269461,2485
North America,Canada,Alberta,2021-09-23,267338,8745,384,2394,2474,65,,,264849,2460,269827,2488
North America,Canada,Alberta,2021-09-24,267617,8438,375,2402,2478,62,,,265070,2463,270164,2493
North America,Canada,Alberta,2021-09-25,267872,8129,365,2410,2482,60,,,265267,2467,270477,2497
North America,Canada,Alberta,2021-09-26,268104,7818,356,2417,2485,58,,,265443,2470,270765,2500
North America,Canada,Alberta,2021-09-27,268313,7505,346,2423,2488,55,,,265597,2472,271029,2504
North America,Canada,Alberta,2021-09-28,268501,7192,336,2429,2491,53,,,265732,2475,271270,2507
North America,Canada,Alberta,2021-09-29,268670,6881,325,2434,2495,51,,,265848,2479,271492,2511
North America,Canada,Alberta,2021-09-30,268823,6576,315,2438,2498,48,,,265949,2481,271697,2515
North America,Canada,Alberta,2021-10-01,268961,6276,305,2442,2500,46,,,266036,2483,271886,2517
North America,Canada,Alberta,2021-10-02,269084,5983,295,2446,2503,44,,,266109,2486,272059,2520
North America,Canada,Alberta,2021-10-03,269195,5697,285,2449,2506,42,,,266171,2488,272219,2524
North America,Canada,Alberta,2021-10-04,269293,5417,275,2452,2508,40,,,266221,2490,272365,2526
North America,Canada,Alberta,2021-10-05,269381,5146,265,2455,2511,38,,,266261,2493,272501,2529
North America,Canada,Alberta,2021-10-06,269460,4883,255,2457,2513,36,,,266293,2495,272627,2531
North America,Canada,Alberta,2021-10-07,269530,4630,246,2459,2515,34,,,266317,2496,272743,2534
North America,Canada,Alberta,2021-10-08,269593,4387,236,2461,2518,32,,,266334,2499,272852,2537
North America,Canada,Alberta,2021-10-09,269649,4153,227,2463,2520,30,,,266345,2501,272953,2539
North America,Canada,Alberta,2021-10-10,269698,3928,219,2465,2522,29,,,266350,2502,273046,2542
North America,Canada,Alberta,2021-10-11,269742,3712,210,2466,2523,27,,,266350,2503,273134,2543
North America,Canada,Alberta,2021-10-12,269781,3506,202,2467,2525,26,,,266350,2505,273216,2545
North America,Canada,Alberta,2021-10-13,269816,3310,194,2468,2527,24,,,266350,2507,273294,2547
North America,Canada,Alberta,2021-10-14,269846,3122,186,2469,2529,23,,,266350,2508,273366,2550
North America,Canada,Alberta,2021-10-15,269874,2944,178,2470,2530,21,,,266350,2509,273436,2551
North America,Canada,British Columbia,2021-09-02,164899,7644,298,1102,1816,57,,,164899,1816,164899,1816
North America,Canada,British Columbia,2021-09-03,165384,7607,299,1116,1817,57,,,164899,1816,166101,1831
North America,Canada,British Columbia,2021-09-04,165843,7548,299,1130,1819,56,,,164899,1816,166856,1839
North America,Canada,British Columbia,2021-09-05,166277,7467,298,1143,1821,55,,,165036,1816,167518,1845
North America,Canada,British Columbia,2021-09-06,166684,7367,296,1155,1822,55,,,165251,1816,168117,1850
North America,Canada,British Columbia,2021-09-07,167063,7247,294,1167,1824,54,,,165461,1816,168665,1855
North America,Canada,British Columbia,2021-09-08,167415,7108,291,1177,1826,53,,,165660,1816,169170,1860
North America,Canada,British Columbia,2021-09-09,167743,6954,287,1187,1827,52,,,165847,1816,169639,1864
North America,Canada,British Columbia,2021-09-10,168048,6789,283,1196,1829,50,,,166021,1816,170075,1869
North America,Canada,British Columbia,2021-09-11,168331,6614,279,1205,1830,49,,,166181,1816,170481,1872
North America,Canada,British Columbia,2021-09-12,168593,6430,274,1213,1831,48,,,166327,1816,170859,1875
North America,Canada,British Columbia,2021-09-13,168833,6237,269,1220,1833,46,,,166457,1816,171209,1880
North America,Canada,British Columbia,2021-09-14,169053,6037,263,1226,1834,45,,,166571,1816,171535,1883
North America,Canada,British Columbia,2021-09-15,169255,5834,257,1233,1835,43,,,166671,1816,171839,1886
North America,Canada,British Columbia,2021-09-16,169442,5629,251,1238,1836,42,,,166761,1816,172123,1889
North America,Canada,British Columbia,2021-09-17,169613,5423,244,1243,1837,40,,,166838,1816,172388,1891
North America,Canada,British Columbia,2021-09-18,169770,5217,238,1248,1838,38,,,166904,1816,172636,1894
North America,Canada,British Columbia,2021-09-19,169913,5011,231,1252,1839,37,,,166959,1816,172867,1897
North America,Canada,British Columbia,2021-09-20,170043,4806,225,1256,1840,35,,,167003,1816,173083,1900
North America,Canada,British Columbia,2021-09-21,170162,4603,218,1260,1841,34,,,167039,1816,173285,1902
North America,Canada,British Columbia,2021-09-22,170271,4405,211,1263,1842,32,,,167067,1816,173475,1905
North America,Canada,British Columbia,2021-09-23,170370,4210,205,1266,1843,31,,,167086,1816,173654,1907
North America,Canada,British Columbia,2021-09-24,170461,4021,198,1269,1844,30,,,167100,1816,173822,1910
North America,Canada,British Columbia,2021-09-25,170544,3835,192,1271,1844,28,,,167108,1816,173980,1911
North America,Canada,British Columbia,2021-09-26,170618,3654,185,1273,1845,27,,,167108,1816,174128,1914
North America,Canada,British Columbia,2021-09-27,170686,3479,179,1275,1846,26,,,167108,1816,174269,1916
North America,Canada,British Columbia,2021-09-28,170748,3310,173,1277,1846,24,,,167108,1816,174402,1918
North America,Canada,British Columbia,2021-09-29,170804,3146,166,1279,1847,23,,,167108,1816,174527,1920
North America,Canada,British Columbia,2021-09-30,170856,2989,160,1281,1847,22,,,167108,1816,174648,1921
North America,Canada,British Columbia,2021-10-01,170902,2837,154,1282,1848,21,,,167108,1816,174761,1924
North America,Canada,British Columbia,2021-10-02,170945,2691,149,1283,1848,20,,,167108,1816,174870,1925
North America,Canada,British Columbia,2021-10-03,170983,2551,143,1284,1849,19,,,167108,1816,174973,1927
North America,Canada,British Columbia,2021-10-04,171017,2417,138,1285,1849,18,,,167108,1816,175070,1928
North America,Canada,British Columbia,2021-10-05,171049,2288,132,1286,1850,17,,,167108,1816,175165,1931
North America,Canada,British Columbia,2021-10-06,171077,2165,127,1287,1850,16,,,167108,1816,175255,1932
North America,Canada,British Columbia,2021-10-07,171104,2048,122,1288,1850,15,,,167108,1816,175343,1933
North America,Canada,British Columbia,2021-10-08,171127,1937,117,1289,1851,14,,,167108,1816,175426,1935
North America,Canada,British Columbia,2021-10-09,171149,1830,113,1289,1851,13,,,167108,1816,175508,1936
North America,Canada,British Columbia,2021-10-10,171168,1729,108,1290,1851,13,,,167108,1816,175585,1938
North America,Canada,British Columbia,2021-10-11,171185,1632,104,1290,1851,12,,,167108,1816,175660,1939
North America,Canada,British Columbia,2021-10-12,171201,1540,100,1291,1852,11,,,167108,1816,175733,1941
North America,Canada,British Columbia,2021-10-13,171216,1453,96,1291,1852,10,,,167108,1816,175804,1942
North America,Canada,British Columbia,2021-10-14,171229,1370,92,1292,1852,10,,,167108,1816,175873,1943
North America,Canada,British Columbia,2021-10-15,171240,1292,88,1292,1852,9,,,167108,1816,175939,1944
North America,Canada,Manitoba,2021-09-02,58803,513,27,692,1194,4,,,58803,1194,58803,1194
North America,Canada,Manitoba,2021-09-03,58840,516,27,693,1194,4,,,58803,1194,59319,1196
North America,Canada,Manitoba,2021-09-04,58878,519,27,694,1195,4,,,58803,1194,59555,1198
North America,Canada,Manitoba,2021-09-05,58917,522,27,695,1195,4,,,58803,1194,59746,1198
North America,Canada,Manitoba,2021-09-06,58957,526,27,697,1196,4,,,58803,1194,59914,1200
North America,Canada,Manitoba,2021-09-07,58996,530,27,698,1196,4,,,58803,1194,60066,1200
North America,Canada,Manitoba,2021-09-08,59037,534,27,699,1196,4,,,58803,1194,60210,1201
North America,Canada,Manitoba,2021-09-09,59077,538,27,700,1197,4,,,58803,1194,60344,1202
North America,Canada,Manitoba,2021-09-10,59119,543,27,701,1197,4,,,58803,1194,60473,1202
North America,Canada,Manitoba,2021-09-11,59161,547,27,703,1198,4,,,58803,1194,60597,1204
North America,Canada,Manitoba,2021-09-12,59203,552,27,704,1198,4,,,58803,1194,60717,1204
North America,Canada,Manitoba,2021-09-13,59245,557,27,705,1199,4,,,58803,1194,60833,1205
North America,Canada,Manitoba,2021-09-14,59288,561,27,706,1199,4,,,58803,1194,60946,1205
North America,Canada,Manitoba,2021-09-15,59331,566,27,708,1200,4,,,58803,1194,61057,1207
North America,Canada,Manitoba,2021-09-16,59374,571,27,709,1200,4,,,58803,1194,61165,1207
North America,Canada,Manitoba,2021-09-17,59418,575,27,710,1201,4,,,58803,1194,61272,1208
North America,Canada,Manitoba,2021-09-18,59462,580,27,712,1201,4,,,58803,1194,61377,1208
North America,Canada,Manitoba,2021-09-19,59506,584,27,713,1202,4,,,58803,1194,61480,1210
North America,Canada,Manitoba,2021-09-20,59550,589,27,714,1202,4,,,58803,1194,61581,1210
North America,Canada,Manitoba,2021-09-21,59594,592,27,716,1203,4,,,58803,1195,61681,1211
North America,Canada,Manitoba,2021-09-22,59638,596,27,717,1203,4,,,58803,1195,61779,1211
North America,Canada,Manitoba,2021-09-23,59682,599,27,718,1204,4,,,58803,1196,61876,1212
North America,Canada,Manitoba,2021-09-24,59726,602,27,720,1204,4,,,58803,1196,61971,1213
North America,Canada,Manitoba,2021-09-25,59770,604,27,721,1205,4,,,58803,1196,62066,1214
North America,Canada,Manitoba,2021-09-26,59813,607,27,722,1205,4,,,58803,1196,62158,1214
North America,Canada,Manitoba,2021-09-27,59856,608,27,724,1206,4,,,58803,1197,62250,1215
North America,Canada,Manitoba,2021-09-28,59899,609,27,725,1206,4,,,58803,1197,62340,1215
North America,Canada,Manitoba,2021-09-29,59941,610,27,726,1207,5,,,58803,1197,62428,1217
North America,Canada,Manitoba,2021-09-30,59982,610,27,727,1207,5,,,58803,1197,62515,1217
North America,Canada,Manitoba,2021-10-01,60023,609,27,729,1208,4,,,58803,1198,62601,1218
North America,Canada,Manitoba,2021-10-02,60064,608,27,730,1208,4,,,58803,1198,62686,1218
North America,Canada,Manitoba,2021-10-03,60104,606,27,731,1209,4,,,58803,1199,62769,1219
North America,Canada,Manitoba,2021-10-04,60142,604,27,732,1209,4,,,58803,1199,62850,1219
North America,Canada,Manitoba,2021-10-05,60180,601,27,733,1210,4,,,58803,1199,62930,1221
North America,Canada,Manitoba,2021-10-06,60218,597,27,734,1210,4,,,58803,1199,63009,1221
North America,Canada,Manitoba,2021-10-07,60254,593,27,735,1211,4,,,58803,1200,63086,1222
North America,Canada,Manitoba,2021-10-08,60289,588,27,737,1211,4,,,58803,1200,63161,1222
North America,Canada,Manitoba,2021-10-09,60324,583,26,738,1212,4,,,58803,1201,63236,1223
North America,Canada,Manitoba,2021-10-10,60357,576,26,739,1212,4,,,58803,1201,63308,1223
North America,Canada,Manitoba,2021-10-11,60389,570,26,740,1213,4,,,58803,1201,63379,1225
North America,Canada,Manitoba,2021-10-12,60420,562,26,740,1213,4,,,58803,1201,63448,1225
North America,Canada,Manitoba,2021-10-13,60451,554,25,741,1214,4,,,58803,1202,63516,1226
North America,Canada,Manitoba,2021-10-14,60480,546,25,742,1214,4,,,58803,1202,63582,1226
North America,Canada,Manitoba,2021-10-15,60507,537,25,743,1215,4,,,58803,1203,63646,1227
North America,Canada,New Brunswick,2021-09-02,2578,75,3,31,46,1,,,2578,46,2578,46
North America,Canada,New Brunswick,2021-09-03,2580,72,3,31,46,1,,,2578,46,2680,46
North America,Canada,New Brunswick,2021-09-04,2581,69,3,31,46,1,,,2578,46,2722,46
North America,Canada,New Brunswick,2021-09-05,2583,66,3,31,46,0,,,2578,46,2756,46
North America,Canada,New Brunswick,2021-09-06,2584,63,3,31,46,0,,,2578,46,2783,46
North America,Canada,New Brunswick,2021-09-07,2586,60,3,31,46,0,,,2578,46,2809,46
North America,Canada,New Brunswick,2021-09-08,2587,57,3,31,46,0,,,2578,46,2831,46
North America,Canada,New Brunswick,2021-09-09,2588,54,3,31,46,0,,,2578,46,2852,46
North America,Canada,New Brunswick,2021-09-10,2589,52,3,31,46,0,,,2578,46,2871,46
North America,Canada,New Brunswick,2021-09-11,2589,49,3,31,46,0,,,2578,46,2888,46
North America,Canada,New Brunswick,2021-09-12,2590,46,2,31,46,0,,,2578,46,2905,46
North America,Canada,New Brunswick,2021-09-13,2591,44,2,31,46,0,,,2578,46,2922,46
North America,Canada,New Brunswick,2021-09-14,2591,42,2,31,46,0,,,2578,46,2936,46
North America,Canada,New Brunswick,2021-09-15,2592,39,2,31,46,0,,,2578,46,2951,46
North America,Canada,New Brunswick,2021-09-16,2592,37,2,32,46,0,,,2578,46,2965,46
North America,Canada,New Brunswick,2021-09-17,2593,35,2,32,46,0,,,2578,46,2979,46
North America,Canada,New Brunswick,2021-09-18,2593,33,2,32,46,0,,,2578,46,2992,46
North America,Canada,New Brunswick,2021-09-19,2593,31,2,32,46,0,,,2578,46,3004,46
North America,Canada,New Brunswick,2021-09-20,2594,30,2,32,46,0,,,2578,46,3017,46
North America,Canada,New Brunswick,2021-09-21,2594,28,2,32,46,0,,,2578,46,3029,46
North America,Canada,New Brunswick,2021-09-22,2594,26,2,32,46,0,,,2578,46,3040,46
North America,Canada,New Brunswick,2021-09-23,2594,25,2,32,46,0,,,2578,46,3051,46
North America,Canada,New Brunswick,2021-09-24,2595,23,1,32,46,0,,,2578,46,3063,46
North America,Canada,New Brunswick,2021-09-25,2595,22,1,32,46,0,,,2578,46,3073,46
North America,Canada,New Brunswick,2021-09-26,2595,21,1,32,46,0,,,2578,46,3083,46
North America,Canada,New Brunswick,2021-09-27,2595,19,1,32,46,0,,,2578,46,3094,46
North America,Canada,New Brunswick,2021-09-28,2595,18,1,32,46,0,,,2578,46,3103,46
North America,Canada,New Brunswick,2021-09-29,2595,17,1,32,46,0,,,2578,46,3113,46
North America,Canada,New Brunswick,2021-09-30,2595,16,1,32,46,0,,,2578,46,3123,46
North America,Canada,New Brunswick,2021-10-01,2595,15,1,32,46,0,,,2578,46,3132,46
North America,Canada,New Brunswick,2021-10-02,2596,14,1,32,46,0,,,2578,46,3142,46
North America,Canada,New Brunswick,2021-10-03,2596,13,1,32,46,0,,,2578,46,3151,46
North America,Canada,New Brunswick,2021-10-04,2596,13,1,32,46,0,,,2578,46,3160,46
North America,Canada,New Brunswick,2021-10-05,2596,12,1,32,46,0,,,2578,46,3169,46
North America,Canada,New Brunswick,2021-10-06,2596,11,1,32,46,0,,,2578,46,3177,46
North America,Canada,New Brunswick,2021-10-07,2596,10,1,32,46,0,,,2578,46,3186,46
North America,Canada,New Brunswick,2021-10-08,2596,10,1,32,46,0,,,2578,46,3194,46
North America,Canada,New Brunswick,2021-10-09,2596,9,1,32,46,0,,,2578,46,3202,46
North America,Canada,New Brunswick,2021-10-10,2596,9,1,32,46,0,,,2578,46,3211,46
North America,Canada,New Brunswick,2021-10-11,2596,8,1,32,46,0,,,2578,46,3219,46
North America,Canada,New Brunswick,2021-10-12,2596,8,1,32,46,0,,,2578,46,3227,46
North America,Canada,New Brunswick,2021-10-13,2596,7,1,32,46,0,,,2578,46,3234,46
North America,Canada,New Brunswick,2021-10-14,2596,7,1,32,46,0,,,2578,46,3242,46
North America,Canada,New Brunswick,2021-10-15,2596,6,1,32,46,0,,,2578,46,3250,46
North America,Canada,Newfoundland and Labrador,2021-09-02,1379,2,0,9,8,0,,,1379,8,1379,8
North America,Canada,Newfoundland and Labrador,2021-09-03,1379,2,0,9,8,0,,,1379,8,1493,9
North America,Canada,Newfoundland and Labrador,2021-09-04,1379,2,0,9,8,0,,,1379,8,1540,9
North America,Canada,Newfoundland and Labrador,2021-09-05,1379,2,0,9,8,0,,,1379,8,1576,9
North America,Canada,Newfoundland and Labrador,2021-09-06,1379,2,0,9,8,0,,,1379,8,1607,9
