Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated,Total Detected True,Total Detected Deaths True,Total Detected LB,Total Detected Deaths LB,Total Detected UB,Total Detected Deaths UB
Europe,Germany,None,2022-05-15,17719107,211880,18574,334305,135433,1495,,,17475577,132085,34426902,138781
Europe,Greece,None,2022-04-11,2216410,137023,6619,35998,27954,1008,,,2216410,27954,2216410,27954
Europe,Greece,None,2022-04-12,2218819,130326,6391,36070,27991,958,,,2216410,27954,2809796,28195
Europe,Greece,None,2022-04-13,2220936,123790,6164,36134,28026,909,,,2216410,27954,3056703,28314
Europe,Greece,None,2022-04-14,2222797,117439,5940,36190,28060,862,,,2216410,27954,3246399,28413
Europe,Greece,None,2022-04-15,2224434,111290,5719,36239,28093,816,,,2216410,27954,3406387,28500
Europe,Greece,None,2022-04-16,2225871,105356,5503,36282,28124,772,,,2216410,27954,3547335,28580
Europe,Greece,None,2022-04-17,2227130,99642,5291,36320,28153,730,,,2216410,27954,3674721,28652
Europe,Greece,None,2022-04-18,2228228,94151,5084,36352,28181,689,,,2216410,27954,3791805,28720
Europe,Greece,None,2022-04-19,2229189,88892,4883,36381,28208,650,,,2216410,27954,3900724,28784
Europe,Greece,None,2022-04-20,2230032,83865,4687,36407,28233,612,,,2216410,27954,4002962,28844
Europe,Greece,None,2022-04-21,2230770,79068,4497,36429,28257,577,,,2216410,27954,4099602,28901
Europe,Greece,None,2022-04-22,2231416,74499,4312,36448,28280,543,,,2216410,27954,4191464,28956
Europe,Greece,None,2022-04-23,2231982,70154,4134,36465,28301,510,,,2216410,27954,4279185,29007
Europe,Greece,None,2022-04-24,2232476,66027,3962,36480,28322,480,,,2216410,27954,4363273,29057
Europe,Greece,None,2022-04-25,2232906,62111,3795,36493,28341,451,,,2216410,27954,4444138,29103
Europe,Greece,None,2022-04-26,2233283,58403,3635,36504,28360,423,,,2216410,27954,4522126,29149
Europe,Greece,None,2022-04-27,2233612,54893,3480,36514,28377,398,,,2216410,27954,4597519,29192
Europe,Greece,None,2022-04-28,2233900,51575,3332,36523,28394,373,,,2216410,27954,4670559,29234
Europe,Greece,None,2022-04-29,2234152,48440,3188,36530,28410,350,,,2216410,27954,4741454,29274
Europe,Greece,None,2022-04-30,2234372,45480,3051,36537,28425,328,,,2216410,27954,4810380,29313
Europe,Greece,None,2022-05-01,2234564,42689,2919,36543,28439,308,,,2216410,27954,4877492,29350
Europe,Greece,None,2022-05-02,2234732,40058,2792,36548,28452,288,,,2216410,27954,4942927,29386
Europe,Greece,None,2022-05-03,2234878,37579,2670,36552,28465,270,,,2216410,27954,5006804,29421
Europe,Greece,None,2022-05-04,2235005,35246,2553,36556,28477,253,,,2216410,27954,5069230,29454
Europe,Greece,None,2022-05-05,2235116,33051,2441,36559,28488,237,,,2216410,27954,5130299,29486
Europe,Greece,None,2022-05-06,2235213,30987,2333,36562,28499,222,,,2216410,27954,5190096,29518
Europe,Greece,None,2022-05-07,2235298,29047,2230,36565,28509,207,,,2216410,27954,5248700,29548
Europe,Greece,None,2022-05-08,2235373,27224,2132,36567,28518,194,,,2216410,27954,5306178,29577
Europe,Greece,None,2022-05-09,2235438,25512,2037,36569,28528,182,,,2216410,27954,5362593,29606
Europe,Greece,None,2022-05-10,2235494,23904,1947,36570,28536,170,,,2216410,27954,5418001,29633
Europe,Greece,None,2022-05-11,2235543,22395,1860,36572,28544,159,,,2216410,27954,5472456,29660
Europe,Greece,None,2022-05-12,2235586,20978,1778,36573,28552,148,,,2216410,27954,5526005,29686
Europe,Greece,None,2022-05-13,2235623,19650,1698,36574,28559,139,,,2216410,27954,5578692,29711
Europe,Greece,None,2022-05-14,2235655,18404,1623,36575,28566,130,,,2216410,27954,5630558,29736
Europe,Greece,None,2022-05-15,2235684,17235,1550,36576,28572,121,,,2216410,27954,5681641,29760
Europe,Hungary,None,2022-04-11,1948450,20846,1465,22267,44701,150,,,1948450,44701,1948450,44701
Europe,Hungary,None,2022-04-12,1948765,19806,1408,22276,44722,142,,,1948450,44701,2007574,45423
Europe,Hungary,None,2022-04-13,1949058,18813,1353,22285,44741,135,,,1948450,44701,2032226,45732
Europe,Hungary,None,2022-04-14,1949333,17866,1301,22293,44760,128,,,1948450,44701,2051193,45974
Europe,Hungary,None,2022-04-15,1949589,16964,1250,22301,44779,122,,,1948450,44701,2067207,46181
Europe,Hungary,None,2022-04-16,1949830,16105,1200,22308,44797,115,,,1948450,44701,2081331,46364
Europe,Hungary,None,2022-04-17,1950055,15288,1153,22315,44814,109,,,1948450,44701,2094107,46531
Europe,Hungary,None,2022-04-18,1950264,14508,1107,22321,44831,104,,,1948450,44701,2105858,46685
Europe,Hungary,None,2022-04-19,1950458,13764,1063,22327,44847,98,,,1948450,44701,2116795,46829
Europe,Hungary,None,2022-04-20,1950638,13056,1020,22332,44863,93,,,1948450,44701,2127065,46965
Europe,Hungary,None,2022-04-21,1950807,12381,980,22337,44878,88,,,1948450,44701,2136777,47094
Europe,Hungary,None,2022-04-22,1950964,11740,940,22342,44893,84,,,1948450,44701,2146011,47217
Europe,Hungary,None,2022-04-23,1951112,11131,902,22347,44907,79,,,1948450,44701,2154832,47335
Europe,Hungary,None,2022-04-24,1951249,10552,866,22351,44921,75,,,1948450,44701,2163288,47448
Europe,Hungary,None,2022-04-25,1951377,10001,830,22355,44934,71,,,1948450,44701,2171420,47556
Europe,Hungary,None,2022-04-26,1951495,9476,796,22358,44947,67,,,1948450,44701,2179261,47661
Europe,Hungary,None,2022-04-27,1951606,8978,764,22361,44959,64,,,1948450,44701,2186842,47762
Europe,Hungary,None,2022-04-28,1951709,8505,732,22365,44972,60,,,1948450,44701,2194185,47862
Europe,Hungary,None,2022-04-29,1951805,8055,702,22367,44983,57,,,1948450,44701,2201310,47956
Europe,Hungary,None,2022-04-30,1951894,7629,673,22370,44995,54,,,1948450,44701,2208236,48050
Europe,Hungary,None,2022-05-01,1951978,7225,646,22373,45006,51,,,1948450,44701,2214980,48140
Europe,Hungary,None,2022-05-02,1952056,6841,619,22375,45016,48,,,1948450,44701,2221553,48228
Europe,Hungary,None,2022-05-03,1952128,6476,593,22377,45026,45,,,1948450,44701,2227967,48313
Europe,Hungary,None,2022-05-04,1952194,6129,568,22379,45036,43,,,1948450,44701,2234232,48397
Europe,Hungary,None,2022-05-05,1952257,5801,545,22381,45046,41,,,1948450,44701,2240361,48479
Europe,Hungary,None,2022-05-06,1952315,5489,522,22383,45055,38,,,1948450,44701,2246360,48559
Europe,Hungary,None,2022-05-07,1952369,5194,500,22384,45064,36,,,1948450,44701,2252237,48637
Europe,Hungary,None,2022-05-08,1952420,4915,479,22386,45073,34,,,1948450,44701,2258000,48715
Europe,Hungary,None,2022-05-09,1952467,4650,459,22387,45081,32,,,1948450,44701,2263655,48789
Europe,Hungary,None,2022-05-10,1952510,4399,439,22389,45089,31,,,1948450,44701,2269206,48863
Europe,Hungary,None,2022-05-11,1952550,4160,421,22390,45097,29,,,1948450,44701,2274660,48936
Europe,Hungary,None,2022-05-12,1952588,3935,403,22391,45105,27,,,1948450,44701,2280023,49007
Europe,Hungary,None,2022-05-13,1952623,3721,386,22392,45112,26,,,1948450,44701,2285297,49076
Europe,Hungary,None,2022-05-14,1952655,3519,370,22393,45119,24,,,1948450,44701,2290487,49145
Europe,Hungary,None,2022-05-15,1952686,3327,354,22394,45126,23,,,1948450,44701,2295598,49212
Europe,Iceland,None,2022-04-11,70903,3364,230,1549,111,24,,,70903,111,70903,111
Europe,Iceland,None,2022-04-12,70911,3153,220,1549,112,23,,,70903,111,145954,115
Europe,Iceland,None,2022-04-13,70917,2955,210,1549,112,21,,,70903,111,177044,116
Europe,Iceland,None,2022-04-14,70923,2769,201,1549,113,20,,,70903,111,200901,118
Europe,Iceland,None,2022-04-15,70928,2595,192,1550,114,19,,,70903,111,221014,120
Europe,Iceland,None,2022-04-16,70933,2431,184,1550,115,17,,,70903,111,238734,121
Europe,Iceland,None,2022-04-17,70936,2278,175,1550,115,16,,,70903,111,254753,122
Europe,Iceland,None,2022-04-18,70940,2134,168,1550,116,15,,,70903,111,269485,123
Europe,Iceland,None,2022-04-19,70943,1999,160,1550,117,14,,,70903,111,283196,125
Europe,Iceland,None,2022-04-20,70945,1873,153,1550,117,13,,,70903,111,296074,125
Europe,Iceland,None,2022-04-21,70947,1754,146,1550,118,12,,,70903,111,308253,127
Europe,Iceland,None,2022-04-22,70949,1643,140,1550,119,12,,,70903,111,319838,128
Europe,Iceland,None,2022-04-23,70951,1539,133,1550,119,11,,,70903,111,330907,129
Europe,Iceland,None,2022-04-24,70952,1442,127,1550,120,10,,,70903,111,341523,130
Europe,Iceland,None,2022-04-25,70954,1351,122,1550,120,10,,,70903,111,351739,130
Europe,Iceland,None,2022-04-26,70955,1265,116,1550,121,9,,,70903,111,361595,132
Europe,Iceland,None,2022-04-27,70956,1185,111,1550,122,8,,,70903,111,371127,133
Europe,Iceland,None,2022-04-28,70957,1111,106,1550,122,8,,,70903,111,380367,133
Europe,Iceland,None,2022-04-29,70957,1041,101,1551,123,7,,,70903,111,389337,135
Europe,Iceland,None,2022-04-30,70958,975,97,1551,123,7,,,70903,111,398062,135
Europe,Iceland,None,2022-05-01,70958,914,93,1551,124,6,,,70903,112,406560,136
Europe,Iceland,None,2022-05-02,70959,856,88,1551,124,6,,,70903,112,414849,137
Europe,Iceland,None,2022-05-03,70959,802,84,1551,125,6,,,70903,112,422941,138
Europe,Iceland,None,2022-05-04,70960,752,81,1551,125,5,,,70903,112,430853,138
Europe,Iceland,None,2022-05-05,70960,705,77,1551,126,5,,,70903,112,438593,140
Europe,Iceland,None,2022-05-06,70960,661,74,1551,126,5,,,70903,112,446174,140
Europe,Iceland,None,2022-05-07,70961,619,70,1551,127,4,,,70903,113,453606,141
Europe,Iceland,None,2022-05-08,70961,581,67,1551,127,4,,,70903,113,460895,141
Europe,Iceland,None,2022-05-09,70961,544,64,1551,128,4,,,70903,113,468050,143
Europe,Iceland,None,2022-05-10,70961,511,61,1551,128,3,,,70903,113,475079,143
Europe,Iceland,None,2022-05-11,70961,479,59,1551,129,3,,,70903,114,481988,144
Europe,Iceland,None,2022-05-12,70961,449,56,1551,129,3,,,70903,114,488782,144
Europe,Iceland,None,2022-05-13,70961,421,53,1551,129,3,,,70903,114,495467,145
Europe,Iceland,None,2022-05-14,70962,395,51,1551,130,3,,,70903,114,502050,146
Europe,Iceland,None,2022-05-15,70962,371,49,1551,130,2,,,70903,114,508533,146
Europe,Ireland,None,2022-04-11,1155320,37664,1759,15575,6834,278,,,1155320,6834,1155320,6834
Europe,Ireland,None,2022-04-12,1156045,35902,1701,15596,6843,264,,,1155320,6834,1368885,6895
Europe,Ireland,None,2022-04-13,1156680,34168,1643,15615,6851,251,,,1155320,6834,1457681,6925
Europe,Ireland,None,2022-04-14,1157235,32471,1586,15632,6860,239,,,1155320,6834,1525885,6950
Europe,Ireland,None,2022-04-15,1157721,30819,1529,15647,6868,226,,,1155320,6834,1583401,6972
Europe,Ireland,None,2022-04-16,1158144,29216,1472,15659,6876,215,,,1155320,6834,1634069,6992
Europe,Ireland,None,2022-04-17,1158513,27667,1417,15670,6884,203,,,1155320,6834,1679863,7011
Europe,Ireland,None,2022-04-18,1158834,26175,1363,15680,6892,192,,,1155320,6834,1721956,7030
Europe,Ireland,None,2022-04-19,1159115,24741,1310,15688,6900,181,,,1155320,6834,1761118,7047
Europe,Ireland,None,2022-04-20,1159360,23367,1258,15696,6907,171,,,1155320,6834,1797880,7063
Europe,Ireland,None,2022-04-21,1159573,22053,1208,15702,6915,161,,,1155320,6834,1832632,7080
Europe,Ireland,None,2022-04-22,1159759,20799,1159,15708,6922,152,,,1155320,6834,1865670,7095
Europe,Ireland,None,2022-04-23,1159921,19604,1112,15713,6929,143,,,1155320,6834,1897221,7109
Europe,Ireland,None,2022-04-24,1160062,18468,1066,15717,6936,135,,,1155320,6834,1927468,7124
Europe,Ireland,None,2022-04-25,1160185,17390,1022,15721,6943,127,,,1155320,6834,1956560,7138
Europe,Ireland,None,2022-04-26,1160292,16367,979,15724,6950,119,,,1155320,6834,1984618,7152
Europe,Ireland,None,2022-04-27,1160386,15399,938,15727,6957,112,,,1155320,6834,2011746,7165
Europe,Ireland,None,2022-04-28,1160467,14482,898,15729,6963,105,,,1155320,6834,2038029,7178
Europe,Ireland,None,2022-04-29,1160538,13615,860,15731,6970,99,,,1155320,6834,2063542,7191
Europe,Ireland,None,2022-04-30,1160600,12796,823,15733,6976,93,,,1155320,6834,2088348,7203
Europe,Ireland,None,2022-05-01,1160654,12023,788,15735,6982,87,,,1155320,6834,2112504,7215
Europe,Ireland,None,2022-05-02,1160700,11295,754,15736,6988,82,,,1155320,6834,2136056,7227
Europe,Ireland,None,2022-05-03,1160741,10608,721,15737,6994,76,,,1155320,6834,2159049,7238
Europe,Ireland,None,2022-05-04,1160777,9961,690,15738,7000,72,,,1155320,6834,2181522,7250
Europe,Ireland,None,2022-05-05,1160808,9353,660,15739,7006,67,,,1155320,6834,2203507,7261
Europe,Ireland,None,2022-05-06,1160835,8780,631,15740,7011,63,,,1155320,6834,2225035,7271
Europe,Ireland,None,2022-05-07,1160858,8242,603,15741,7017,59,,,1155320,6834,2246134,7282
Europe,Ireland,None,2022-05-08,1160879,7735,577,15741,7022,55,,,1155320,6834,2266828,7292
Europe,Ireland,None,2022-05-09,1160897,7260,552,15742,7027,52,,,1155320,6834,2287141,7302
Europe,Ireland,None,2022-05-10,1160912,6813,527,15742,7032,49,,,1155320,6834,2307091,7312
Europe,Ireland,None,2022-05-11,1160926,6393,504,15743,7038,46,,,1155320,6834,2326699,7323
Europe,Ireland,None,2022-05-12,1160938,5999,482,15743,7043,43,,,1155320,6834,2345981,7333
Europe,Ireland,None,2022-05-13,1160948,5629,461,15743,7047,40,,,1155320,6834,2364953,7341
Europe,Ireland,None,2022-05-14,1160957,5282,440,15744,7052,37,,,1155320,6834,2383630,7351
Europe,Ireland,None,2022-05-15,1160965,4956,421,15744,7057,35,,,1155320,6834,2402025,7361
Europe,Italy,None,2022-04-11,12871662,615207,29425,227743,159520,4529,,,12871662,159520,12871662,159520
Europe,Italy,None,2022-04-12,12886989,589525,28546,228203,159624,4337,,,12871662,159520,14255971,160120
Europe,Italy,None,2022-04-13,12900573,563857,27655,228610,159725,4146,,,12871662,159520,14836607,160427
Europe,Italy,None,2022-04-14,12912618,538401,26760,228972,159823,3956,,,12871662,159520,15283765,160683
Europe,Italy,None,2022-04-15,12923286,513302,25864,229292,159918,3769,,,12871662,159520,15661251,160911
Europe,Italy,None,2022-04-16,12932695,488648,24973,229574,160010,3585,,,12871662,159520,15993833,161120
Europe,Italy,None,2022-04-17,12940943,464499,24087,229822,160099,3405,,,12871662,159520,16294251,161315
Europe,Italy,None,2022-04-18,12948199,440989,23212,230039,160185,3230,,,12871662,159520,16570186,161498
Europe,Italy,None,2022-04-19,12954590,418196,22352,230231,160268,3061,,,12871662,159520,16826657,161672
Europe,Italy,None,2022-04-20,12960223,396174,21508,230400,160349,2897,,,12871662,159520,17067170,161838
Europe,Italy,None,2022-04-21,12965185,374957,20682,230549,160426,2739,,,12871662,159520,17294288,161996
Europe,Italy,None,2022-04-22,12969548,354563,19877,230680,160501,2588,,,12871662,159520,17509949,162147
Europe,Italy,None,2022-04-23,12973366,334991,19091,230794,160573,2443,,,12871662,159520,17715660,162293
Europe,Italy,None,2022-04-24,12976712,316256,18328,230895,160643,2304,,,12871662,159520,17912648,162433
Europe,Italy,None,2022-04-25,12979649,298365,17586,230983,160710,2171,,,12871662,159520,18101912,162567
Europe,Italy,None,2022-04-26,12982229,281306,16868,231060,160775,2045,,,12871662,159520,18284275,162698
Europe,Italy,None,2022-04-27,12984495,265067,16173,231128,160837,1924,,,12871662,159520,18460425,162823
Europe,Italy,None,2022-04-28,12986485,249630,15501,231188,160897,1810,,,12871662,159520,18630944,162944
Europe,Italy,None,2022-04-29,12988230,234974,14853,231240,160955,1702,,,12871662,159520,18796331,163061
Europe,Italy,None,2022-04-30,12989755,221073,14227,231286,161011,1599,,,12871662,159520,18957011,163175
Europe,Italy,None,2022-05-01,12991089,207905,13624,231326,161065,1502,,,12871662,159520,19113365,163285
Europe,Italy,None,2022-05-02,12992258,195447,13043,231361,161116,1410,,,12871662,159520,19265724,163391
Europe,Italy,None,2022-05-03,12993283,183669,12484,231392,161166,1324,,,12871662,159520,19414380,163494
Europe,Italy,None,2022-05-04,12994182,172544,11947,231419,161214,1242,,,12871662,159520,19559591,163595
Europe,Italy,None,2022-05-05,12994971,162043,11431,231442,161260,1165,,,12871662,159520,19701588,163692
Europe,Italy,None,2022-05-06,12995662,152138,10935,231463,161304,1092,,,12871662,159520,19840574,163786
Europe,Italy,None,2022-05-07,12996267,142801,10459,231481,161347,1023,,,12871662,159520,19976735,163878
Europe,Italy,None,2022-05-08,12996794,134004,10003,231497,161388,959,,,12871662,159520,20110235,163968
Europe,Italy,None,2022-05-09,12997254,125719,9565,231511,161427,898,,,12871662,159520,20241228,164054
Europe,Italy,None,2022-05-10,12997657,117924,9145,231523,161465,841,,,12871662,159520,20369853,164138
Europe,Italy,None,2022-05-11,12998010,110593,8742,231534,161502,788,,,12871662,159520,20496236,164221
Europe,Italy,None,2022-05-12,12998319,103701,8357,231543,161537,737,,,12871662,159520,20620491,164301
Europe,Italy,None,2022-05-13,12998590,97225,7987,231551,161570,690,,,12871662,159520,20742724,164378
Europe,Italy,None,2022-05-14,12998828,91141,7634,231558,161603,646,,,12871662,159520,20863033,164455
Europe,Italy,None,2022-05-15,12999035,85426,7295,231564,161634,604,,,12871662,159520,20981506,164529
Europe,Kosovo,None,2022-04-11,226879,615,75,1999,3150,4,,,226879,3150,226879,3150
Europe,Kosovo,None,2022-04-12,226879,576,72,1999,3150,4,,,226879,3150,227356,3158
Europe,Kosovo,None,2022-04-13,226879,539,69,1999,3150,4,,,226879,3150,227553,3161
Europe,Kosovo,None,2022-04-14,226879,505,66,1999,3150,3,,,226879,3150,227704,3164
Europe,Kosovo,None,2022-04-15,226880,472,63,1999,3150,3,,,226879,3150,227833,3166
Europe,Kosovo,None,2022-04-16,226880,442,60,1999,3150,3,,,226879,3150,227946,3168
Europe,Kosovo,None,2022-04-17,226880,414,57,1999,3151,3,,,226879,3150,228047,3171
Europe,Kosovo,None,2022-04-18,226880,388,55,1999,3151,3,,,226879,3150,228141,3172
Europe,Kosovo,None,2022-04-19,226880,363,52,1999,3151,2,,,226879,3150,228228,3174
Europe,Kosovo,None,2022-04-20,226880,340,50,1999,3151,2,,,226879,3150,228310,3175
Europe,Kosovo,None,2022-04-21,226880,318,48,1999,3151,2,,,226879,3150,228387,3177
Europe,Kosovo,None,2022-04-22,226880,298,45,1999,3151,2,,,226879,3150,228460,3178
Europe,Kosovo,None,2022-04-23,226880,279,43,1999,3151,2,,,226879,3150,228531,3179
Europe,Kosovo,None,2022-04-24,226880,262,41,1999,3151,2,,,226879,3150,228598,3180
Europe,Kosovo,None,2022-04-25,226880,245,40,1999,3152,2,,,226879,3150,228663,3182
Europe,Kosovo,None,2022-04-26,226880,230,38,1999,3152,1,,,226879,3150,228726,3183
Europe,Kosovo,None,2022-04-27,226880,215,36,1999,3152,1,,,226879,3150,228786,3184
Europe,Kosovo,None,2022-04-28,226880,202,34,1999,3152,1,,,226879,3150,228845,3185
Europe,Kosovo,None,2022-04-29,226880,189,33,1999,3152,1,,,226879,3150,228902,3186
Europe,Kosovo,None,2022-04-30,226881,177,31,1999,3152,1,,,226879,3150,228958,3187
Europe,Kosovo,None,2022-05-01,226881,166,30,1999,3152,1,,,226879,3150,229012,3188
Europe,Kosovo,None,2022-05-02,226881,155,29,1999,3152,1,,,226879,3150,229065,3189
Europe,Kosovo,None,2022-05-03,226881,146,27,1999,3152,1,,,226879,3150,229116,3190
Europe,Kosovo,None,2022-05-04,226881,137,26,1999,3152,1,,,226879,3150,229166,3191
Europe,Kosovo,None,2022-05-05,226881,128,25,1999,3152,1,,,226879,3150,229215,3192
Europe,Kosovo,None,2022-05-06,226881,120,24,1999,3152,1,,,226879,3150,229264,3193
Europe,Kosovo,None,2022-05-07,226881,112,23,1999,3152,1,,,226879,3150,229311,3193
Europe,Kosovo,None,2022-05-08,226881,105,22,1999,3152,1,,,226879,3150,229357,3194
Europe,Kosovo,None,2022-05-09,226881,99,21,1999,3152,1,,,226879,3150,229403,3195
Europe,Kosovo,None,2022-05-10,226881,93,20,1999,3152,1,,,226879,3150,229447,3196
Europe,Kosovo,None,2022-05-11,226881,87,19,1999,3152,1,,,226879,3150,229491,3196
Europe,Kosovo,None,2022-05-12,226881,82,18,1999,3153,0,,,226879,3150,229534,3198
Europe,Kosovo,None,2022-05-13,226881,77,17,1999,3153,0,,,226879,3150,229577,3199
Europe,Kosovo,None,2022-05-14,226881,72,16,1999,3153,0,,,226879,3150,229618,3200
Europe,Kosovo,None,2022-05-15,226881,67,16,1999,3153,0,,,226879,3150,229660,3200
