Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated,Total Detected True,Total Detected Deaths True,Total Detected LB,Total Detected Deaths LB,Total Detected UB,Total Detected Deaths UB
North America,US,Maryland,2022-02-08,1035507,89379,4102,15099,13499,659,,,1006081,13199,1303296,13924
North America,US,Maryland,2022-02-09,1038836,86686,4013,15199,13536,639,,,1006081,13199,1325114,13991
North America,US,Maryland,2022-02-10,1041960,83971,3923,15293,13571,619,,,1006081,13199,1345604,14053
North America,US,Maryland,2022-02-11,1044898,81257,3831,15381,13605,599,,,1006081,13199,1364967,14113
North America,US,Maryland,2022-02-12,1047667,78560,3739,15464,13637,579,,,1006081,13199,1383358,14170
North America,US,Maryland,2022-02-13,1050276,75889,3646,15542,13668,559,,,1006081,13199,1400894,14225
North America,US,Maryland,2022-02-14,1052730,73247,3553,15616,13697,539,,,1006081,13199,1417664,14276
North America,US,Maryland,2022-02-15,1055028,70632,3459,15685,13725,519,,,1006081,13199,1433738,14326
North America,US,Maryland,2022-02-16,1057166,68033,3365,15749,13752,500,,,1006081,13199,1449168,14374
North America,US,Maryland,2022-02-17,1059155,65461,3271,15809,13777,481,,,1006081,13199,1464013,14420
North America,US,Maryland,2022-02-18,1061014,62934,3177,15864,13801,462,,,1006081,13199,1478332,14464
North America,US,Maryland,2022-02-19,1062754,60460,3084,15917,13824,444,,,1006081,13199,1492171,14506
North America,US,Maryland,2022-02-20,1064383,58044,2993,15965,13846,426,,,1006081,13199,1505567,14547
North America,US,Maryland,2022-02-21,1065906,55686,2902,16011,13867,408,,,1006081,13199,1518551,14586
North America,US,Maryland,2022-02-22,1067321,53382,2812,16054,13886,391,,,1006081,13199,1531144,14622
North America,US,Maryland,2022-02-23,1068629,51125,2723,16093,13904,374,,,1006081,13199,1543367,14658
North America,US,Maryland,2022-02-24,1069839,48923,2635,16129,13922,358,,,1006081,13199,1555247,14693
North America,US,Maryland,2022-02-25,1070964,46784,2549,16163,13938,342,,,1006081,13199,1566812,14725
North America,US,Maryland,2022-02-26,1072011,44711,2464,16194,13954,327,,,1006081,13199,1578084,14758
North America,US,Maryland,2022-02-27,1072984,42705,2381,16223,13968,312,,,1006081,13199,1589079,14787
North America,US,Maryland,2022-02-28,1073887,40765,2300,16251,13982,297,,,1006081,13199,1599813,14817
North America,US,Maryland,2022-03-01,1074721,38886,2220,16276,13995,284,,,1006081,13199,1610298,14845
North America,US,Maryland,2022-03-02,1075486,37065,2142,16299,14007,270,,,1006081,13199,1620543,14872
North America,US,Maryland,2022-03-03,1076193,35307,2066,16320,14018,257,,,1006081,13199,1630568,14898
North America,US,Maryland,2022-03-04,1076845,33614,1992,16339,14029,245,,,1006081,13199,1640384,14924
North America,US,Maryland,2022-03-05,1077449,31986,1919,16357,14039,232,,,1006081,13199,1650005,14948
North America,US,Maryland,2022-03-06,1078007,30421,1849,16374,14049,221,,,1006081,13199,1659440,14972
North America,US,Maryland,2022-03-07,1078522,28918,1780,16390,14057,210,,,1006081,13199,1668699,14994
North America,US,Maryland,2022-03-08,1078993,27473,1713,16404,14066,199,,,1006081,13199,1677786,15017
North America,US,Maryland,2022-03-09,1079424,26084,1648,16417,14073,189,,,1006081,13199,1686711,15037
North America,US,Maryland,2022-03-10,1079820,24752,1586,16429,14080,179,,,1006081,13199,1695484,15058
North America,US,Maryland,2022-03-11,1080184,23478,1524,16439,14087,170,,,1006081,13199,1704112,15078
North America,US,Maryland,2022-03-12,1080518,22260,1465,16449,14093,161,,,1006081,13199,1712603,15097
North America,US,Maryland,2022-03-13,1080826,21096,1408,16459,14099,152,,,1006081,13199,1720963,15115
North America,US,Maryland,2022-03-14,1081108,19985,1353,16467,14105,144,,,1006081,13199,1729197,15134
North America,US,Maryland,2022-03-15,1081365,18922,1299,16475,14110,136,,,1006081,13199,1737310,15151
North America,US,Massachusetts,2022-02-01,1407563,124861,5693,17873,21471,921,,,1407563,21471,1407563,21471
North America,US,Massachusetts,2022-02-02,1409407,118560,5492,17928,21537,874,,,1407563,21471,1523811,21696
North America,US,Massachusetts,2022-02-03,1411020,112449,5294,17977,21602,829,,,1407563,21471,1572812,21827
North America,US,Massachusetts,2022-02-04,1412427,106542,5099,18019,21666,784,,,1407563,21471,1610581,21942
North America,US,Massachusetts,2022-02-05,1413650,100849,4907,18056,21729,742,,,1407563,21471,1642458,22047
North America,US,Massachusetts,2022-02-06,1414719,95382,4719,18088,21791,701,,,1407563,21471,1670534,22147
North America,US,Massachusetts,2022-02-07,1415651,90143,4535,18116,21852,662,,,1407563,21471,1695882,22242
North America,US,Massachusetts,2022-02-08,1416465,85132,4357,18140,21912,625,,,1407563,21491,1719149,22333
North America,US,Massachusetts,2022-02-09,1417174,80348,4183,18161,21971,589,,,1407563,21521,1740757,22421
North America,US,Massachusetts,2022-02-10,1417792,75789,4014,18180,22029,555,,,1407563,21551,1761004,22507
North America,US,Massachusetts,2022-02-11,1418331,71453,3851,18196,22086,523,,,1407563,21583,1780108,22589
North America,US,Massachusetts,2022-02-12,1418801,67336,3693,18210,22141,492,,,1407563,21613,1798236,22669
North America,US,Massachusetts,2022-02-13,1419211,63432,3540,18222,22196,463,,,1407563,21645,1815518,22747
North America,US,Massachusetts,2022-02-14,1419568,59734,3393,18233,22249,436,,,1407563,21675,1832057,22823
North America,US,Massachusetts,2022-02-15,1419880,56233,3251,18243,22302,410,,,1407563,21706,1847941,22898
North America,US,Massachusetts,2022-02-16,1420152,52921,3114,18251,22354,385,,,1407563,21738,1863237,22970
North America,US,Massachusetts,2022-02-17,1420388,49792,2982,18258,22404,362,,,1407563,21767,1878004,23041
North America,US,Massachusetts,2022-02-18,1420594,46836,2856,18264,22454,340,,,1407563,21798,1892294,23110
North America,US,Massachusetts,2022-02-19,1420773,44048,2734,18269,22502,319,,,1407563,21827,1906148,23177
North America,US,Massachusetts,2022-02-20,1420929,41421,2617,18274,22550,300,,,1407563,21856,1919604,23244
North America,US,Massachusetts,2022-02-21,1421066,38946,2504,18278,22597,282,,,1407563,21885,1932696,23309
North America,US,Massachusetts,2022-02-22,1421185,36615,2396,18282,22643,265,,,1407563,21914,1945450,23372
North America,US,Massachusetts,2022-02-23,1421289,34422,2293,18285,22688,248,,,1407563,21941,1957891,23435
North America,US,Massachusetts,2022-02-24,1421379,32358,2194,18287,22732,233,,,1407563,21969,1970041,23495
North America,US,Massachusetts,2022-02-25,1421458,30416,2099,18290,22775,219,,,1407563,21995,1981921,23555
North America,US,Massachusetts,2022-02-26,1421527,28591,2008,18292,22818,206,,,1407563,22022,1993547,23614
North America,US,Massachusetts,2022-02-27,1421587,26876,1920,18294,22859,193,,,1407563,22047,2004935,23671
North America,US,Massachusetts,2022-02-28,1421639,25264,1837,18295,22900,181,,,1407563,22073,2016100,23727
North America,US,Massachusetts,2022-03-01,1421685,23750,1757,18297,22940,170,,,1407563,22098,2027054,23782
North America,US,Massachusetts,2022-03-02,1421724,22328,1680,18298,22979,160,,,1407563,22122,2037808,23836
North America,US,Massachusetts,2022-03-03,1421759,20993,1607,18299,23018,150,,,1407563,22146,2048375,23890
North America,US,Massachusetts,2022-03-04,1421789,19740,1536,18300,23055,141,,,1407563,22169,2058763,23941
North America,US,Massachusetts,2022-03-05,1421815,18564,1469,18301,23092,132,,,1407563,22192,2068982,23992
North America,US,Massachusetts,2022-03-06,1421838,17460,1405,18301,23128,124,,,1407563,22214,2079039,24042
North America,US,Massachusetts,2022-03-07,1421859,16424,1343,18302,23164,117,,,1407563,22236,2088943,24092
North America,US,Massachusetts,2022-03-08,1421876,15452,1285,18302,23199,110,,,1407563,22257,2098699,24141
North America,US,Massachusetts,2022-03-09,1421891,14540,1228,18303,23233,103,,,1407563,22278,2108315,24188
North America,US,Massachusetts,2022-03-10,1421904,13684,1175,18303,23266,97,,,1407563,22298,2117796,24234
North America,US,Massachusetts,2022-03-11,1421916,12881,1123,18304,23299,91,,,1407563,22318,2127150,24280
North America,US,Massachusetts,2022-03-12,1421926,12128,1074,18304,23331,85,,,1407563,22337,2136379,24325
North America,US,Massachusetts,2022-03-13,1421935,11422,1027,18304,23362,80,,,1407563,22355,2145489,24369
North America,US,Massachusetts,2022-03-14,1421942,10760,982,18304,23393,76,,,1407563,22374,2154485,24412
North America,US,Massachusetts,2022-03-15,1421949,10138,939,18305,23424,71,,,1407563,22392,2163372,24456
North America,US,Michigan,2022-02-01,1845583,100559,4610,20882,31230,742,,,1845583,31230,1845583,31230
North America,US,Michigan,2022-02-02,1850212,98338,4535,21021,31298,725,,,1845583,31230,2029058,31586
North America,US,Michigan,2022-02-03,1854651,96083,4459,21154,31364,708,,,1845583,31230,2107578,31772
North America,US,Michigan,2022-02-04,1858904,93799,4380,21282,31427,691,,,1845583,31230,2168675,31927
North America,US,Michigan,2022-02-05,1862976,91494,4300,21404,31487,674,,,1845583,31230,2220669,32064
North America,US,Michigan,2022-02-06,1866869,89172,4219,21521,31545,657,,,1845583,31230,2266782,32190
North America,US,Michigan,2022-02-07,1870590,86838,4136,21632,31601,639,,,1845583,31230,2308672,32308
North America,US,Michigan,2022-02-08,1874142,84498,4051,21739,31654,622,,,1845583,31230,2347325,32417
North America,US,Michigan,2022-02-09,1877531,82157,3966,21841,31705,605,,,1845583,31230,2383385,32521
North America,US,Michigan,2022-02-10,1880761,79820,3881,21937,31753,587,,,1845583,31230,2417300,32618
North America,US,Michigan,2022-02-11,1883837,77490,3794,22030,31800,570,,,1845583,31230,2449399,32712
North America,US,Michigan,2022-02-12,1886764,75173,3708,22118,31844,553,,,1845583,31230,2479930,32801
North America,US,Michigan,2022-02-13,1889548,72872,3621,22201,31886,535,,,1845583,31230,2509090,32885
North America,US,Michigan,2022-02-14,1892193,70592,3533,22280,31926,518,,,1845583,31230,2537033,32966
North America,US,Michigan,2022-02-15,1894704,68334,3446,22356,31964,502,,,1845583,31230,2563886,33043
North America,US,Michigan,2022-02-16,1897086,66102,3360,22427,32000,485,,,1845583,31230,2589755,33117
North America,US,Michigan,2022-02-17,1899344,63901,3273,22495,32034,469,,,1845583,31230,2614729,33188
North America,US,Michigan,2022-02-18,1901484,61731,3187,22559,32067,453,,,1845583,31230,2638886,33256
North America,US,Michigan,2022-02-19,1903509,59596,3102,22620,32098,437,,,1845583,31230,2662290,33322
North America,US,Michigan,2022-02-20,1905425,57498,3017,22677,32127,421,,,1845583,31230,2684998,33385
North America,US,Michigan,2022-02-21,1907235,55438,2933,22732,32155,406,,,1845583,31230,2707060,33445
North America,US,Michigan,2022-02-22,1908946,53419,2850,22783,32181,391,,,1845583,31230,2728523,33503
North America,US,Michigan,2022-02-23,1910560,51441,2768,22831,32206,376,,,1845583,31230,2749424,33559
North America,US,Michigan,2022-02-24,1912083,49507,2687,22877,32229,362,,,1845583,31230,2769800,33613
North America,US,Michigan,2022-02-25,1913518,47617,2607,22920,32252,348,,,1845583,31230,2789683,33665
North America,US,Michigan,2022-02-26,1914869,45773,2528,22961,32272,334,,,1845583,31230,2809101,33714
North America,US,Michigan,2022-02-27,1916141,43974,2451,22999,32292,321,,,1845583,31230,2828082,33763
North America,US,Michigan,2022-02-28,1917338,42222,2375,23035,32311,308,,,1845583,31230,2846651,33810
North America,US,Michigan,2022-03-01,1918462,40518,2300,23068,32328,295,,,1845583,31230,2864828,33855
North America,US,Michigan,2022-03-02,1919518,38860,2227,23100,32345,283,,,1845583,31230,2882635,33899
North America,US,Michigan,2022-03-03,1920510,37251,2155,23130,32360,271,,,1845583,31230,2900092,33940
North America,US,Michigan,2022-03-04,1921439,35688,2084,23158,32375,260,,,1845583,31230,2917213,33981
North America,US,Michigan,2022-03-05,1922310,34173,2015,23184,32388,249,,,1845583,31230,2934018,34020
North America,US,Michigan,2022-03-06,1923126,32706,1948,23208,32401,238,,,1845583,31230,2950520,34058
North America,US,Michigan,2022-03-07,1923890,31285,1882,23231,32413,227,,,1845583,31230,2966735,34095
North America,US,Michigan,2022-03-08,1924604,29911,1818,23253,32424,217,,,1845583,31230,2982673,34131
North America,US,Michigan,2022-03-09,1925271,28583,1755,23273,32435,207,,,1845583,31230,2998349,34166
North America,US,Michigan,2022-03-10,1925895,27301,1694,23291,32444,198,,,1845583,31230,3013775,34199
North America,US,Michigan,2022-03-11,1926476,26063,1634,23309,32454,189,,,1845583,31230,3028959,34232
North America,US,Michigan,2022-03-12,1927019,24870,1576,23325,32462,180,,,1845583,31230,3043914,34264
North America,US,Michigan,2022-03-13,1927524,23720,1519,23340,32470,172,,,1845583,31230,3058648,34295
North America,US,Michigan,2022-03-14,1927995,22613,1464,23354,32478,164,,,1845583,31230,3073171,34325
North America,US,Michigan,2022-03-15,1928433,21548,1411,23368,32485,156,,,1845583,31230,3087490,34355
North America,US,Minnesota,2022-02-01,1120186,93081,3718,12712,11377,691,,,1120186,11377,1120186,11377
North America,US,Minnesota,2022-02-02,1123795,90488,3657,12821,11422,671,,,1120186,11377,1213828,11470
North America,US,Minnesota,2022-02-03,1126997,87675,3587,12917,11467,650,,,1120186,11400,1254323,11534
North America,US,Minnesota,2022-02-04,1129836,84698,3509,13002,11511,628,,,1120186,11429,1285778,11593
North America,US,Minnesota,2022-02-05,1132343,81598,3425,13077,11554,604,,,1120186,11459,1312409,11649
North America,US,Minnesota,2022-02-06,1134542,78404,3336,13143,11597,580,,,1120186,11491,1335862,11703
North America,US,Minnesota,2022-02-07,1136471,75161,3243,13201,11640,556,,,1120186,11524,1357006,11756
North America,US,Minnesota,2022-02-08,1138168,71906,3147,13252,11681,532,,,1120186,11555,1376374,11807
North America,US,Minnesota,2022-02-09,1139660,68669,3050,13297,11722,507,,,1120186,11588,1394312,11856
North America,US,Minnesota,2022-02-10,1140971,65470,2952,13336,11763,483,,,1120186,11620,1411071,11906
North America,US,Minnesota,2022-02-11,1142119,62325,2853,13370,11802,460,,,1120186,11652,1426829,11952
North America,US,Minnesota,2022-02-12,1143120,59245,2754,13400,11841,437,,,1120186,11683,1441726,11999
North America,US,Minnesota,2022-02-13,1143996,56248,2657,13427,11879,414,,,1120186,11714,1455880,12044
North America,US,Minnesota,2022-02-14,1144763,53342,2560,13450,11916,393,,,1120186,11745,1469382,12087
North America,US,Minnesota,2022-02-15,1145435,50535,2465,13470,11952,372,,,1120186,11774,1482309,12130
North America,US,Minnesota,2022-02-16,1146023,47832,2372,13487,11988,351,,,1120186,11804,1494720,12172
North America,US,Minnesota,2022-02-17,1146538,45235,2281,13503,12023,332,,,1120186,11833,1506671,12213
North America,US,Minnesota,2022-02-18,1146986,42745,2192,13516,12057,314,,,1120186,11861,1518203,12253
North America,US,Minnesota,2022-02-19,1147378,40365,2105,13528,12090,296,,,1120186,11888,1529357,12292
North America,US,Minnesota,2022-02-20,1147721,38094,2021,13538,12123,279,,,1120186,11916,1540167,12330
North America,US,Minnesota,2022-02-21,1148020,35930,1939,13547,12154,263,,,1120186,11941,1550661,12367
North America,US,Minnesota,2022-02-22,1148282,33870,1860,13555,12185,248,,,1120186,11967,1560866,12403
North America,US,Minnesota,2022-02-23,1148510,31913,1783,13562,12216,233,,,1120186,11993,1570803,12439
North America,US,Minnesota,2022-02-24,1148710,30056,1709,13568,12245,219,,,1120186,12017,1580494,12473
North America,US,Minnesota,2022-02-25,1148884,28297,1638,13573,12274,206,,,1120186,12041,1589955,12507
North America,US,Minnesota,2022-02-26,1149036,26631,1569,13578,12303,194,,,1120186,12065,1599202,12541
North America,US,Minnesota,2022-02-27,1149169,25057,1503,13582,12330,182,,,1120186,12088,1608250,12572
North America,US,Minnesota,2022-02-28,1149285,23569,1439,13585,12357,171,,,1120186,12110,1617111,12604
North America,US,Minnesota,2022-03-01,1149387,22164,1378,13588,12383,161,,,1120186,12131,1625798,12635
North America,US,Minnesota,2022-03-02,1149475,20838,1319,13591,12409,151,,,1120186,12153,1634319,12665
North America,US,Minnesota,2022-03-03,1149553,19588,1262,13593,12434,142,,,1120186,12174,1642685,12694
North America,US,Minnesota,2022-03-04,1149620,18409,1208,13595,12458,133,,,1120186,12193,1650904,12723
North America,US,Minnesota,2022-03-05,1149679,17299,1155,13597,12482,125,,,1120186,12213,1658984,12751
North America,US,Minnesota,2022-03-06,1149730,16254,1105,13599,12505,117,,,1120186,12232,1666932,12778
North America,US,Minnesota,2022-03-07,1149775,15271,1057,13600,12528,110,,,1120186,12251,1674754,12805
North America,US,Minnesota,2022-03-08,1149814,14346,1011,13601,12550,103,,,1120186,12269,1682458,12831
North America,US,Minnesota,2022-03-09,1149849,13477,967,13602,12572,97,,,1120186,12287,1690048,12857
North America,US,Minnesota,2022-03-10,1149879,12659,925,13603,12593,91,,,1120186,12304,1697530,12882
North America,US,Minnesota,2022-03-11,1149905,11891,884,13604,12613,85,,,1120186,12320,1704907,12906
North America,US,Minnesota,2022-03-12,1149928,11170,846,13605,12633,80,,,1120186,12336,1712185,12930
North America,US,Minnesota,2022-03-13,1149948,10492,808,13605,12653,75,,,1120186,12352,1719368,12954
North America,US,Minnesota,2022-03-14,1149966,9856,773,13606,12672,70,,,1120186,12368,1726460,12976
North America,US,Minnesota,2022-03-15,1149981,9258,739,13606,12690,66,,,1120186,12382,1733463,12998
North America,US,Mississippi,2022-02-01,662266,58433,2388,5580,10345,433,,,662266,10345,662266,10345
North America,US,Mississippi,2022-02-02,664236,56526,2339,5639,10367,419,,,662266,10349,702837,10385
North America,US,Mississippi,2022-02-03,666018,54564,2287,5692,10389,404,,,662266,10364,720608,10414
North America,US,Mississippi,2022-02-04,667634,52570,2231,5741,10410,389,,,662266,10379,734493,10441
North America,US,Mississippi,2022-02-05,669097,50562,2174,5785,10432,374,,,662266,10396,746299,10468
North America,US,Mississippi,2022-02-06,670418,48550,2116,5824,10453,359,,,662266,10413,756733,10493
North America,US,Mississippi,2022-02-07,671604,46541,2056,5860,10474,344,,,662266,10430,766157,10518
North America,US,Mississippi,2022-02-08,672665,44542,1995,5892,10494,329,,,662266,10446,774794,10542
