Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated,Total Detected True,Total Detected Deaths True,Total Detected LB,Total Detected Deaths LB,Total Detected UB,Total Detected Deaths UB
Oceania,Australia,Queensland,2020-11-19,1100,0,0,165,6,0,,,1100,6,1410,6
Oceania,Australia,Queensland,2020-11-20,1100,0,0,165,6,0,,,1100,6,1413,6
Oceania,Australia,Queensland,2020-11-21,1100,0,0,165,6,0,,,1100,6,1416,6
Oceania,Australia,Queensland,2020-11-22,1100,0,0,165,6,0,,,1100,6,1419,6
Oceania,Australia,Queensland,2020-11-23,1100,0,0,165,6,0,,,1100,6,1422,6
Oceania,Australia,Queensland,2020-11-24,1100,0,0,165,6,0,,,1100,6,1425,6
Oceania,Australia,Queensland,2020-11-25,1100,0,0,165,6,0,,,1100,6,1428,6
Oceania,Australia,Queensland,2020-11-26,1100,0,0,165,6,0,,,1100,6,1432,6
Oceania,Australia,Queensland,2020-11-27,1100,0,0,165,6,0,,,1100,6,1435,6
Oceania,Australia,Queensland,2020-11-28,1100,0,0,165,6,0,,,1100,6,1437,6
Oceania,Australia,Queensland,2020-11-29,1100,0,0,165,6,0,,,1100,6,1440,6
Oceania,Australia,Queensland,2020-11-30,1100,0,0,165,6,0,,,1100,6,1443,6
Oceania,Australia,Queensland,2020-12-01,1100,0,0,165,6,0,,,1100,6,1446,6
Oceania,Australia,Queensland,2020-12-02,1100,0,0,165,6,0,,,1100,6,1449,6
Oceania,Australia,Queensland,2020-12-03,1100,0,0,165,6,0,,,1100,6,1452,6
Oceania,Australia,Queensland,2020-12-04,1100,0,0,165,6,0,,,1100,6,1455,6
Oceania,Australia,Queensland,2020-12-05,1100,0,0,165,6,0,,,1100,6,1458,6
Oceania,Australia,Queensland,2020-12-06,1100,0,0,165,6,0,,,1100,6,1460,6
Oceania,Australia,Queensland,2020-12-07,1100,0,0,165,6,0,,,1100,6,1463,6
Oceania,Australia,Queensland,2020-12-08,1100,0,0,165,6,0,,,1100,6,1466,6
Oceania,Australia,Queensland,2020-12-09,1100,0,0,165,6,0,,,1100,6,1469,6
Oceania,Australia,Queensland,2020-12-10,1100,0,0,165,6,0,,,1100,6,1471,6
Oceania,Australia,Queensland,2020-12-11,1100,0,0,165,6,0,,,1100,6,1474,6
Oceania,Australia,Queensland,2020-12-12,1100,0,0,165,6,0,,,1100,6,1477,6
Oceania,Australia,Queensland,2020-12-13,1100,0,0,165,6,0,,,1100,6,1479,6
Oceania,Australia,Queensland,2020-12-14,1100,0,0,165,6,0,,,1100,6,1482,6
Oceania,Australia,Queensland,2020-12-15,1100,0,0,165,6,0,,,1100,6,1485,6
Oceania,Australia,South Australia,2020-10-02,454,0,0,68,4,0,,,454,4,454,4
Oceania,Australia,South Australia,2020-10-03,454,0,0,68,4,0,,,454,4,464,4
Oceania,Australia,South Australia,2020-10-04,454,0,0,68,4,0,,,454,4,469,4
Oceania,Australia,South Australia,2020-10-05,454,0,0,68,4,0,,,454,4,472,4
Oceania,Australia,South Australia,2020-10-06,454,0,0,68,4,0,,,454,4,475,4
Oceania,Australia,South Australia,2020-10-07,454,0,0,68,4,0,,,454,4,477,4
Oceania,Australia,South Australia,2020-10-08,454,0,0,68,4,0,,,454,4,480,4
Oceania,Australia,South Australia,2020-10-09,454,0,0,68,4,0,,,454,4,482,4
Oceania,Australia,South Australia,2020-10-10,454,0,0,68,4,0,,,454,4,484,4
Oceania,Australia,South Australia,2020-10-11,454,0,0,68,4,0,,,454,4,485,4
Oceania,Australia,South Australia,2020-10-12,454,0,0,68,4,0,,,454,4,487,4
Oceania,Australia,South Australia,2020-10-13,454,0,0,68,4,0,,,454,4,489,4
Oceania,Australia,South Australia,2020-10-14,454,0,0,68,4,0,,,454,4,490,4
Oceania,Australia,South Australia,2020-10-15,454,0,0,68,4,0,,,454,4,492,4
Oceania,Australia,South Australia,2020-10-16,454,0,0,68,4,0,,,454,4,493,4
Oceania,Australia,South Australia,2020-10-17,454,0,0,68,4,0,,,454,4,495,4
Oceania,Australia,South Australia,2020-10-18,454,0,0,68,4,0,,,454,4,496,4
Oceania,Australia,South Australia,2020-10-19,454,0,0,68,4,0,,,454,4,497,4
Oceania,Australia,South Australia,2020-10-20,454,0,0,68,4,0,,,454,4,498,4
Oceania,Australia,South Australia,2020-10-21,454,0,0,68,4,0,,,454,4,500,4
Oceania,Australia,South Australia,2020-10-22,454,0,0,68,4,0,,,454,4,501,4
Oceania,Australia,South Australia,2020-10-23,454,0,0,68,4,0,,,454,4,502,4
Oceania,Australia,South Australia,2020-10-24,454,0,0,68,4,0,,,454,4,503,4
Oceania,Australia,South Australia,2020-10-25,454,0,0,68,4,0,,,454,4,504,4
Oceania,Australia,South Australia,2020-10-26,454,0,0,68,4,0,,,454,4,505,4
Oceania,Australia,South Australia,2020-10-27,454,0,0,68,4,0,,,454,4,506,4
Oceania,Australia,South Australia,2020-10-28,454,0,0,68,4,0,,,454,4,507,4
Oceania,Australia,South Australia,2020-10-29,454,0,0,68,4,0,,,454,4,508,4
Oceania,Australia,South Australia,2020-10-30,454,0,0,68,4,0,,,454,4,509,4
Oceania,Australia,South Australia,2020-10-31,454,0,0,68,4,0,,,454,4,510,4
Oceania,Australia,South Australia,2020-11-01,454,0,0,68,4,0,,,454,4,511,4
Oceania,Australia,South Australia,2020-11-02,454,0,0,68,4,0,,,454,4,512,4
Oceania,Australia,South Australia,2020-11-03,454,0,0,68,4,0,,,454,4,513,4
Oceania,Australia,South Australia,2020-11-04,454,0,0,68,4,0,,,454,4,514,4
Oceania,Australia,South Australia,2020-11-05,454,0,0,68,4,0,,,454,4,515,4
Oceania,Australia,South Australia,2020-11-06,454,0,0,68,4,0,,,454,4,516,4
Oceania,Australia,South Australia,2020-11-07,454,0,0,68,4,0,,,454,4,517,4
Oceania,Australia,South Australia,2020-11-08,454,0,0,68,4,0,,,454,4,518,4
Oceania,Australia,South Australia,2020-11-09,454,0,0,68,4,0,,,454,4,519,4
Oceania,Australia,South Australia,2020-11-10,454,0,0,68,4,0,,,454,4,519,4
Oceania,Australia,South Australia,2020-11-11,454,0,0,68,4,0,,,454,4,520,4
Oceania,Australia,South Australia,2020-11-12,454,0,0,68,4,0,,,454,4,521,4
Oceania,Australia,South Australia,2020-11-13,454,0,0,68,4,0,,,454,4,522,4
Oceania,Australia,South Australia,2020-11-14,454,0,0,68,4,0,,,454,4,523,4
Oceania,Australia,South Australia,2020-11-15,454,0,0,68,4,0,,,454,4,523,4
Oceania,Australia,South Australia,2020-11-16,454,0,0,68,4,0,,,454,4,524,4
Oceania,Australia,South Australia,2020-11-17,454,0,0,68,4,0,,,454,4,525,4
Oceania,Australia,South Australia,2020-11-18,454,0,0,68,4,0,,,454,4,526,4
Oceania,Australia,South Australia,2020-11-19,454,0,0,68,4,0,,,454,4,527,4
Oceania,Australia,South Australia,2020-11-20,454,0,0,68,4,0,,,454,4,527,4
Oceania,Australia,South Australia,2020-11-21,454,0,0,68,4,0,,,454,4,528,4
Oceania,Australia,South Australia,2020-11-22,454,0,0,68,4,0,,,454,4,529,4
Oceania,Australia,South Australia,2020-11-23,454,0,0,68,4,0,,,454,4,530,4
Oceania,Australia,South Australia,2020-11-24,454,0,0,68,4,0,,,454,4,530,4
Oceania,Australia,South Australia,2020-11-25,454,0,0,68,4,0,,,454,4,531,4
Oceania,Australia,South Australia,2020-11-26,454,0,0,68,4,0,,,454,4,532,4
Oceania,Australia,South Australia,2020-11-27,454,0,0,68,4,0,,,454,4,532,4
Oceania,Australia,South Australia,2020-11-28,454,0,0,68,4,0,,,454,4,533,4
Oceania,Australia,South Australia,2020-11-29,454,0,0,68,4,0,,,454,4,534,4
Oceania,Australia,South Australia,2020-11-30,454,0,0,68,4,0,,,454,4,534,4
Oceania,Australia,South Australia,2020-12-01,454,0,0,68,4,0,,,454,4,535,4
Oceania,Australia,South Australia,2020-12-02,454,0,0,68,4,0,,,454,4,536,4
Oceania,Australia,South Australia,2020-12-03,454,0,0,68,4,0,,,454,4,536,4
Oceania,Australia,South Australia,2020-12-04,454,0,0,68,4,0,,,454,4,537,4
Oceania,Australia,South Australia,2020-12-05,454,0,0,68,4,0,,,454,4,538,4
Oceania,Australia,South Australia,2020-12-06,454,0,0,68,4,0,,,454,4,538,4
Oceania,Australia,South Australia,2020-12-07,454,0,0,68,4,0,,,454,4,539,4
Oceania,Australia,South Australia,2020-12-08,454,0,0,68,4,0,,,454,4,540,4
Oceania,Australia,South Australia,2020-12-09,454,0,0,68,4,0,,,454,4,540,4
Oceania,Australia,South Australia,2020-12-10,454,0,0,68,4,0,,,454,4,541,4
Oceania,Australia,South Australia,2020-12-11,454,0,0,68,4,0,,,454,4,542,4
Oceania,Australia,South Australia,2020-12-12,454,0,0,68,4,0,,,454,4,542,4
Oceania,Australia,South Australia,2020-12-13,454,0,0,68,4,0,,,454,4,543,4
Oceania,Australia,South Australia,2020-12-14,454,0,0,68,4,0,,,454,4,543,4
Oceania,Australia,South Australia,2020-12-15,454,0,0,68,4,0,,,454,4,544,4
Oceania,Australia,Tasmania,2020-10-02,229,0,0,32,13,0,,,229,13,229,13
Oceania,Australia,Tasmania,2020-10-03,229,0,0,32,13,0,,,229,13,230,13
Oceania,Australia,Tasmania,2020-10-04,229,0,0,32,13,0,,,229,13,230,13
Oceania,Australia,Tasmania,2020-10-05,229,0,0,32,13,0,,,229,13,230,13
Oceania,Australia,Tasmania,2020-10-06,229,0,0,32,13,0,,,229,13,230,13
Oceania,Australia,Tasmania,2020-10-07,229,0,0,32,13,0,,,229,13,231,13
Oceania,Australia,Tasmania,2020-10-08,229,0,0,32,13,0,,,229,13,231,13
Oceania,Australia,Tasmania,2020-10-09,229,0,0,32,13,0,,,229,13,231,13
Oceania,Australia,Tasmania,2020-10-10,229,0,0,32,13,0,,,229,13,231,13
Oceania,Australia,Tasmania,2020-10-11,229,0,0,32,13,0,,,229,13,231,13
Oceania,Australia,Tasmania,2020-10-12,229,0,0,32,13,0,,,229,13,231,13
Oceania,Australia,Tasmania,2020-10-13,229,0,0,32,13,0,,,229,13,231,13
Oceania,Australia,Tasmania,2020-10-14,229,0,0,32,13,0,,,229,13,231,13
Oceania,Australia,Tasmania,2020-10-15,229,0,0,32,13,0,,,229,13,231,13
Oceania,Australia,Tasmania,2020-10-16,229,0,0,32,13,0,,,229,13,232,13
Oceania,Australia,Tasmania,2020-10-17,229,0,0,32,13,0,,,229,13,232,13
Oceania,Australia,Tasmania,2020-10-18,229,0,0,32,13,0,,,229,13,232,13
Oceania,Australia,Tasmania,2020-10-19,229,0,0,32,13,0,,,229,13,232,13
Oceania,Australia,Tasmania,2020-10-20,229,0,0,32,13,0,,,229,13,232,13
Oceania,Australia,Tasmania,2020-10-21,229,0,0,32,13,0,,,229,13,232,13
Oceania,Australia,Tasmania,2020-10-22,229,0,0,32,13,0,,,229,13,232,13
Oceania,Australia,Tasmania,2020-10-23,229,0,0,32,13,0,,,229,13,232,13
Oceania,Australia,Tasmania,2020-10-24,229,0,0,32,13,0,,,229,13,232,13
Oceania,Australia,Tasmania,2020-10-25,229,0,0,32,13,0,,,229,13,232,13
Oceania,Australia,Tasmania,2020-10-26,229,0,0,32,13,0,,,229,13,232,13
Oceania,Australia,Tasmania,2020-10-27,229,0,0,32,13,0,,,229,13,232,13
Oceania,Australia,Tasmania,2020-10-28,229,0,0,32,13,0,,,229,13,232,13
Oceania,Australia,Tasmania,2020-10-29,229,0,0,32,13,0,,,229,13,233,13
Oceania,Australia,Tasmania,2020-10-30,229,0,0,32,13,0,,,229,13,233,13
Oceania,Australia,Tasmania,2020-10-31,229,0,0,32,13,0,,,229,13,233,13
Oceania,Australia,Tasmania,2020-11-01,229,0,0,32,13,0,,,229,13,233,13
Oceania,Australia,Tasmania,2020-11-02,229,0,0,32,13,0,,,229,13,233,13
Oceania,Australia,Tasmania,2020-11-03,229,0,0,32,13,0,,,229,13,233,13
Oceania,Australia,Tasmania,2020-11-04,229,0,0,32,13,0,,,229,13,233,13
Oceania,Australia,Tasmania,2020-11-05,229,0,0,32,13,0,,,229,13,233,13
Oceania,Australia,Tasmania,2020-11-06,229,0,0,32,13,0,,,229,13,233,13
Oceania,Australia,Tasmania,2020-11-07,229,0,0,32,13,0,,,229,13,233,13
Oceania,Australia,Tasmania,2020-11-08,229,0,0,32,13,0,,,229,13,233,13
Oceania,Australia,Tasmania,2020-11-09,229,0,0,32,13,0,,,229,13,233,13
Oceania,Australia,Tasmania,2020-11-10,229,0,0,32,13,0,,,229,13,233,13
Oceania,Australia,Tasmania,2020-11-11,229,0,0,32,13,0,,,229,13,233,13
Oceania,Australia,Tasmania,2020-11-12,229,0,0,32,13,0,,,229,13,233,13
Oceania,Australia,Tasmania,2020-11-13,229,0,0,32,13,0,,,229,13,233,13
Oceania,Australia,Tasmania,2020-11-14,229,0,0,32,13,0,,,229,13,233,13
Oceania,Australia,Tasmania,2020-11-15,229,0,0,32,13,0,,,229,13,233,13
Oceania,Australia,Tasmania,2020-11-16,229,0,0,32,13,0,,,229,13,234,13
Oceania,Australia,Tasmania,2020-11-17,229,0,0,32,13,0,,,229,13,234,13
Oceania,Australia,Tasmania,2020-11-18,229,0,0,32,13,0,,,229,13,234,13
Oceania,Australia,Tasmania,2020-11-19,229,0,0,32,13,0,,,229,13,234,13
Oceania,Australia,Tasmania,2020-11-20,229,0,0,32,13,0,,,229,13,234,13
Oceania,Australia,Tasmania,2020-11-21,229,0,0,32,13,0,,,229,13,234,13
Oceania,Australia,Tasmania,2020-11-22,229,0,0,32,13,0,,,229,13,234,13
Oceania,Australia,Tasmania,2020-11-23,229,0,0,32,13,0,,,229,13,234,13
Oceania,Australia,Tasmania,2020-11-24,229,0,0,32,13,0,,,229,13,234,13
Oceania,Australia,Tasmania,2020-11-25,229,0,0,32,13,0,,,229,13,234,13
Oceania,Australia,Tasmania,2020-11-26,229,0,0,32,13,0,,,229,13,234,13
Oceania,Australia,Tasmania,2020-11-27,229,0,0,32,13,0,,,229,13,234,13
Oceania,Australia,Tasmania,2020-11-28,229,0,0,32,13,0,,,229,13,234,13
Oceania,Australia,Tasmania,2020-11-29,229,0,0,32,13,0,,,229,13,234,13
Oceania,Australia,Tasmania,2020-11-30,229,0,0,32,13,0,,,229,13,234,13
Oceania,Australia,Tasmania,2020-12-01,229,0,0,32,13,0,,,229,13,234,13
Oceania,Australia,Tasmania,2020-12-02,229,0,0,32,13,0,,,229,13,234,13
Oceania,Australia,Tasmania,2020-12-03,229,0,0,32,13,0,,,229,13,234,13
Oceania,Australia,Tasmania,2020-12-04,229,0,0,32,13,0,,,229,13,234,13
Oceania,Australia,Tasmania,2020-12-05,229,0,0,32,13,0,,,229,13,234,13
Oceania,Australia,Tasmania,2020-12-06,229,0,0,32,13,0,,,229,13,234,13
Oceania,Australia,Tasmania,2020-12-07,229,0,0,32,13,0,,,229,13,234,13
Oceania,Australia,Tasmania,2020-12-08,229,0,0,32,13,0,,,229,13,235,13
Oceania,Australia,Tasmania,2020-12-09,229,0,0,32,13,0,,,229,13,235,13
Oceania,Australia,Tasmania,2020-12-10,229,0,0,32,13,0,,,229,13,235,13
Oceania,Australia,Tasmania,2020-12-11,229,0,0,32,13,0,,,229,13,235,13
Oceania,Australia,Tasmania,2020-12-12,229,0,0,32,13,0,,,229,13,235,13
Oceania,Australia,Tasmania,2020-12-13,229,0,0,32,13,0,,,229,13,235,13
Oceania,Australia,Tasmania,2020-12-14,229,0,0,32,13,0,,,229,13,235,13
Oceania,Australia,Tasmania,2020-12-15,229,0,0,32,13,0,,,229,13,235,13
Oceania,None,None,2020-10-02,1783,0,0,265,23,0,,,1783,23,1783,23
Oceania,None,None,2020-10-03,1783,0,0,265,23,0,,,1783,23,20258,621
Oceania,None,None,2020-10-04,1783,0,0,265,23,0,,,1783,23,27910,869
Oceania,None,None,2020-10-05,1783,0,0,265,23,0,,,1783,23,33782,1060
Oceania,None,None,2020-10-06,1783,0,0,265,23,0,,,1783,23,38733,1220
Oceania,None,None,2020-10-07,1783,0,0,265,23,0,,,1783,23,43094,1361
Oceania,None,None,2020-10-08,1783,0,0,265,23,0,,,1783,23,47037,1489
Oceania,None,None,2020-10-09,1783,0,0,265,23,0,,,1783,23,50663,1606
Oceania,None,None,2020-10-10,1783,0,0,265,23,0,,,1783,23,54038,1716
Oceania,None,None,2020-10-11,1783,0,0,265,23,0,,,1783,23,57207,1818
Oceania,None,None,2020-10-12,1783,0,0,265,23,0,,,1783,23,60206,1916
Oceania,None,None,2020-10-13,1783,0,0,265,23,0,,,1783,23,63057,2008
Oceania,None,None,2020-10-14,1783,0,0,265,23,0,,,1783,23,65782,2096
Oceania,None,None,2020-10-15,1783,0,0,265,23,0,,,1783,23,68395,2181
Oceania,None,None,2020-10-16,1783,0,0,265,23,0,,,1783,23,70909,2262
Oceania,None,None,2020-10-17,1783,0,0,265,23,0,,,1783,23,73336,2341
Oceania,None,None,2020-10-18,1783,0,0,265,23,0,,,1783,23,75682,2417
Oceania,None,None,2020-10-19,1783,0,0,265,23,0,,,1783,23,77957,2491
Oceania,None,None,2020-10-20,1783,0,0,265,23,0,,,1783,23,80165,2562
Oceania,None,None,2020-10-21,1783,0,0,265,23,0,,,1783,23,82313,2632
Oceania,None,None,2020-10-22,1783,0,0,265,23,0,,,1783,23,84405,2700
Oceania,None,None,2020-10-23,1783,0,0,265,23,0,,,1783,23,86445,2766
Oceania,None,None,2020-10-24,1783,0,0,265,23,0,,,1783,23,88438,2830
Oceania,None,None,2020-10-25,1783,0,0,265,23,0,,,1783,23,90385,2893
Oceania,None,None,2020-10-26,1783,0,0,265,23,0,,,1783,23,92291,2955
Oceania,None,None,2020-10-27,1783,0,0,265,23,0,,,1783,23,94157,3015
Oceania,None,None,2020-10-28,1783,0,0,265,23,0,,,1783,23,95986,3075
Oceania,None,None,2020-10-29,1783,0,0,265,23,0,,,1783,23,97781,3133
Oceania,None,None,2020-10-30,1783,0,0,265,23,0,,,1783,23,99543,3190
Oceania,None,None,2020-10-31,1783,0,0,265,23,0,,,1783,23,101273,3246
Oceania,None,None,2020-11-01,1783,0,0,265,23,0,,,1783,23,102974,3301
Oceania,None,None,2020-11-02,1783,0,0,265,23,0,,,1783,23,104646,3355
Oceania,None,None,2020-11-03,1783,0,0,265,23,0,,,1783,23,106292,3409
Oceania,None,None,2020-11-04,1783,0,0,265,23,0,,,1783,23,107913,3461
Oceania,None,None,2020-11-05,1783,0,0,265,23,0,,,1783,23,109509,3513
Oceania,None,None,2020-11-06,1783,0,0,265,23,0,,,1783,23,111082,3564
Oceania,None,None,2020-11-07,1783,0,0,265,23,0,,,1783,23,112632,3614
Oceania,None,None,2020-11-08,1783,0,0,265,23,0,,,1783,23,114161,3663
Oceania,None,None,2020-11-09,1783,0,0,265,23,0,,,1783,23,115669,3712
Oceania,None,None,2020-11-10,1783,0,0,265,23,0,,,1783,23,117158,3761
Oceania,None,None,2020-11-11,1783,0,0,265,23,0,,,1783,23,118628,3808
Oceania,None,None,2020-11-12,1783,0,0,265,23,0,,,1783,23,120080,3855
Oceania,None,None,2020-11-13,1783,0,0,265,23,0,,,1783,23,121514,3902
Oceania,None,None,2020-11-14,1783,0,0,265,23,0,,,1783,23,122931,3948
Oceania,None,None,2020-11-15,1783,0,0,265,23,0,,,1783,23,124331,3993
Oceania,None,None,2020-11-16,1783,0,0,265,23,0,,,1783,23,125716,4038
Oceania,None,None,2020-11-17,1783,0,0,265,23,0,,,1783,23,127085,4082
Oceania,None,None,2020-11-18,1783,0,0,265,23,0,,,1783,23,128440,4126
Oceania,None,None,2020-11-19,1783,0,0,265,23,0,,,1783,23,129780,4169
Oceania,None,None,2020-11-20,1783,0,0,265,23,0,,,1783,23,131107,4212
Oceania,None,None,2020-11-21,1783,0,0,265,23,0,,,1783,23,132420,4255
Oceania,None,None,2020-11-22,1783,0,0,265,23,0,,,1783,23,133720,4297
Oceania,None,None,2020-11-23,1783,0,0,265,23,0,,,1783,23,135007,4339
Oceania,None,None,2020-11-24,1783,0,0,265,23,0,,,1783,23,136282,4380
Oceania,None,None,2020-11-25,1783,0,0,265,23,0,,,1783,23,137545,4421
Oceania,None,None,2020-11-26,1783,0,0,265,23,0,,,1783,23,138796,4462
Oceania,None,None,2020-11-27,1783,0,0,265,23,0,,,1783,23,140036,4502
Oceania,None,None,2020-11-28,1783,0,0,265,23,0,,,1783,23,141265,4542
Oceania,None,None,2020-11-29,1783,0,0,265,23,0,,,1783,23,142483,4581
Oceania,None,None,2020-11-30,1783,0,0,265,23,0,,,1783,23,143691,4620
Oceania,None,None,2020-12-01,1783,0,0,265,23,0,,,1783,23,144888,4659
Oceania,None,None,2020-12-02,1783,0,0,265,23,0,,,1783,23,146076,4697
Oceania,None,None,2020-12-03,1783,0,0,265,23,0,,,1783,23,147254,4736
Oceania,None,None,2020-12-04,1783,0,0,265,23,0,,,1783,23,148422,4773
Oceania,None,None,2020-12-05,1783,0,0,265,23,0,,,1783,23,149582,4811
Oceania,None,None,2020-12-06,1783,0,0,265,23,0,,,1783,23,150732,4848
Oceania,None,None,2020-12-07,1783,0,0,265,23,0,,,1783,23,151873,4885
Oceania,None,None,2020-12-08,1783,0,0,265,23,0,,,1783,23,153006,4922
Oceania,None,None,2020-12-09,1783,0,0,265,23,0,,,1783,23,154130,4958
Oceania,None,None,2020-12-10,1783,0,0,265,23,0,,,1783,23,155246,4994
Oceania,None,None,2020-12-11,1783,0,0,265,23,0,,,1783,23,156354,5030
Oceania,None,None,2020-12-12,1783,0,0,265,23,0,,,1783,23,157455,5066
Oceania,None,None,2020-12-13,1783,0,0,265,23,0,,,1783,23,158547,5101
Oceania,None,None,2020-12-14,1783,0,0,265,23,0,,,1783,23,159632,5137
Oceania,None,None,2020-12-15,1783,0,0,265,23,0,,,1783,23,160709,5171
South America,Argentina,None,2020-10-02,783628,173333,34174,117542,15609,6139,,,783628,15609,783628,15609
South America,Argentina,None,2020-10-03,796667,174886,34510,119497,15835,6193,,,787013,15609,806321,18083
South America,Argentina,None,2020-10-04,809775,176408,34842,121464,16063,6246,,,796122,15609,823428,19242
South America,Argentina,None,2020-10-05,822948,177898,35167,123440,16290,6297,,,806226,15609,839670,20183
South America,Argentina,None,2020-10-06,836184,179355,35488,125425,16518,6347,,,816875,15609,855493,21014
South America,Argentina,None,2020-10-07,849478,180778,35802,127419,16747,6396,,,827890,15609,871066,21773
South America,Argentina,None,2020-10-08,862828,182165,36110,129422,16976,6444,,,839180,15609,886476,22482
South America,Argentina,None,2020-10-09,876230,183517,36412,131432,17206,6490,,,850687,15609,901773,23153
South America,Argentina,None,2020-10-10,889681,184831,36707,133449,17436,6535,,,862375,15609,916987,23794
South America,Argentina,None,2020-10-11,903176,186107,36996,135474,17667,6578,,,874213,15609,932139,24410
South America,Argentina,None,2020-10-12,916713,187343,37277,137504,17898,6621,,,886184,15609,947242,25006
South America,Argentina,None,2020-10-13,930288,188539,37551,139541,18129,6661,,,898268,15609,962308,25584
South America,Argentina,None,2020-10-14,943897,189693,37818,141582,18360,6700,,,910454,15609,977340,26146
South America,Argentina,None,2020-10-15,957536,190806,38077,143628,18592,6738,,,922727,15609,992345,26696
