Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated,Total Detected True,Total Detected Deaths True,Total Detected LB,Total Detected Deaths LB,Total Detected UB,Total Detected Deaths UB
South America,Chile,None,2022-04-03,3093802,317355,12995,39388,67312,2353,,,3062006,65753,3125598,78950
South America,Chile,None,2022-04-04,3110678,312291,12890,39895,67775,2315,,,3073963,65753,3147393,81213
South America,Chile,None,2022-04-05,3126322,306401,12755,40364,68206,2270,,,3085274,65753,3167370,83230
South America,Chile,None,2022-04-06,3140777,299783,12592,40798,68608,2221,,,3095811,65753,3185743,85066
South America,Chile,None,2022-04-07,3154079,292513,12403,41197,68981,2166,,,3105510,65753,3202648,86758
South America,Chile,None,2022-04-08,3166271,284676,12191,41562,69327,2107,,,3114349,65753,3218193,88332
South America,Chile,None,2022-04-09,3177434,276387,11959,41897,69646,2045,,,3122362,65753,3232506,89803
South America,Chile,None,2022-04-10,3187637,267745,11710,42203,69938,1980,,,3129586,65753,3245688,91186
South America,Chile,None,2022-04-11,3196933,258823,11446,42482,70206,1913,,,3136049,65753,3257817,92491
South America,Chile,None,2022-04-12,3205375,249683,11170,42736,70452,1844,,,3141783,65753,3268967,93728
South America,Chile,None,2022-04-13,3213035,240413,10884,42965,70676,1775,,,3146847,65753,3279223,94902
South America,Chile,None,2022-04-14,3219983,231087,10591,43174,70880,1705,,,3151296,65753,3288670,96021
South America,Chile,None,2022-04-15,3226276,221763,10292,43363,71065,1635,,,3155178,65753,3297374,97088
South America,Chile,None,2022-04-16,3231961,212485,9989,43533,71234,1566,,,3158532,65753,3305390,98111
South America,Chile,None,2022-04-17,3237090,203296,9684,43687,71387,1497,,,3161401,65753,3312779,99091
South America,Chile,None,2022-04-18,3241717,194244,9379,43826,71525,1429,,,3163833,65753,3319601,100032
South America,Chile,None,2022-04-19,3245891,185365,9074,43951,71650,1363,,,3165873,65753,3325909,100938
South America,Chile,None,2022-04-20,3249653,176686,8771,44064,71763,1298,,,3167557,65753,3331749,101812
South America,Chile,None,2022-04-21,3253036,168226,8472,44165,71865,1235,,,3168912,65753,3337160,102656
South America,Chile,None,2022-04-22,3256078,160005,8176,44257,71957,1174,,,3169975,65753,3342181,103473
South America,Chile,None,2022-04-23,3258814,152040,7885,44339,72040,1115,,,3170775,65753,3346853,104264
South America,Chile,None,2022-04-24,3261274,144342,7599,44413,72115,1057,,,3171342,65753,3351206,105032
South America,Chile,None,2022-04-25,3263484,136919,7318,44479,72182,1002,,,3171697,65753,3355271,105778
South America,Chile,None,2022-04-26,3265468,129773,7044,44538,72242,949,,,3171864,65753,3359072,106503
South America,Chile,None,2022-04-27,3267248,122910,6777,44592,72297,898,,,3171864,65753,3362635,107211
South America,Chile,None,2022-04-28,3268846,116328,6516,44640,72346,849,,,3171864,65753,3365984,107900
South America,Chile,None,2022-04-29,3270280,110027,6263,44683,72390,802,,,3171864,65753,3369137,108574
South America,Chile,None,2022-04-30,3271566,104004,6017,44721,72429,758,,,3171864,65753,3372113,109231
South America,Chile,None,2022-05-01,3272719,98254,5778,44756,72465,715,,,3171864,65753,3374928,109876
South America,Chile,None,2022-05-02,3273753,92771,5546,44787,72497,674,,,3171864,65753,3377598,110506
South America,Chile,None,2022-05-03,3274679,87549,5322,44815,72526,636,,,3171864,65753,3380134,111124
South America,Chile,None,2022-05-04,3275509,82582,5106,44840,72551,599,,,3171864,65753,3382550,111730
South America,Chile,None,2022-05-05,3276253,77862,4896,44862,72574,564,,,3171864,65753,3384856,112325
South America,Chile,None,2022-05-06,3276919,73380,4694,44882,72595,531,,,3171864,65753,3387063,112910
South America,Chile,None,2022-05-07,3277515,69128,4499,44900,72614,500,,,3171864,65753,3389178,113485
South America,Chile,None,2022-05-08,3278049,65098,4311,44916,72630,470,,,3171864,65753,3391211,114050
South America,Chile,None,2022-05-09,3278526,61282,4130,44930,72645,442,,,3171864,65753,3393167,114606
South America,Chile,None,2022-05-10,3278954,57669,3956,44943,72659,415,,,3171864,65753,3395056,115155
South America,Chile,None,2022-05-11,3279337,54253,3788,44954,72671,390,,,3171864,65753,3396881,115694
South America,Chile,None,2022-05-12,3279679,51024,3627,44965,72681,366,,,3171864,65753,3398648,116226
South America,Chile,None,2022-05-13,3279985,47973,3472,44974,72691,344,,,3171864,65753,3400362,116751
South America,Chile,None,2022-05-14,3280259,45094,3323,44982,72700,323,,,3171864,65753,3402028,117270
South America,Chile,None,2022-05-15,3280504,42376,3179,44989,72707,303,,,3171864,65753,3403649,117780
South America,Colombia,None,2022-03-31,6061599,15629,1476,29745,139725,109,6084916.0,139621.0,6061599,139725,6061599,139725
South America,Colombia,None,2022-04-01,6061656,14670,1411,29746,139736,103,,,6061599,139725,6064555,139918
South America,Colombia,None,2022-04-02,6061708,13768,1349,29748,139747,96,,,6061599,139725,6065808,140004
South America,Colombia,None,2022-04-03,6061754,12920,1289,29749,139757,90,,,6061599,139725,6066775,140072
South America,Colombia,None,2022-04-04,6061796,12123,1232,29750,139767,84,,,6061599,139725,6067594,140131
South America,Colombia,None,2022-04-05,6061833,11374,1177,29752,139775,79,,,6061599,139725,6068315,140182
South America,Colombia,None,2022-04-06,6061866,10670,1125,29753,139784,74,,,6061599,139725,6068967,140230
South America,Colombia,None,2022-04-07,6061896,10008,1075,29753,139791,69,,,6061599,139725,6069566,140273
South America,Colombia,None,2022-04-08,6061922,9387,1027,29754,139799,65,,,6061599,139725,6070121,140314
South America,Colombia,None,2022-04-09,6061946,8804,981,29755,139805,60,,,6061599,139725,6070643,140351
South America,Colombia,None,2022-04-10,6061968,8256,938,29756,139812,57,,,6061599,139725,6071135,140388
South America,Colombia,None,2022-04-11,6061987,7743,896,29756,139818,53,,,6061599,139725,6071601,140422
South America,Colombia,None,2022-04-12,6062004,7260,856,29757,139823,50,,,6061599,139725,6072046,140454
South America,Colombia,None,2022-04-13,6062020,6807,818,29757,139828,46,,,6061599,139725,6072472,140484
South America,Colombia,None,2022-04-14,6062033,6383,781,29758,139833,43,,,6061599,139725,6072880,140514
South America,Colombia,None,2022-04-15,6062045,5984,746,29758,139838,40,,,6061599,139725,6073272,140543
South America,Colombia,None,2022-04-16,6062056,5610,713,29758,139842,38,,,6061599,139725,6073651,140570
South America,Colombia,None,2022-04-17,6062066,5259,681,29759,139846,35,,,6061599,139725,6074018,140597
South America,Colombia,None,2022-04-18,6062075,4931,650,29759,139850,33,,,6061599,139725,6074374,140622
South America,Colombia,None,2022-04-19,6062083,4622,621,29759,139853,31,,,6061599,139725,6074719,140647
South America,Colombia,None,2022-04-20,6062090,4333,593,29759,139856,29,,,6061599,139725,6075054,140670
South America,Colombia,None,2022-04-21,6062096,4062,567,29759,139860,27,,,6061599,139725,6075380,140694
South America,Colombia,None,2022-04-22,6062102,3807,541,29760,139862,25,,,6061599,139725,6075699,140716
South America,Colombia,None,2022-04-23,6062107,3569,517,29760,139865,24,,,6061599,139725,6076010,140738
South America,Colombia,None,2022-04-24,6062112,3346,494,29760,139867,22,,,6061599,139725,6076314,140759
South America,Colombia,None,2022-04-25,6062116,3136,471,29760,139870,21,,,6061599,139725,6076610,140780
South America,Colombia,None,2022-04-26,6062119,2940,450,29760,139872,19,,,6061599,139725,6076900,140800
South America,Colombia,None,2022-04-27,6062122,2756,430,29760,139874,18,,,6061599,139725,6077185,140820
South America,Colombia,None,2022-04-28,6062125,2583,411,29760,139876,17,,,6061599,139725,6077464,140839
South America,Colombia,None,2022-04-29,6062128,2422,392,29760,139878,16,,,6061599,139725,6077739,140858
South America,Colombia,None,2022-04-30,6062130,2270,374,29760,139879,15,,,6061599,139725,6078008,140876
South America,Colombia,None,2022-05-01,6062132,2128,358,29761,139881,14,,,6061599,139725,6078272,140895
South America,Colombia,None,2022-05-02,6062134,1995,341,29761,139882,13,,,6061599,139725,6078532,140912
South America,Colombia,None,2022-05-03,6062135,1871,326,29761,139884,12,,,6061599,139725,6078788,140930
South America,Colombia,None,2022-05-04,6062137,1754,311,29761,139885,11,,,6061599,139725,6079040,140946
South America,Colombia,None,2022-05-05,6062138,1645,297,29761,139886,10,,,6061599,139725,6079288,140963
South America,Colombia,None,2022-05-06,6062139,1542,284,29761,139887,10,,,6061599,139725,6079532,140979
South America,Colombia,None,2022-05-07,6062140,1446,271,29761,139888,9,,,6061599,139725,6079773,140995
South America,Colombia,None,2022-05-08,6062141,1356,259,29761,139889,8,,,6061599,139725,6080011,141011
South America,Colombia,None,2022-05-09,6062142,1271,247,29761,139890,8,,,6061599,139725,6080245,141027
South America,Colombia,None,2022-05-10,6062143,1192,236,29761,139891,7,,,6061599,139725,6080477,141042
South America,Colombia,None,2022-05-11,6062143,1118,225,29761,139892,7,,,6061599,139725,6080705,141058
South America,Colombia,None,2022-05-12,6062144,1049,215,29761,139892,6,,,6061599,139725,6080931,141072
South America,Colombia,None,2022-05-13,6062144,984,206,29761,139893,6,,,6061599,139725,6081153,141087
South America,Colombia,None,2022-05-14,6062145,923,196,29761,139894,6,,,6061599,139725,6081374,141102
South America,Colombia,None,2022-05-15,6062145,866,187,29761,139894,5,,,6061599,139725,6081591,141115
South America,Ecuador,None,2022-03-31,858108,14680,923,9701,35251,106,859890.0,35421.0,858108,35251,858108,35251
South America,Ecuador,None,2022-04-01,858467,14063,892,9711,35254,102,,,858108,35251,859549,35364
South America,Ecuador,None,2022-04-02,858809,13470,862,9722,35256,97,,,858108,35251,860340,35411
South America,Ecuador,None,2022-04-03,859134,12900,832,9731,35258,93,,,858108,35251,861009,35448
South America,Ecuador,None,2022-04-04,859443,12353,804,9741,35261,89,,,858108,35251,861608,35481
South America,Ecuador,None,2022-04-05,859739,11829,776,9750,35263,85,,,858108,35251,862159,35508
South America,Ecuador,None,2022-04-06,860020,11326,749,9758,35264,82,,,858108,35251,862671,35533
South America,Ecuador,None,2022-04-07,860288,10842,723,9766,35266,78,,,858108,35251,863152,35556
South America,Ecuador,None,2022-04-08,860541,10376,698,9774,35268,75,,,858108,35251,863602,35579
South America,Ecuador,None,2022-04-09,860779,9927,673,9781,35270,72,,,858108,35251,864026,35599
South America,Ecuador,None,2022-04-10,861007,9495,650,9788,35271,68,,,858108,35251,864430,35618
South America,Ecuador,None,2022-04-11,861223,9082,627,9794,35273,65,,,858108,35251,864813,35637
South America,Ecuador,None,2022-04-12,861430,8687,604,9800,35274,62,,,858108,35251,865179,35654
South America,Ecuador,None,2022-04-13,861627,8309,583,9806,35275,60,,,858108,35251,865530,35671
South America,Ecuador,None,2022-04-14,861814,7946,562,9812,35277,57,,,858108,35251,865864,35688
South America,Ecuador,None,2022-04-15,861991,7598,542,9817,35278,55,,,858108,35251,866183,35703
South America,Ecuador,None,2022-04-16,862158,7262,522,9822,35279,52,,,858108,35251,866487,35718
South America,Ecuador,None,2022-04-17,862317,6940,503,9827,35280,50,,,858108,35251,866780,35733
South America,Ecuador,None,2022-04-18,862468,6632,485,9831,35281,48,,,858108,35251,867060,35747
South America,Ecuador,None,2022-04-19,862612,6337,467,9836,35282,45,,,858108,35251,867330,35761
South America,Ecuador,None,2022-04-20,862749,6055,450,9840,35283,43,,,858108,35251,867589,35774
South America,Ecuador,None,2022-04-21,862879,5786,434,9844,35284,41,,,858108,35251,867839,35787
South America,Ecuador,None,2022-04-22,863003,5527,418,9847,35284,40,,,858108,35251,868080,35799
South America,Ecuador,None,2022-04-23,863119,5278,402,9851,35285,38,,,858108,35251,868310,35811
South America,Ecuador,None,2022-04-24,863230,5040,387,9854,35286,36,,,858108,35251,868532,35824
South America,Ecuador,None,2022-04-25,863335,4813,373,9857,35287,34,,,858108,35251,868747,35836
South America,Ecuador,None,2022-04-26,863435,4595,359,9860,35287,33,,,858108,35251,868954,35847
South America,Ecuador,None,2022-04-27,863531,4387,346,9863,35288,31,,,858108,35251,869155,35858
South America,Ecuador,None,2022-04-28,863621,4189,333,9866,35288,30,,,858108,35251,869348,35869
South America,Ecuador,None,2022-04-29,863707,3998,320,9869,35289,28,,,858108,35251,869536,35880
South America,Ecuador,None,2022-04-30,863788,3815,308,9871,35289,27,,,858108,35251,869716,35890
South America,Ecuador,None,2022-05-01,863865,3641,296,9873,35290,26,,,858108,35251,869891,35901
South America,Ecuador,None,2022-05-02,863938,3474,285,9876,35290,25,,,858108,35251,870061,35911
South America,Ecuador,None,2022-05-03,864007,3315,274,9878,35291,24,,,858108,35251,870225,35922
South America,Ecuador,None,2022-05-04,864073,3162,264,9880,35291,22,,,858108,35251,870384,35931
South America,Ecuador,None,2022-05-05,864136,3017,254,9881,35292,21,,,858108,35251,870539,35941
South America,Ecuador,None,2022-05-06,864195,2878,244,9883,35292,20,,,858108,35251,870689,35951
South America,Ecuador,None,2022-05-07,864251,2744,235,9885,35292,19,,,858108,35251,870835,35960
South America,Ecuador,None,2022-05-08,864305,2617,226,9887,35293,18,,,858108,35251,870977,35970
South America,Ecuador,None,2022-05-09,864355,2495,217,9888,35293,18,,,858108,35251,871114,35979
South America,Ecuador,None,2022-05-10,864403,2379,208,9890,35293,17,,,858108,35251,871248,35987
South America,Ecuador,None,2022-05-11,864449,2269,200,9891,35294,16,,,858108,35251,871379,35997
South America,Ecuador,None,2022-05-12,864492,2163,193,9892,35294,15,,,858108,35251,871506,36005
South America,Ecuador,None,2022-05-13,864533,2062,185,9893,35294,15,,,858108,35251,871631,36014
South America,Ecuador,None,2022-05-14,864572,1966,178,9895,35294,14,,,858108,35251,871752,36022
South America,Ecuador,None,2022-05-15,864609,1873,171,9896,35295,13,,,858108,35251,871870,36031
South America,Guyana,None,2022-03-31,63491,314,33,745,1197,2,63253.0,1226.0,63491,1197,63491,1197
South America,Guyana,None,2022-04-01,63491,295,31,745,1197,2,,,63491,1197,64135,1202
South America,Guyana,None,2022-04-02,63492,276,30,745,1197,2,,,63491,1197,64403,1205
South America,Guyana,None,2022-04-03,63492,259,29,745,1198,2,,,63491,1197,64607,1207
South America,Guyana,None,2022-04-04,63493,243,27,745,1198,2,,,63491,1197,64781,1209
South America,Guyana,None,2022-04-05,63493,227,26,745,1198,2,,,63491,1197,64933,1210
South America,Guyana,None,2022-04-06,63494,213,25,745,1198,1,,,63491,1197,65071,1211
South America,Guyana,None,2022-04-07,63494,200,24,745,1198,1,,,63491,1197,65198,1212
South America,Guyana,None,2022-04-08,63494,187,23,745,1198,1,,,63491,1197,65315,1213
South America,Guyana,None,2022-04-09,63495,175,22,745,1198,1,,,63491,1197,65427,1214
South America,Guyana,None,2022-04-10,63495,164,21,745,1198,1,,,63491,1197,65531,1215
South America,Guyana,None,2022-04-11,63495,154,20,745,1198,1,,,63491,1197,65631,1216
South America,Guyana,None,2022-04-12,63495,144,19,745,1198,1,,,63491,1197,65726,1217
South America,Guyana,None,2022-04-13,63495,135,18,745,1198,1,,,63491,1197,65817,1217
South America,Guyana,None,2022-04-14,63495,127,17,745,1198,1,,,63491,1197,65904,1218
South America,Guyana,None,2022-04-15,63496,119,16,745,1198,1,,,63491,1197,65990,1219
South America,Guyana,None,2022-04-16,63496,111,16,745,1198,1,,,63491,1197,66072,1220
South America,Guyana,None,2022-04-17,63496,104,15,745,1198,1,,,63491,1197,66151,1220
South America,Guyana,None,2022-04-18,63496,98,14,745,1198,1,,,63491,1197,66228,1221
South America,Guyana,None,2022-04-19,63496,91,14,745,1198,1,,,63491,1197,66303,1222
South America,Guyana,None,2022-04-20,63496,86,13,745,1198,1,,,63491,1197,66376,1222
South America,Guyana,None,2022-04-21,63496,80,12,745,1198,1,,,63491,1197,66447,1223
South America,Guyana,None,2022-04-22,63496,75,12,745,1198,0,,,63491,1197,66516,1223
South America,Guyana,None,2022-04-23,63496,70,11,745,1198,0,,,63491,1197,66584,1224
South America,Guyana,None,2022-04-24,63496,66,11,745,1198,0,,,63491,1197,66651,1224
South America,Guyana,None,2022-04-25,63496,62,10,745,1198,0,,,63491,1197,66716,1225
South America,Guyana,None,2022-04-26,63496,58,10,745,1198,0,,,63491,1197,66779,1226
South America,Guyana,None,2022-04-27,63496,54,9,745,1198,0,,,63491,1197,66842,1226
South America,Guyana,None,2022-04-28,63496,51,9,745,1198,0,,,63491,1197,66903,1227
South America,Guyana,None,2022-04-29,63496,48,9,745,1198,0,,,63491,1197,66964,1227
South America,Guyana,None,2022-04-30,63496,45,8,745,1198,0,,,63491,1197,67023,1228
South America,Guyana,None,2022-05-01,63496,42,8,745,1198,0,,,63491,1197,67081,1228
South America,Guyana,None,2022-05-02,63496,39,8,745,1198,0,,,63491,1197,67139,1229
South America,Guyana,None,2022-05-03,63496,37,7,745,1198,0,,,63491,1197,67195,1229
South America,Guyana,None,2022-05-04,63496,35,7,745,1198,0,,,63491,1197,67251,1229
South America,Guyana,None,2022-05-05,63496,32,7,745,1198,0,,,63491,1197,67305,1230
South America,Guyana,None,2022-05-06,63496,30,6,745,1198,0,,,63491,1197,67359,1230
South America,Guyana,None,2022-05-07,63496,28,6,745,1198,0,,,63491,1197,67413,1231
South America,Guyana,None,2022-05-08,63496,27,6,745,1198,0,,,63491,1197,67465,1231
South America,Guyana,None,2022-05-09,63496,25,5,745,1198,0,,,63491,1197,67517,1232
South America,Guyana,None,2022-05-10,63496,24,5,745,1198,0,,,63491,1197,67568,1232
South America,Guyana,None,2022-05-11,63496,22,5,745,1198,0,,,63491,1197,67619,1233
South America,Guyana,None,2022-05-12,63496,21,5,745,1198,0,,,63491,1197,67669,1233
South America,Guyana,None,2022-05-13,63496,19,5,745,1198,0,,,63491,1197,67718,1233
South America,Guyana,None,2022-05-14,63496,18,4,745,1198,0,,,63491,1197,67767,1234
