Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated,Total Detected True,Total Detected Deaths True,Total Detected LB,Total Detected Deaths LB,Total Detected UB,Total Detected Deaths UB
North America,US,Florida,2021-09-17,3424513,239200,10648,41355,45086,1767,,,3031558,44335,3817468,45837
North America,US,Florida,2021-09-18,3434269,233188,10459,41648,45235,1722,,,3036308,44474,3832230,45996
North America,US,Florida,2021-09-19,3443552,227118,10264,41927,45382,1677,,,3040647,44612,3846457,46152
North America,US,Florida,2021-09-20,3452364,220996,10065,42191,45528,1631,,,3044575,44748,3860153,46308
North America,US,Florida,2021-09-21,3460697,214813,9860,42441,45673,1585,,,3048082,44884,3873312,46462
North America,US,Florida,2021-09-22,3468546,208562,9651,42676,45817,1538,,,3051161,45019,3885931,46615
North America,US,Florida,2021-09-23,3475955,202291,9437,42899,45959,1491,,,3053853,45152,3898057,46766
North America,US,Florida,2021-09-24,3482966,196049,9222,43109,46100,1445,,,3056200,45284,3909732,46916
North America,US,Florida,2021-09-25,3489609,189864,9005,43308,46239,1398,,,3058229,45414,3920989,47064
North America,US,Florida,2021-09-26,3495901,183750,8789,43497,46377,1353,,,3059956,45543,3931846,47211
North America,US,Florida,2021-09-27,3501846,177708,8571,43675,46513,1308,,,3061384,45671,3942308,47355
North America,US,Florida,2021-09-28,3507437,171720,8353,43843,46647,1263,,,3062503,45796,3952371,47498
North America,US,Florida,2021-09-29,3512655,165759,8134,44000,46780,1219,,,3063294,45921,3962016,47639
North America,US,Florida,2021-09-30,3517537,159857,7915,44146,46911,1175,,,3063791,46043,3971283,47779
North America,US,Florida,2021-10-01,3522127,154059,7697,44284,47041,1132,,,3064039,46165,3980215,47917
North America,US,Florida,2021-10-02,3526454,148387,7481,44414,47168,1089,,,3064065,46284,3988843,48052
North America,US,Florida,2021-10-03,3530533,142850,7268,44536,47294,1048,,,3064065,46402,3997184,48186
North America,US,Florida,2021-10-04,3534370,137447,7057,44651,47418,1008,,,3064065,46518,4005244,48318
North America,US,Florida,2021-10-05,3537962,132159,6848,44759,47541,969,,,3064065,46633,4013022,48449
North America,US,Florida,2021-10-06,3541295,126964,6641,44859,47661,930,,,3064065,46745,4020504,48577
North America,US,Florida,2021-10-07,3544400,121883,6437,44952,47780,893,,,3064065,46856,4027722,48704
North America,US,Florida,2021-10-08,3547305,116941,6236,45039,47897,856,,,3064065,46965,4034706,48829
North America,US,Florida,2021-10-09,3550028,112146,6039,45121,48012,820,,,3064065,47072,4041474,48952
North America,US,Florida,2021-10-10,3552579,107499,5845,45197,48125,786,,,3064065,47178,4048037,49072
North America,US,Florida,2021-10-11,3554964,102996,5655,45269,48237,753,,,3064065,47282,4054401,49192
North America,US,Florida,2021-10-12,3557181,98624,5469,45336,48347,720,,,3064065,47384,4060566,49310
North America,US,Florida,2021-10-13,3559236,94377,5287,45397,48454,689,,,3064065,47484,4066539,49424
North America,US,Florida,2021-10-14,3561150,90271,5108,45455,48561,658,,,3064065,47584,4072340,49538
North America,US,Florida,2021-10-15,3562932,86303,4934,45508,48665,629,,,3064065,47680,4077980,49650
North America,US,Georgia,2021-08-09,1198437,49486,1779,3952,21941,369,,,1198437,21941,1198437,21941
North America,US,Georgia,2021-08-10,1205034,52614,1892,4150,21952,392,,,1198437,21941,1222853,22021
North America,US,Georgia,2021-08-11,1212015,55911,2012,4360,21964,417,,,1198437,21941,1237214,22061
North America,US,Georgia,2021-08-12,1219356,59340,2137,4580,21975,442,,,1198437,21941,1250219,22094
North America,US,Georgia,2021-08-13,1227044,62875,2267,4810,21987,469,,,1198437,21941,1262681,22124
North America,US,Georgia,2021-08-14,1235083,66511,2400,5052,21999,496,,,1198437,21941,1274926,22152
North America,US,Georgia,2021-08-15,1243494,70263,2539,5304,22011,524,,,1199848,21941,1287140,22179
North America,US,Georgia,2021-08-16,1252314,74164,2683,5568,22024,553,,,1205171,21941,1299457,22205
North America,US,Georgia,2021-08-17,1261570,78237,2834,5846,22037,583,,,1211172,21941,1311968,22231
North America,US,Georgia,2021-08-18,1271213,82418,2989,6135,22051,614,,,1217757,21941,1324669,22257
North America,US,Georgia,2021-08-19,1281206,86661,3148,6435,22065,646,,,1224859,21941,1337553,22282
North America,US,Georgia,2021-08-20,1291536,90943,3309,6745,22079,678,,,1232439,21941,1350633,22306
North America,US,Georgia,2021-08-21,1302210,95270,3473,7065,22093,710,,,1240485,21941,1363935,22330
North America,US,Georgia,2021-08-22,1313259,99674,3641,7397,22108,743,,,1249013,21941,1377505,22355
North America,US,Georgia,2021-08-23,1324702,104178,3813,7740,22124,776,,,1258031,21941,1391373,22380
North America,US,Georgia,2021-08-24,1336470,108702,3986,8093,22139,810,,,1267459,21941,1405481,22404
North America,US,Georgia,2021-08-25,1348515,113193,4160,8455,22156,843,,,1277241,21941,1419789,22430
North America,US,Georgia,2021-08-26,1360809,117625,4333,8823,22172,876,,,1287341,21941,1434277,22454
North America,US,Georgia,2021-08-27,1373346,121993,4506,9199,22189,908,,,1297748,21941,1448944,22480
North America,US,Georgia,2021-08-28,1386137,126322,4678,9583,22207,941,,,1308468,21941,1463806,22506
North America,US,Georgia,2021-08-29,1399175,130612,4850,9974,22225,972,,,1319488,21941,1478862,22531
North America,US,Georgia,2021-08-30,1412385,134787,5019,10371,22243,1003,,,1330730,21941,1494040,22557
North America,US,Georgia,2021-08-31,1425709,138795,5183,10770,22262,1033,,,1342133,21941,1509285,22583
North America,US,Georgia,2021-09-01,1439108,142606,5343,11172,22282,1061,,,1353653,21953,1524563,22611
North America,US,Georgia,2021-09-02,1452560,146214,5497,11576,22301,1088,,,1365268,21965,1539852,22637
North America,US,Georgia,2021-09-03,1466064,149635,5645,11981,22321,1113,,,1376971,21978,1555157,22664
North America,US,Georgia,2021-09-04,1479608,152878,5788,12387,22342,1137,,,1388751,21993,1570465,22691
North America,US,Georgia,2021-09-05,1493108,155870,5923,12792,22363,1159,,,1400520,22007,1585696,22719
North America,US,Georgia,2021-09-06,1506489,158548,6049,13194,22384,1179,,,1412202,22021,1600776,22747
North America,US,Georgia,2021-09-07,1519697,160876,6164,13590,22406,1196,,,1423741,22037,1615653,22775
North America,US,Georgia,2021-09-08,1532698,162845,6267,13980,22428,1211,,,1435102,22053,1630294,22803
North America,US,Georgia,2021-09-09,1545481,164473,6360,14364,22450,1223,,,1446272,22069,1644690,22831
North America,US,Georgia,2021-09-10,1558046,165789,6442,14740,22472,1232,,,1457249,22084,1658843,22860
North America,US,Georgia,2021-09-11,1570305,166725,6511,15108,22495,1239,,,1467945,22101,1672665,22889
North America,US,Georgia,2021-09-12,1582228,167274,6567,15466,22518,1243,,,1478329,22119,1686127,22917
North America,US,Georgia,2021-09-13,1593797,167448,6611,15813,22541,1244,,,1488381,22136,1699213,22946
North America,US,Georgia,2021-09-14,1604996,167257,6641,16149,22565,1242,,,1498085,22154,1711907,22976
North America,US,Georgia,2021-09-15,1615807,166706,6659,16473,22588,1237,,,1507421,22171,1724193,23005
North America,US,Georgia,2021-09-16,1626210,165798,6665,16785,22612,1230,,,1516369,22190,1736051,23034
North America,US,Georgia,2021-09-17,1636188,164535,6657,17085,22636,1221,,,1524911,22208,1747465,23064
North America,US,Georgia,2021-09-18,1645756,162958,6638,17372,22660,1209,,,1533062,22227,1758450,23093
North America,US,Georgia,2021-09-19,1654937,161114,6608,17647,22684,1195,,,1540843,22245,1769031,23123
North America,US,Georgia,2021-09-20,1663743,159033,6569,17911,22708,1179,,,1548266,22264,1779220,23152
North America,US,Georgia,2021-09-21,1672172,156732,6520,18164,22731,1161,,,1555328,22282,1789016,23180
North America,US,Georgia,2021-09-22,1680212,154209,6462,18405,22755,1142,,,1562017,22301,1798407,23209
North America,US,Georgia,2021-09-23,1687842,151453,6395,18634,22779,1122,,,1568312,22319,1807372,23239
North America,US,Georgia,2021-09-24,1695091,148506,6320,18852,22803,1099,,,1574240,22338,1815942,23268
North America,US,Georgia,2021-09-25,1701990,145418,6237,19059,22827,1076,,,1579832,22357,1824148,23297
North America,US,Georgia,2021-09-26,1708562,142219,6149,19256,22850,1052,,,1585112,22375,1832012,23325
North America,US,Georgia,2021-09-27,1714818,138930,6056,19444,22873,1027,,,1590088,22393,1839548,23353
North America,US,Georgia,2021-09-28,1720758,135557,5957,19622,22897,1002,,,1594762,22413,1846754,23381
North America,US,Georgia,2021-09-29,1726377,132095,5854,19790,22920,976,,,1599127,22431,1853627,23409
North America,US,Georgia,2021-09-30,1731675,128549,5746,19949,22943,950,,,1603184,22449,1860166,23437
North America,US,Georgia,2021-10-01,1736687,124958,5634,20100,22966,923,,,1606966,22467,1866408,23465
North America,US,Georgia,2021-10-02,1741434,121351,5520,20242,22988,896,,,1610495,22485,1872373,23491
North America,US,Georgia,2021-10-03,1745935,117745,5403,20377,23010,869,,,1613789,22502,1878081,23518
North America,US,Georgia,2021-10-04,1750198,114151,5285,20505,23033,842,,,1616857,22520,1883539,23546
North America,US,Georgia,2021-10-05,1754226,110568,5165,20626,23054,815,,,1619699,22537,1888753,23571
North America,US,Georgia,2021-10-06,1758015,106990,5044,20740,23076,788,,,1622313,22554,1893717,23598
North America,US,Georgia,2021-10-07,1761569,103419,4921,20846,23098,762,,,1624702,22572,1898436,23624
North America,US,Georgia,2021-10-08,1764918,99883,4798,20947,23119,735,,,1626896,22588,1902940,23650
North America,US,Georgia,2021-10-09,1768079,96400,4675,21041,23140,709,,,1628912,22605,1907246,23675
North America,US,Georgia,2021-10-10,1771066,92981,4552,21131,23160,684,,,1630763,22621,1911369,23699
North America,US,Georgia,2021-10-11,1773886,89628,4430,21216,23181,659,,,1632456,22637,1915316,23725
North America,US,Georgia,2021-10-12,1776544,86340,4308,21295,23201,634,,,1633996,22653,1919092,23749
North America,US,Georgia,2021-10-13,1779035,83108,4188,21370,23221,610,,,1635378,22669,1922692,23773
North America,US,Georgia,2021-10-14,1781365,79931,4068,21440,23240,587,,,1636607,22683,1926123,23797
North America,US,Georgia,2021-10-15,1783555,76828,3949,21506,23260,564,,,1637704,22699,1929406,23821
North America,US,Hawaii,2021-08-09,47229,5323,191,406,544,40,,,47229,544,47229,544
North America,US,Hawaii,2021-08-10,47989,5709,205,429,545,43,,,47229,544,50821,548
North America,US,Hawaii,2021-08-11,48790,6108,219,453,547,46,,,47229,544,52796,552
North America,US,Hawaii,2021-08-12,49632,6522,234,478,548,49,,,47229,544,54538,554
North America,US,Hawaii,2021-08-13,50518,6949,249,505,550,52,,,47229,544,56183,556
North America,US,Hawaii,2021-08-14,51449,7393,265,533,552,55,,,47229,545,57782,559
North America,US,Hawaii,2021-08-15,52421,7848,282,562,553,58,,,47229,545,59359,561
North America,US,Hawaii,2021-08-16,53428,8307,299,592,555,62,,,47229,547,60922,563
North America,US,Hawaii,2021-08-17,54468,8766,316,623,557,65,,,47229,548,62479,566
North America,US,Hawaii,2021-08-18,55540,9226,333,655,559,69,,,47229,549,64037,569
North America,US,Hawaii,2021-08-19,56644,9686,350,689,561,72,,,47687,551,65601,571
North America,US,Hawaii,2021-08-20,57779,10148,368,723,564,76,,,48385,553,67173,575
North America,US,Hawaii,2021-08-21,58938,10602,385,757,566,79,,,49126,555,68750,577
North America,US,Hawaii,2021-08-22,60115,11043,403,793,568,82,,,49903,557,70327,579
North America,US,Hawaii,2021-08-23,61306,11469,419,828,571,85,,,50708,559,71904,583
North America,US,Hawaii,2021-08-24,62508,11877,436,864,573,88,,,51538,561,73478,585
North America,US,Hawaii,2021-08-25,63721,12270,452,901,576,91,,,52391,563,75051,589
North America,US,Hawaii,2021-08-26,64942,12644,467,937,579,94,,,53264,566,76620,592
North America,US,Hawaii,2021-08-27,66163,12994,482,974,582,97,,,54146,568,78180,596
North America,US,Hawaii,2021-08-28,67382,13319,496,1011,585,99,,,55036,571,79728,599
North America,US,Hawaii,2021-08-29,68594,13615,509,1047,588,101,,,55927,574,81261,602
North America,US,Hawaii,2021-08-30,69796,13883,522,1083,591,103,,,56816,576,82776,606
North America,US,Hawaii,2021-08-31,70986,14122,533,1119,594,105,,,57701,579,84271,609
North America,US,Hawaii,2021-09-01,72163,14332,544,1154,597,107,,,58579,582,85747,612
North America,US,Hawaii,2021-09-02,73319,14508,553,1189,600,108,,,59443,584,87195,616
North America,US,Hawaii,2021-09-03,74456,14653,562,1223,604,109,,,60294,588,88618,620
North America,US,Hawaii,2021-09-04,75573,14771,569,1256,607,110,,,61130,591,90016,623
North America,US,Hawaii,2021-09-05,76670,14861,576,1289,611,110,,,61952,594,91388,628
North America,US,Hawaii,2021-09-06,77745,14926,581,1322,614,111,,,62757,597,92733,631
North America,US,Hawaii,2021-09-07,78795,14963,586,1353,618,111,,,63542,601,94048,635
North America,US,Hawaii,2021-09-08,79816,14970,590,1384,621,111,,,64302,604,95330,638
North America,US,Hawaii,2021-09-09,80804,14943,592,1413,625,111,,,65034,607,96574,643
North America,US,Hawaii,2021-09-10,81759,14886,594,1442,628,111,,,65736,610,97782,646
North America,US,Hawaii,2021-09-11,82687,14807,594,1470,632,110,,,66416,614,98958,650
North America,US,Hawaii,2021-09-12,83589,14707,594,1497,636,109,,,67073,617,100105,655
North America,US,Hawaii,2021-09-13,84464,14589,593,1523,640,108,,,67707,621,101221,659
North America,US,Hawaii,2021-09-14,85310,14452,591,1549,643,107,,,68316,624,102304,662
North America,US,Hawaii,2021-09-15,86125,14293,588,1573,647,106,,,68896,628,103354,666
North America,US,Hawaii,2021-09-16,86909,14115,585,1596,651,105,,,69449,631,104369,671
North America,US,Hawaii,2021-09-17,87666,13921,581,1619,655,103,,,69978,635,105354,675
North America,US,Hawaii,2021-09-18,88396,13716,576,1641,658,102,,,70482,638,106310,678
North America,US,Hawaii,2021-09-19,89101,13499,571,1662,662,100,,,70965,642,107237,682
North America,US,Hawaii,2021-09-20,89779,13271,565,1683,666,98,,,71423,645,108135,687
North America,US,Hawaii,2021-09-21,90429,13031,559,1702,669,96,,,71856,648,109002,690
North America,US,Hawaii,2021-09-22,91053,12782,552,1721,673,95,,,72265,652,109841,694
North America,US,Hawaii,2021-09-23,91653,12525,545,1739,677,93,,,72653,656,110653,698
North America,US,Hawaii,2021-09-24,92230,12264,537,1756,681,91,,,73020,659,111440,703
North America,US,Hawaii,2021-09-25,92784,11998,529,1773,684,89,,,73366,662,112202,706
North America,US,Hawaii,2021-09-26,93318,11730,521,1789,688,87,,,73694,666,112942,710
North America,US,Hawaii,2021-09-27,93829,11458,513,1804,691,85,,,74002,669,113656,713
North America,US,Hawaii,2021-09-28,94318,11182,504,1819,695,83,,,74290,672,114346,718
North America,US,Hawaii,2021-09-29,94785,10903,495,1833,699,80,,,74558,676,115012,722
North America,US,Hawaii,2021-09-30,95233,10624,486,1846,702,78,,,74808,679,115658,725
North America,US,Hawaii,2021-10-01,95663,10347,477,1859,706,76,,,75043,683,116283,729
North America,US,Hawaii,2021-10-02,96076,10071,467,1872,709,74,,,75262,686,116890,732
North America,US,Hawaii,2021-10-03,96474,9799,458,1883,712,72,,,75468,688,117480,736
North America,US,Hawaii,2021-10-04,96854,9528,449,1895,716,70,,,75658,692,118050,740
North America,US,Hawaii,2021-10-05,97218,9259,439,1906,719,68,,,75834,695,118602,743
North America,US,Hawaii,2021-10-06,97563,8990,430,1916,723,66,,,75992,699,119134,747
North America,US,Hawaii,2021-10-07,97894,8723,420,1926,726,64,,,76138,702,119650,750
North America,US,Hawaii,2021-10-08,98211,8462,410,1936,729,62,,,76271,704,120151,754
North America,US,Hawaii,2021-10-09,98516,8205,401,1945,732,60,,,76394,707,120638,757
North America,US,Hawaii,2021-10-10,98809,7955,392,1953,735,58,,,76507,710,121111,760
North America,US,Hawaii,2021-10-11,99090,7710,382,1962,739,57,,,76608,714,121572,764
North America,US,Hawaii,2021-10-12,99358,7468,373,1970,742,55,,,76699,717,122017,767
North America,US,Hawaii,2021-10-13,99613,7229,364,1978,745,53,,,76777,719,122449,771
North America,US,Hawaii,2021-10-14,99856,6995,355,1985,748,51,,,76845,722,122867,774
North America,US,Hawaii,2021-10-15,100090,6766,345,1992,751,50,,,76906,725,123274,777
North America,US,Idaho,2021-08-09,205753,5830,213,579,2222,43,,,205753,2222,205753,2222
North America,US,Idaho,2021-08-10,206638,6304,229,605,2226,47,,,205753,2222,210296,2232
North America,US,Idaho,2021-08-11,207600,6821,247,634,2230,51,,,205753,2222,212774,2239
North America,US,Idaho,2021-08-12,208643,7382,267,665,2235,55,,,205753,2225,214979,2245
North America,US,Idaho,2021-08-13,209774,7991,288,699,2240,60,,,205753,2228,217091,2252
North America,US,Idaho,2021-08-14,211000,8653,311,736,2246,65,,,205753,2232,219180,2260
North America,US,Idaho,2021-08-15,212327,9369,336,776,2252,70,,,205753,2237,221288,2267
North America,US,Idaho,2021-08-16,213757,10137,363,819,2258,76,,,205753,2242,223436,2274
North America,US,Idaho,2021-08-17,215296,10959,391,865,2265,82,,,205753,2248,225643,2282
North America,US,Idaho,2021-08-18,216950,11838,422,914,2272,88,,,205975,2254,227925,2290
North America,US,Idaho,2021-08-19,218725,12777,455,968,2280,95,,,207156,2261,230294,2299
North America,US,Idaho,2021-08-20,220631,13780,491,1025,2288,103,,,208498,2268,232764,2308
North America,US,Idaho,2021-08-21,222669,14847,528,1086,2297,111,,,209996,2276,235342,2318
North America,US,Idaho,2021-08-22,224835,15968,568,1151,2307,119,,,211645,2285,238025,2329
North America,US,Idaho,2021-08-23,227126,17134,610,1220,2317,128,,,213438,2294,240814,2340
North America,US,Idaho,2021-08-24,229543,18344,653,1292,2328,137,,,215374,2305,243712,2351
