Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated,Total Detected True,Total Detected Deaths True,Total Detected LB,Total Detected Deaths LB,Total Detected UB,Total Detected Deaths UB
North America,Guatemala,None,2021-06-03,251814,9164,448,2415,8087,67,,,249403,8027,258132,8167
North America,Guatemala,None,2021-06-04,252143,8870,438,2425,8095,65,,,249403,8027,258967,8181
North America,Guatemala,None,2021-06-05,252452,8577,427,2434,8103,63,,,249403,8027,259748,8195
North America,Guatemala,None,2021-06-06,252743,8286,416,2443,8111,61,,,249403,8027,260481,8209
North America,Guatemala,None,2021-06-07,253016,7998,405,2451,8117,59,,,249403,8027,261173,8220
North America,Guatemala,None,2021-06-08,253272,7713,394,2459,8124,57,,,249403,8027,261827,8232
North America,Guatemala,None,2021-06-09,253512,7432,383,2466,8130,54,,,249403,8027,262447,8243
North America,Guatemala,None,2021-06-10,253737,7154,372,2473,8136,52,,,249403,8027,263037,8253
North America,Guatemala,None,2021-06-11,253946,6881,361,2479,8141,50,,,249403,8027,263597,8263
North America,Guatemala,None,2021-06-12,254142,6612,351,2485,8146,48,,,249403,8027,264132,8272
North America,Guatemala,None,2021-06-13,254324,6349,340,2490,8151,46,,,249403,8027,264642,8281
North America,Guatemala,None,2021-06-14,254494,6091,329,2495,8155,45,,,249403,8027,265129,8289
North America,Guatemala,None,2021-06-15,254651,5839,319,2500,8159,43,,,249403,8027,265594,8297
North America,Guatemala,None,2021-06-16,254798,5593,309,2505,8163,41,,,249403,8027,266041,8305
North America,Guatemala,None,2021-06-17,254933,5353,299,2509,8166,39,,,249403,8027,266468,8311
North America,Guatemala,None,2021-06-18,255059,5120,289,2512,8170,37,,,249403,8027,266879,8319
North America,Guatemala,None,2021-06-19,255175,4892,279,2516,8173,36,,,249403,8027,267273,8326
North America,Guatemala,None,2021-06-20,255282,4672,270,2519,8175,34,,,249403,8027,267652,8331
North America,Guatemala,None,2021-06-21,255381,4458,260,2522,8178,32,,,249403,8027,268017,8337
North America,Guatemala,None,2021-06-22,255473,4251,251,2525,8180,31,,,249403,8027,268370,8343
North America,Guatemala,None,2021-06-23,255557,4051,242,2527,8183,29,,,249403,8027,268709,8349
North America,Guatemala,None,2021-06-24,255634,3858,233,2530,8185,28,,,249403,8027,269037,8354
North America,Guatemala,None,2021-06-25,255705,3672,225,2532,8186,27,,,249403,8027,269354,8358
North America,Guatemala,None,2021-06-26,255769,3492,217,2534,8188,25,,,249403,8027,269659,8363
North America,Guatemala,None,2021-06-27,255829,3319,209,2536,8190,24,,,249403,8027,269957,8368
North America,Guatemala,None,2021-06-28,255884,3152,201,2537,8191,23,,,249403,8027,270245,8372
North America,Guatemala,None,2021-06-29,255933,2993,193,2539,8192,22,,,249403,8027,270524,8376
North America,Guatemala,None,2021-06-30,255979,2839,186,2540,8194,21,,,249403,8027,270796,8381
North America,Guatemala,None,2021-07-01,256020,2692,178,2541,8195,19,,,249403,8027,271060,8385
North America,Guatemala,None,2021-07-02,256058,2552,171,2542,8196,18,,,249403,8027,271318,8388
North America,Guatemala,None,2021-07-03,256093,2417,165,2543,8197,17,,,249403,8027,271569,8392
North America,Guatemala,None,2021-07-04,256124,2288,158,2544,8198,16,,,249403,8027,271814,8396
North America,Guatemala,None,2021-07-05,256152,2165,152,2545,8198,16,,,249403,8027,272052,8398
North America,Guatemala,None,2021-07-06,256178,2048,146,2546,8199,15,,,249403,8027,272286,8402
North America,Guatemala,None,2021-07-07,256202,1936,140,2547,8200,14,,,249403,8027,272515,8406
North America,Guatemala,None,2021-07-08,256223,1829,134,2547,8200,13,,,249403,8027,272739,8408
North America,Guatemala,None,2021-07-09,256242,1728,129,2548,8201,12,,,249403,8027,272958,8412
North America,Guatemala,None,2021-07-10,256259,1631,123,2548,8201,12,,,249403,8027,273173,8414
North America,Guatemala,None,2021-07-11,256275,1539,118,2549,8202,11,,,249403,8027,273385,8418
North America,Guatemala,None,2021-07-12,256289,1452,113,2549,8202,10,,,249403,8027,273592,8420
North America,Guatemala,None,2021-07-13,256302,1369,108,2550,8202,10,,,249403,8027,273796,8423
North America,Guatemala,None,2021-07-14,256313,1291,104,2550,8203,9,,,249403,8027,273996,8426
North America,Guatemala,None,2021-07-15,256324,1216,99,2550,8203,9,,,249403,8027,274195,8428
North America,Haiti,None,2021-05-28,13366,621,21,28,287,5,,,13366,287,13366,287
North America,Haiti,None,2021-05-29,13520,724,24,32,293,5,,,13366,287,14845,361
North America,Haiti,None,2021-05-30,13699,842,28,38,300,6,,,13366,287,15573,396
North America,Haiti,None,2021-05-31,13904,979,33,44,307,7,,,13366,287,16199,424
North America,Haiti,None,2021-06-01,14142,1136,38,51,316,8,,,13366,287,16792,451
North America,Haiti,None,2021-06-02,14415,1316,44,59,326,10,,,13366,287,17377,477
North America,Haiti,None,2021-06-03,14728,1522,51,68,338,11,,,13366,287,17973,504
North America,Haiti,None,2021-06-04,15088,1757,59,79,351,13,,,13366,287,18593,530
North America,Haiti,None,2021-06-05,15500,2026,68,92,365,15,,,13366,287,19247,556
North America,Haiti,None,2021-06-06,15971,2333,78,106,382,17,,,13366,287,19945,585
North America,Haiti,None,2021-06-07,16508,2681,90,122,401,20,,,13366,287,20697,615
North America,Haiti,None,2021-06-08,17119,3075,103,140,422,23,,,13366,287,21513,646
North America,Haiti,None,2021-06-09,17814,3522,118,161,447,26,,,13366,287,22403,681
North America,Haiti,None,2021-06-10,18601,4026,135,185,474,30,,,13824,287,23378,718
North America,Haiti,None,2021-06-11,19493,4595,154,211,504,34,,,14536,287,24450,757
North America,Haiti,None,2021-06-12,20500,5235,176,242,539,39,,,15369,287,25631,801
North America,Haiti,None,2021-06-13,21636,5952,200,276,577,44,,,16337,306,26935,848
North America,Haiti,None,2021-06-14,22913,6755,227,314,620,50,,,17451,341,28375,899
North America,Haiti,None,2021-06-15,24348,7653,258,357,668,57,,,18727,381,29969,955
North America,Haiti,None,2021-06-16,25954,8652,292,405,721,65,,,20179,426,31729,1016
North America,Haiti,None,2021-06-17,27750,9763,330,459,780,73,,,21825,478,33675,1082
North America,Haiti,None,2021-06-18,29753,10996,372,519,846,82,,,23682,536,35824,1156
North America,Haiti,None,2021-06-19,31981,12358,418,586,918,92,,,25767,601,38195,1235
North America,Haiti,None,2021-06-20,34456,13862,470,660,999,104,,,28102,675,40810,1323
North America,Haiti,None,2021-06-21,37197,15516,527,742,1087,116,,,30707,756,43687,1418
North America,Haiti,None,2021-06-22,40225,17331,589,833,1183,129,,,33601,845,46849,1521
North America,Haiti,None,2021-06-23,43563,19317,657,933,1290,144,,,36808,945,50318,1635
North America,Haiti,None,2021-06-24,47234,21485,732,1044,1406,160,,,40350,1055,54118,1757
North America,Haiti,None,2021-06-25,51260,23843,814,1164,1532,178,,,44250,1174,58270,1890
North America,Haiti,None,2021-06-26,55664,26400,902,1296,1671,197,,,48530,1307,62798,2035
North America,Haiti,None,2021-06-27,60470,29167,998,1441,1820,218,,,53214,1450,67726,2190
North America,Haiti,None,2021-06-28,65701,32151,1102,1598,1982,240,,,58325,1605,73077,2359
North America,Haiti,None,2021-06-29,71378,35355,1214,1768,2157,264,,,63884,1774,78872,2540
North America,Haiti,None,2021-06-30,77522,38788,1334,1952,2346,290,,,69912,1958,85132,2734
North America,Haiti,None,2021-07-01,84156,42455,1463,2151,2549,317,,,76431,2155,91881,2943
North America,Haiti,None,2021-07-02,91296,46355,1600,2365,2766,346,,,83458,2366,99134,3166
North America,Haiti,None,2021-07-03,98958,50487,1746,2595,2998,377,,,91009,2592,106907,3404
North America,Haiti,None,2021-07-04,107160,54855,1901,2841,3245,409,,,99102,2834,115218,3656
North America,Haiti,None,2021-07-05,115912,59453,2065,3104,3508,444,,,107745,3091,124079,3925
North America,Haiti,None,2021-07-06,125222,64270,2237,3383,3787,480,,,116949,3365,133495,4209
North America,Haiti,None,2021-07-07,135097,69302,2417,3679,4081,517,,,126718,3653,143476,4509
North America,Haiti,None,2021-07-08,145543,74539,2606,3993,4391,556,,,137060,3958,154026,4824
North America,Haiti,None,2021-07-09,156555,79962,2802,4323,4716,597,,,147969,4278,165141,5154
North America,Haiti,None,2021-07-10,168129,85554,3005,4670,5058,638,,,159442,4615,176816,5501
North America,Haiti,None,2021-07-11,180257,91300,3215,5034,5414,681,,,171469,4965,189045,5863
North America,Haiti,None,2021-07-12,192928,97178,3431,5414,5784,725,,,184041,5330,201815,6238
North America,Haiti,None,2021-07-13,206121,103157,3653,5810,6169,769,,,197136,5710,215106,6628
North America,Haiti,None,2021-07-14,219816,109214,3878,6221,6567,814,,,210734,6103,228898,7031
North America,Haiti,None,2021-07-15,233991,115324,4107,6646,6978,860,,,224813,6509,243169,7447
North America,Honduras,None,2021-05-28,233944,10948,486,1928,6365,81,,,233944,6365,233944,6365
North America,Honduras,None,2021-05-29,234408,10656,477,1942,6386,79,,,233944,6365,236788,6437
North America,Honduras,None,2021-05-30,234846,10359,467,1955,6405,76,,,233944,6365,238212,6477
North America,Honduras,None,2021-05-31,235257,10057,458,1967,6423,74,,,233944,6365,239380,6512
North America,Honduras,None,2021-06-01,235644,9753,448,1979,6440,72,,,233944,6365,240405,6542
North America,Honduras,None,2021-06-02,236008,9447,438,1990,6457,70,,,233944,6365,241331,6572
North America,Honduras,None,2021-06-03,236350,9141,428,2000,6472,67,,,233944,6365,242181,6597
North America,Honduras,None,2021-06-04,236671,8836,418,2010,6486,65,,,233944,6365,242969,6622
North America,Honduras,None,2021-06-05,236972,8533,407,2019,6500,63,,,233944,6365,243705,6645
North America,Honduras,None,2021-06-06,237255,8232,397,2027,6512,61,,,233944,6365,244396,6666
North America,Honduras,None,2021-06-07,237519,7935,386,2035,6524,58,,,233944,6365,245046,6686
North America,Honduras,None,2021-06-08,237767,7642,376,2042,6536,56,,,233944,6366,245662,6706
North America,Honduras,None,2021-06-09,238000,7354,365,2049,6546,54,,,233944,6369,246246,6723
North America,Honduras,None,2021-06-10,238217,7071,355,2056,6556,52,,,233944,6371,246799,6741
North America,Honduras,None,2021-06-11,238420,6794,345,2062,6565,50,,,233944,6373,247326,6757
North America,Honduras,None,2021-06-12,238611,6523,334,2068,6574,48,,,233944,6376,247830,6772
North America,Honduras,None,2021-06-13,238788,6258,324,2073,6582,46,,,233944,6377,248309,6787
North America,Honduras,None,2021-06-14,238954,6000,314,2078,6590,44,,,233944,6379,248768,6801
North America,Honduras,None,2021-06-15,239109,5749,304,2083,6597,42,,,233944,6380,249208,6814
North America,Honduras,None,2021-06-16,239254,5504,295,2087,6603,40,,,233944,6380,249630,6826
North America,Honduras,None,2021-06-17,239389,5267,285,2091,6610,39,,,233944,6381,250034,6839
North America,Honduras,None,2021-06-18,239515,5037,276,2095,6616,37,,,233944,6381,250423,6851
North America,Honduras,None,2021-06-19,239632,4815,267,2098,6621,35,,,233944,6381,250797,6861
North America,Honduras,None,2021-06-20,239741,4599,258,2102,6626,34,,,233944,6381,251157,6872
North America,Honduras,None,2021-06-21,239843,4391,249,2105,6631,32,,,233944,6381,251504,6882
North America,Honduras,None,2021-06-22,239938,4190,240,2108,6635,31,,,233944,6381,251840,6891
North America,Honduras,None,2021-06-23,240026,3996,232,2110,6639,29,,,233944,6381,252163,6900
North America,Honduras,None,2021-06-24,240108,3810,224,2113,6643,28,,,233944,6381,252477,6909
North America,Honduras,None,2021-06-25,240184,3630,216,2115,6647,26,,,233944,6381,252780,6918
North America,Honduras,None,2021-06-26,240255,3457,208,2117,6650,25,,,233944,6381,253074,6926
North America,Honduras,None,2021-06-27,240321,3291,201,2119,6653,24,,,233944,6381,253359,6934
North America,Honduras,None,2021-06-28,240382,3132,193,2121,6656,23,,,233944,6381,253635,6941
North America,Honduras,None,2021-06-29,240439,2979,186,2123,6659,22,,,233944,6381,253904,6949
North America,Honduras,None,2021-06-30,240491,2832,179,2124,6661,21,,,233944,6381,254165,6955
North America,Honduras,None,2021-07-01,240540,2691,172,2126,6663,19,,,233944,6381,254420,6962
North America,Honduras,None,2021-07-02,240585,2557,166,2127,6666,18,,,233944,6381,254667,6969
North America,Honduras,None,2021-07-03,240627,2428,160,2128,6668,18,,,233944,6381,254909,6975
North America,Honduras,None,2021-07-04,240666,2305,153,2129,6669,17,,,233944,6381,255145,6981
North America,Honduras,None,2021-07-05,240702,2187,148,2130,6671,16,,,233944,6381,255375,6987
North America,Honduras,None,2021-07-06,240735,2075,142,2131,6673,15,,,233944,6381,255600,6993
North America,Honduras,None,2021-07-07,240766,1967,136,2132,6674,14,,,233944,6381,255821,6998
North America,Honduras,None,2021-07-08,240795,1865,131,2133,6675,13,,,233944,6381,256037,7003
North America,Honduras,None,2021-07-09,240821,1767,126,2134,6677,13,,,233944,6381,256247,7009
North America,Honduras,None,2021-07-10,240845,1674,121,2135,6678,12,,,233944,6381,256454,7014
North America,Honduras,None,2021-07-11,240868,1586,116,2135,6679,11,,,233944,6381,256657,7019
North America,Honduras,None,2021-07-12,240889,1501,111,2136,6680,11,,,233944,6381,256857,7024
North America,Honduras,None,2021-07-13,240908,1421,107,2137,6681,10,,,233944,6381,257052,7028
North America,Honduras,None,2021-07-14,240926,1344,102,2137,6682,10,,,233944,6381,257245,7033
North America,Honduras,None,2021-07-15,240942,1272,98,2138,6683,9,,,233944,6381,257434,7038
North America,Mexico,None,2021-05-28,2393209,25119,1290,9429,222563,184,,,2393209,222563,2393209,222563
North America,Mexico,None,2021-05-29,2394085,24224,1255,9456,222659,178,,,2393209,222563,2397207,223374
North America,Mexico,None,2021-05-30,2394903,23338,1220,9480,222750,171,,,2393209,222563,2399318,223761
North America,Mexico,None,2021-05-31,2395667,22464,1185,9503,222834,165,,,2393209,222563,2401074,224073
North America,Mexico,None,2021-06-01,2396379,21603,1150,9525,222912,158,,,2393209,222563,2402622,224342
North America,Mexico,None,2021-06-02,2397042,20756,1115,9544,222985,152,,,2393209,222563,2404022,224584
North America,Mexico,None,2021-06-03,2397657,19924,1081,9563,223053,146,,,2393209,222563,2405303,224805
North America,Mexico,None,2021-06-04,2398229,19109,1047,9580,223115,140,,,2393209,222563,2406488,225007
North America,Mexico,None,2021-06-05,2398758,18311,1014,9596,223174,134,,,2393209,222563,2407587,225196
North America,Mexico,None,2021-06-06,2399248,17532,981,9611,223227,128,,,2393209,222563,2408613,225372
North America,Mexico,None,2021-06-07,2399700,16772,949,9624,223277,122,,,2393209,222563,2409572,225538
North America,Mexico,None,2021-06-08,2400117,16031,917,9637,223323,117,,,2393209,222563,2410470,225695
North America,Mexico,None,2021-06-09,2400502,15311,885,9648,223365,112,,,2393209,222563,2411316,225842
North America,Mexico,None,2021-06-10,2400855,14612,855,9659,223403,106,,,2393209,222563,2412110,225981
North America,Mexico,None,2021-06-11,2401180,13934,825,9669,223439,101,,,2393209,222563,2412860,226115
North America,Mexico,None,2021-06-12,2401478,13277,795,9678,223472,97,,,2393209,222563,2413568,226241
North America,Mexico,None,2021-06-13,2401751,12642,766,9686,223501,92,,,2393209,222563,2414238,226361
North America,Mexico,None,2021-06-14,2402001,12029,738,9693,223529,87,,,2393209,222563,2414872,226477
North America,Mexico,None,2021-06-15,2402229,11438,711,9700,223554,83,,,2393209,222563,2415473,226588
North America,Mexico,None,2021-06-16,2402438,10868,684,9706,223576,79,,,2393209,222563,2416045,226693
North America,Mexico,None,2021-06-17,2402628,10320,658,9712,223597,75,,,2393209,222563,2416589,226795
North America,Mexico,None,2021-06-18,2402801,9794,633,9717,223616,71,,,2393209,222563,2417106,226893
North America,Mexico,None,2021-06-19,2402958,9288,609,9722,223633,67,,,2393209,222563,2417600,226987
North America,Mexico,None,2021-06-20,2403101,8804,585,9726,223648,64,,,2393209,222563,2418072,227077
North America,Mexico,None,2021-06-21,2403230,8339,562,9730,223662,60,,,2393209,222563,2418523,227165
North America,Mexico,None,2021-06-22,2403348,7895,540,9734,223675,57,,,2393209,222563,2418956,227250
North America,Mexico,None,2021-06-23,2403454,7471,518,9737,223687,54,,,2393209,222563,2419371,227333
North America,Mexico,None,2021-06-24,2403551,7065,497,9740,223697,51,,,2393209,222563,2419772,227413
North America,Mexico,None,2021-06-25,2403638,6679,477,9742,223706,48,,,2393209,222563,2420156,227490
North America,Mexico,None,2021-06-26,2403716,6310,458,9745,223715,45,,,2393209,222563,2420527,227566
North America,Mexico,None,2021-06-27,2403787,5959,439,9747,223722,43,,,2393209,222563,2420885,227639
North America,Mexico,None,2021-06-28,2403851,5625,421,9749,223729,40,,,2393209,222563,2421232,227710
North America,Mexico,None,2021-06-29,2403909,5308,403,9750,223735,38,,,2393209,222563,2421568,227780
North America,Mexico,None,2021-06-30,2403960,5006,386,9752,223741,36,,,2393209,222563,2421893,227849
North America,Mexico,None,2021-07-01,2404007,4720,370,9753,223746,34,,,2393209,222563,2422209,227915
North America,Mexico,None,2021-07-02,2404049,4448,355,9755,223750,32,,,2393209,222563,2422517,227980
North America,Mexico,None,2021-07-03,2404086,4191,340,9756,223754,30,,,2393209,222563,2422816,228044
North America,Mexico,None,2021-07-04,2404120,3947,325,9757,223758,28,,,2393209,222563,2423108,228108
North America,Mexico,None,2021-07-05,2404150,3716,311,9758,223761,26,,,2393209,222563,2423393,228169
North America,Mexico,None,2021-07-06,2404177,3497,298,9759,223764,25,,,2393209,222563,2423672,228230
North America,Mexico,None,2021-07-07,2404201,3290,285,9759,223767,23,,,2393209,222563,2423944,228289
North America,Mexico,None,2021-07-08,2404223,3095,273,9760,223769,22,,,2393209,222563,2424211,228348
North America,Mexico,None,2021-07-09,2404242,2911,261,9760,223771,20,,,2393209,222563,2424473,228405
North America,Mexico,None,2021-07-10,2404259,2736,250,9761,223773,19,,,2393209,222563,2424729,228462
North America,Mexico,None,2021-07-11,2404275,2572,239,9761,223774,18,,,2393209,222563,2424982,228517
