Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated,Total Detected True,Total Detected Deaths True,Total Detected LB,Total Detected Deaths LB,Total Detected UB,Total Detected Deaths UB
Oceania,Australia,Tasmania,2021-08-15,234,0,0,0,13,0,,,234,13,234,13
Oceania,Australia,Victoria,2021-07-12,20696,27,1,6,820,0,,,20696,820,20696,820
Oceania,Australia,Victoria,2021-07-13,20696,26,1,6,820,0,,,20696,820,20713,820
Oceania,Australia,Victoria,2021-07-14,20697,25,1,6,820,0,,,20696,820,20721,820
Oceania,Australia,Victoria,2021-07-15,20697,23,1,6,820,0,,,20696,820,20726,820
Oceania,Australia,Victoria,2021-07-16,20698,22,1,7,820,0,,,20696,820,20731,820
Oceania,Australia,Victoria,2021-07-17,20698,21,1,7,820,0,,,20696,820,20735,820
Oceania,Australia,Victoria,2021-07-18,20698,20,1,7,820,0,,,20696,820,20739,820
Oceania,Australia,Victoria,2021-07-19,20699,19,1,7,820,0,,,20696,820,20743,820
Oceania,Australia,Victoria,2021-07-20,20699,18,1,7,820,0,,,20696,820,20746,820
Oceania,Australia,Victoria,2021-07-21,20699,17,1,7,820,0,,,20696,820,20749,820
Oceania,Australia,Victoria,2021-07-22,20699,16,1,7,820,0,,,20696,820,20752,820
Oceania,Australia,Victoria,2021-07-23,20699,15,1,7,820,0,,,20696,820,20754,820
Oceania,Australia,Victoria,2021-07-24,20700,14,1,7,820,0,,,20696,820,20758,820
Oceania,Australia,Victoria,2021-07-25,20700,14,1,7,820,0,,,20696,820,20760,820
Oceania,Australia,Victoria,2021-07-26,20700,13,1,7,820,0,,,20696,820,20762,820
Oceania,Australia,Victoria,2021-07-27,20700,12,1,7,820,0,,,20696,820,20765,820
Oceania,Australia,Victoria,2021-07-28,20700,11,1,7,820,0,,,20696,820,20767,820
Oceania,Australia,Victoria,2021-07-29,20700,11,1,7,820,0,,,20696,820,20769,820
Oceania,Australia,Victoria,2021-07-30,20700,10,1,7,820,0,,,20696,820,20771,820
Oceania,Australia,Victoria,2021-07-31,20700,10,1,7,820,0,,,20696,820,20773,820
Oceania,Australia,Victoria,2021-08-01,20700,9,1,7,820,0,,,20696,820,20775,820
Oceania,Australia,Victoria,2021-08-02,20701,8,1,7,820,0,,,20696,820,20777,820
Oceania,Australia,Victoria,2021-08-03,20701,8,1,7,820,0,,,20696,820,20779,820
Oceania,Australia,Victoria,2021-08-04,20701,8,1,7,820,0,,,20696,820,20781,820
Oceania,Australia,Victoria,2021-08-05,20701,7,1,7,820,0,,,20696,820,20783,820
Oceania,Australia,Victoria,2021-08-06,20701,7,1,7,820,0,,,20696,820,20784,820
Oceania,Australia,Victoria,2021-08-07,20701,6,0,7,820,0,,,20696,820,20786,820
Oceania,Australia,Victoria,2021-08-08,20701,6,0,7,820,0,,,20696,820,20788,820
Oceania,Australia,Victoria,2021-08-09,20701,6,0,7,820,0,,,20696,820,20789,820
Oceania,Australia,Victoria,2021-08-10,20701,5,0,7,820,0,,,20696,820,20791,820
Oceania,Australia,Victoria,2021-08-11,20701,5,0,7,820,0,,,20696,820,20792,820
Oceania,Australia,Victoria,2021-08-12,20701,5,0,7,820,0,,,20696,820,20794,820
Oceania,Australia,Victoria,2021-08-13,20701,4,0,7,820,0,,,20696,820,20795,820
Oceania,Australia,Victoria,2021-08-14,20701,4,0,7,820,0,,,20696,820,20797,820
Oceania,Australia,Victoria,2021-08-15,20701,4,0,7,820,0,,,20696,820,20798,820
Oceania,Australia,Western Australia,2021-07-12,1022,1,0,3,9,0,,,1022,9,1022,9
Oceania,Australia,Western Australia,2021-07-13,1022,0,0,3,9,0,,,1022,9,1028,9
Oceania,Australia,Western Australia,2021-07-14,1022,0,0,3,9,0,,,1022,9,1031,9
Oceania,Australia,Western Australia,2021-07-15,1022,0,0,3,9,0,,,1022,9,1033,9
Oceania,Australia,Western Australia,2021-07-16,1022,0,0,3,9,0,,,1022,9,1035,9
Oceania,Australia,Western Australia,2021-07-17,1022,0,0,3,9,0,,,1022,9,1036,9
Oceania,Australia,Western Australia,2021-07-18,1022,0,0,3,9,0,,,1022,9,1037,9
Oceania,Australia,Western Australia,2021-07-19,1022,0,0,3,9,0,,,1022,9,1039,9
Oceania,Australia,Western Australia,2021-07-20,1022,0,0,3,9,0,,,1022,9,1040,9
Oceania,Australia,Western Australia,2021-07-21,1022,0,0,3,9,0,,,1022,9,1041,9
Oceania,Australia,Western Australia,2021-07-22,1022,0,0,3,9,0,,,1022,9,1042,9
Oceania,Australia,Western Australia,2021-07-23,1022,0,0,3,9,0,,,1022,9,1043,9
Oceania,Australia,Western Australia,2021-07-24,1022,0,0,3,9,0,,,1022,9,1044,9
Oceania,Australia,Western Australia,2021-07-25,1022,0,0,3,9,0,,,1022,9,1045,9
Oceania,Australia,Western Australia,2021-07-26,1022,0,0,3,9,0,,,1022,9,1046,9
Oceania,Australia,Western Australia,2021-07-27,1022,0,0,3,9,0,,,1022,9,1046,9
Oceania,Australia,Western Australia,2021-07-28,1022,0,0,3,9,0,,,1022,9,1047,9
Oceania,Australia,Western Australia,2021-07-29,1022,0,0,3,9,0,,,1022,9,1048,9
Oceania,Australia,Western Australia,2021-07-30,1022,0,0,3,9,0,,,1022,9,1049,9
Oceania,Australia,Western Australia,2021-07-31,1022,0,0,3,9,0,,,1022,9,1049,9
Oceania,Australia,Western Australia,2021-08-01,1022,0,0,3,9,0,,,1022,9,1050,9
Oceania,Australia,Western Australia,2021-08-02,1022,0,0,3,9,0,,,1022,9,1051,9
Oceania,Australia,Western Australia,2021-08-03,1022,0,0,3,9,0,,,1022,9,1052,9
Oceania,Australia,Western Australia,2021-08-04,1022,0,0,3,9,0,,,1022,9,1052,9
Oceania,Australia,Western Australia,2021-08-05,1022,0,0,3,9,0,,,1022,9,1053,9
Oceania,Australia,Western Australia,2021-08-06,1022,0,0,3,9,0,,,1022,9,1053,9
Oceania,Australia,Western Australia,2021-08-07,1022,0,0,3,9,0,,,1022,9,1054,9
Oceania,Australia,Western Australia,2021-08-08,1022,0,0,3,9,0,,,1022,9,1055,9
Oceania,Australia,Western Australia,2021-08-09,1022,0,0,3,9,0,,,1022,9,1055,9
Oceania,Australia,Western Australia,2021-08-10,1022,0,0,3,9,0,,,1022,9,1056,9
Oceania,Australia,Western Australia,2021-08-11,1022,0,0,3,9,0,,,1022,9,1056,9
Oceania,Australia,Western Australia,2021-08-12,1022,0,0,3,9,0,,,1022,9,1057,9
Oceania,Australia,Western Australia,2021-08-13,1022,0,0,3,9,0,,,1022,9,1058,9
Oceania,Australia,Western Australia,2021-08-14,1022,0,0,3,9,0,,,1022,9,1058,9
Oceania,Australia,Western Australia,2021-08-15,1022,0,0,3,9,0,,,1022,9,1059,9
Oceania,New Zealand,None,2021-07-12,2761,36,2,11,26,0,,,2761,26,2761,26
Oceania,New Zealand,None,2021-07-13,2764,36,2,11,26,0,,,2761,26,2778,26
Oceania,New Zealand,None,2021-07-14,2766,36,2,12,26,0,,,2761,26,2786,26
Oceania,New Zealand,None,2021-07-15,2768,35,2,12,26,0,,,2761,26,2792,26
Oceania,New Zealand,None,2021-07-16,2771,35,2,12,26,0,,,2761,26,2799,26
Oceania,New Zealand,None,2021-07-17,2773,35,2,12,26,0,,,2761,26,2804,26
Oceania,New Zealand,None,2021-07-18,2775,35,2,12,26,0,,,2761,26,2809,26
Oceania,New Zealand,None,2021-07-19,2777,35,2,12,26,0,,,2761,26,2814,26
Oceania,New Zealand,None,2021-07-20,2779,34,2,12,26,0,,,2761,26,2818,26
Oceania,New Zealand,None,2021-07-21,2781,34,1,12,26,0,,,2761,26,2823,26
Oceania,New Zealand,None,2021-07-22,2783,33,1,12,26,0,,,2761,26,2827,26
Oceania,New Zealand,None,2021-07-23,2784,33,1,12,26,0,,,2761,26,2830,26
Oceania,New Zealand,None,2021-07-24,2786,32,1,12,26,0,,,2761,26,2834,26
Oceania,New Zealand,None,2021-07-25,2788,32,1,12,26,0,,,2761,26,2838,26
Oceania,New Zealand,None,2021-07-26,2789,31,1,12,26,0,,,2761,26,2841,26
Oceania,New Zealand,None,2021-07-27,2791,31,1,12,26,0,,,2761,26,2845,26
Oceania,New Zealand,None,2021-07-28,2792,30,1,12,26,0,,,2761,26,2848,26
Oceania,New Zealand,None,2021-07-29,2794,29,1,12,26,0,,,2761,26,2851,26
Oceania,New Zealand,None,2021-07-30,2795,28,1,12,26,0,,,2761,26,2854,26
Oceania,New Zealand,None,2021-07-31,2796,28,1,12,26,0,,,2761,26,2857,26
Oceania,New Zealand,None,2021-08-01,2797,27,1,12,26,0,,,2761,26,2859,26
Oceania,New Zealand,None,2021-08-02,2798,26,1,13,26,0,,,2761,26,2862,26
Oceania,New Zealand,None,2021-08-03,2799,25,1,13,26,0,,,2761,26,2864,26
Oceania,New Zealand,None,2021-08-04,2800,25,1,13,26,0,,,2761,26,2867,26
Oceania,New Zealand,None,2021-08-05,2801,24,1,13,26,0,,,2761,26,2869,26
Oceania,New Zealand,None,2021-08-06,2802,23,1,13,26,0,,,2761,26,2872,26
Oceania,New Zealand,None,2021-08-07,2802,22,1,13,26,0,,,2761,26,2873,26
Oceania,New Zealand,None,2021-08-08,2803,21,1,13,26,0,,,2761,26,2875,26
Oceania,New Zealand,None,2021-08-09,2804,21,1,13,26,0,,,2761,26,2878,26
Oceania,New Zealand,None,2021-08-10,2804,20,1,13,26,0,,,2761,26,2879,26
Oceania,New Zealand,None,2021-08-11,2805,19,1,13,26,0,,,2761,26,2881,26
Oceania,New Zealand,None,2021-08-12,2805,18,1,13,26,0,,,2761,26,2883,26
Oceania,New Zealand,None,2021-08-13,2806,18,1,13,26,0,,,2761,26,2885,26
Oceania,New Zealand,None,2021-08-14,2806,17,1,13,26,0,,,2761,26,2886,26
Oceania,New Zealand,None,2021-08-15,2807,16,1,13,26,0,,,2761,26,2888,26
Oceania,None,None,2021-07-12,50358,738,40,532,1117,5,,,50358,1117,50358,1117
Oceania,None,None,2021-07-13,50399,729,39,533,1117,5,,,50358,1117,51826,1122
Oceania,None,None,2021-07-14,50439,719,38,535,1118,5,,,50358,1117,52457,1124
Oceania,None,None,2021-07-15,50476,708,38,536,1119,4,,,50358,1117,52948,1127
Oceania,None,None,2021-07-16,50514,696,37,539,1119,4,,,50358,1117,53368,1128
Oceania,None,None,2021-07-17,50547,683,36,540,1119,4,,,50358,1117,53738,1129
Oceania,None,None,2021-07-18,50578,669,36,541,1120,4,,,50358,1117,54073,1131
Oceania,None,None,2021-07-19,50609,655,35,541,1120,4,,,50358,1117,54384,1132
Oceania,None,None,2021-07-20,50636,638,34,542,1120,4,,,50358,1117,54672,1133
Oceania,None,None,2021-07-21,50662,620,33,543,1120,4,,,50358,1117,54943,1134
Oceania,None,None,2021-07-22,50686,603,32,543,1120,4,,,50358,1117,55199,1134
Oceania,None,None,2021-07-23,50709,585,32,544,1120,4,,,50358,1117,55442,1135
Oceania,None,None,2021-07-24,50731,568,30,544,1121,4,,,50358,1117,55674,1137
Oceania,None,None,2021-07-25,50751,551,29,545,1121,4,,,50358,1117,55896,1137
Oceania,None,None,2021-07-26,50769,532,29,545,1121,4,,,50358,1117,56108,1138
Oceania,None,None,2021-07-27,50787,515,29,546,1121,3,,,50358,1117,56314,1139
Oceania,None,None,2021-07-28,50802,496,27,547,1121,3,,,50358,1117,56510,1139
Oceania,None,None,2021-07-29,50818,478,27,547,1121,3,,,50358,1117,56702,1140
Oceania,None,None,2021-07-30,50831,459,26,547,1121,3,,,50358,1117,56885,1140
Oceania,None,None,2021-07-31,50845,443,26,548,1122,3,,,50358,1117,57065,1142
Oceania,None,None,2021-08-01,50857,424,24,548,1122,2,,,50358,1117,57239,1142
Oceania,None,None,2021-08-02,50868,407,24,549,1122,2,,,50358,1117,57407,1143
Oceania,None,None,2021-08-03,50879,391,24,550,1122,2,,,50358,1117,57572,1143
Oceania,None,None,2021-08-04,50888,376,22,550,1122,2,,,50358,1117,57732,1144
Oceania,None,None,2021-08-05,50896,359,22,550,1122,2,,,50358,1117,57887,1144
Oceania,None,None,2021-08-06,50906,343,22,550,1122,2,,,50358,1117,58041,1145
Oceania,None,None,2021-08-07,50913,327,19,550,1122,2,,,50358,1117,58189,1145
Oceania,None,None,2021-08-08,50920,313,19,550,1122,2,,,50358,1117,58335,1146
Oceania,None,None,2021-08-09,50926,300,18,551,1122,1,,,50358,1117,58477,1146
Oceania,None,None,2021-08-10,50932,285,17,551,1122,1,,,50358,1117,58617,1146
Oceania,None,None,2021-08-11,50937,271,16,551,1123,1,,,50358,1117,58753,1148
Oceania,None,None,2021-08-12,50942,259,16,551,1123,1,,,50358,1117,58887,1148
Oceania,None,None,2021-08-13,50947,247,16,551,1123,1,,,50358,1117,59019,1149
Oceania,None,None,2021-08-14,50950,235,15,551,1123,1,,,50358,1117,59148,1149
Oceania,None,None,2021-08-15,50955,223,14,551,1123,1,,,50358,1117,59276,1149
Oceania,Papua New Guinea,None,2021-07-12,16835,247,21,466,180,2,,,16835,180,16835,180
Oceania,Papua New Guinea,None,2021-07-13,16837,232,20,466,180,2,,,16835,180,17115,184
Oceania,Papua New Guinea,None,2021-07-14,16838,218,19,466,181,2,,,16835,180,17231,186
Oceania,Papua New Guinea,None,2021-07-15,16839,206,18,466,181,1,,,16835,180,17320,188
Oceania,Papua New Guinea,None,2021-07-16,16840,193,17,466,181,1,,,16835,180,17395,189
Oceania,Papua New Guinea,None,2021-07-17,16841,182,16,466,181,1,,,16835,180,17462,189
Oceania,Papua New Guinea,None,2021-07-18,16842,171,16,466,182,1,,,16835,180,17522,191
Oceania,Papua New Guinea,None,2021-07-19,16843,161,15,466,182,1,,,16835,180,17577,192
Oceania,Papua New Guinea,None,2021-07-20,16843,151,14,466,182,1,,,16835,180,17628,193
Oceania,Papua New Guinea,None,2021-07-21,16844,142,14,466,182,1,,,16835,180,17677,193
Oceania,Papua New Guinea,None,2021-07-22,16844,133,13,466,182,1,,,16835,180,17722,194
Oceania,Papua New Guinea,None,2021-07-23,16845,125,13,466,182,1,,,16835,180,17766,195
Oceania,Papua New Guinea,None,2021-07-24,16845,118,12,466,183,1,,,16835,180,17807,196
Oceania,Papua New Guinea,None,2021-07-25,16846,111,11,466,183,1,,,16835,180,17847,197
Oceania,Papua New Guinea,None,2021-07-26,16846,104,11,466,183,1,,,16835,180,17885,197
Oceania,Papua New Guinea,None,2021-07-27,16847,98,11,466,183,1,,,16835,180,17922,198
Oceania,Papua New Guinea,None,2021-07-28,16847,92,10,466,183,1,,,16835,180,17957,198
Oceania,Papua New Guinea,None,2021-07-29,16847,86,10,466,183,1,,,16835,180,17992,199
Oceania,Papua New Guinea,None,2021-07-30,16847,81,9,466,183,1,,,16835,180,18025,199
Oceania,Papua New Guinea,None,2021-07-31,16848,76,9,466,184,1,,,16835,180,18058,201
Oceania,Papua New Guinea,None,2021-08-01,16848,71,8,466,184,0,,,16835,180,18089,201
Oceania,Papua New Guinea,None,2021-08-02,16848,67,8,466,184,0,,,16835,180,18120,201
Oceania,Papua New Guinea,None,2021-08-03,16848,63,8,466,184,0,,,16835,180,18150,202
Oceania,Papua New Guinea,None,2021-08-04,16848,59,7,466,184,0,,,16835,180,18179,202
Oceania,Papua New Guinea,None,2021-08-05,16848,56,7,466,184,0,,,16835,180,18208,203
Oceania,Papua New Guinea,None,2021-08-06,16849,52,7,466,184,0,,,16835,180,18237,203
Oceania,Papua New Guinea,None,2021-08-07,16849,49,6,466,184,0,,,16835,180,18264,203
Oceania,Papua New Guinea,None,2021-08-08,16849,46,6,466,184,0,,,16835,180,18291,204
Oceania,Papua New Guinea,None,2021-08-09,16849,43,6,466,184,0,,,16835,180,18318,204
Oceania,Papua New Guinea,None,2021-08-10,16849,41,6,466,184,0,,,16835,180,18344,204
Oceania,Papua New Guinea,None,2021-08-11,16849,38,5,466,185,0,,,16835,180,18369,206
Oceania,Papua New Guinea,None,2021-08-12,16849,36,5,466,185,0,,,16835,180,18395,206
Oceania,Papua New Guinea,None,2021-08-13,16849,34,5,466,185,0,,,16835,180,18419,206
Oceania,Papua New Guinea,None,2021-08-14,16849,32,5,466,185,0,,,16835,180,18444,207
Oceania,Papua New Guinea,None,2021-08-15,16849,30,4,466,185,0,,,16835,180,18468,207
South America,Argentina,None,2021-07-12,4607775,261525,12458,82028,99537,1926,,,4607775,99537,4607775,99537
South America,Argentina,None,2021-07-13,4619312,255417,12230,82374,99911,1880,,,4607775,99537,4661555,100771
South America,Argentina,None,2021-07-14,4630398,249282,11999,82707,100275,1835,,,4607775,99537,4690139,101492
South America,Argentina,None,2021-07-15,4641013,243096,11764,83025,100631,1789,,,4607775,99537,4714181,102121
South America,Argentina,None,2021-07-16,4651135,236836,11526,83329,100978,1742,,,4607775,99537,4735622,102698
South America,Argentina,None,2021-07-17,4660804,230545,11285,83619,101316,1695,,,4607775,99537,4755263,103239
South America,Argentina,None,2021-07-18,4670062,224273,11043,83897,101645,1649,,,4607775,99538,4773537,103752
South America,Argentina,None,2021-07-19,4678937,218050,10801,84163,101965,1602,,,4607775,99689,4790703,104241
South America,Argentina,None,2021-07-20,4687441,211888,10560,84418,102275,1557,,,4607775,99842,4806924,104708
South America,Argentina,None,2021-07-21,4695570,205780,10318,84662,102576,1511,,,4607775,99995,4822300,105157
South America,Argentina,None,2021-07-22,4703307,199697,10076,84894,102869,1466,,,4607775,100149,4836893,105589
South America,Argentina,None,2021-07-23,4710617,193598,9832,85113,103152,1421,,,4607775,100299,4850723,106005
South America,Argentina,None,2021-07-24,4717522,187502,9588,85321,103428,1376,,,4607775,100448,4863858,106408
South America,Argentina,None,2021-07-25,4724082,181473,9344,85517,103694,1331,,,4607775,100592,4876393,106796
South America,Argentina,None,2021-07-26,4730327,175541,9103,85705,103951,1287,,,4607775,100732,4888388,107170
South America,Argentina,None,2021-07-27,4736274,169719,8863,85883,104200,1244,,,4607775,100868,4899882,107532
South America,Argentina,None,2021-07-28,4741925,164003,8626,86053,104440,1201,,,4607775,100999,4910899,107881
South America,Argentina,None,2021-07-29,4747269,158369,8391,86213,104672,1160,,,4607775,101125,4921443,108219
South America,Argentina,None,2021-07-30,4752278,152779,8157,86363,104895,1118,,,4607775,101245,4931502,108545
South America,Argentina,None,2021-07-31,4756979,147255,7924,86504,105111,1077,,,4607775,101361,4941114,108861
South America,Argentina,None,2021-08-01,4761415,141839,7694,86637,105319,1037,,,4607775,101472,4950334,109166
South America,Argentina,None,2021-08-02,4765606,136547,7467,86763,105518,998,,,4607775,101576,4959190,109460
South America,Argentina,None,2021-08-03,4769562,131380,7244,86882,105710,960,,,4607775,101675,4967702,109745
South America,Argentina,None,2021-08-04,4773288,126335,7024,86994,105895,923,,,4607775,101770,4975881,110020
South America,Argentina,None,2021-08-05,4776778,121394,6807,87098,106072,886,,,4607775,101858,4983728,110286
South America,Argentina,None,2021-08-06,4780031,116548,6593,87196,106242,850,,,4607775,101941,4991248,110543
South America,Argentina,None,2021-08-07,4783077,111819,6383,87287,106405,815,,,4607775,102019,4998477,110791
South America,Argentina,None,2021-08-08,4785931,107219,6177,87373,106562,781,,,4607775,102092,5005435,111032
South America,Argentina,None,2021-08-09,4788608,102753,5975,87453,106712,748,,,4607775,102160,5012140,111264
South America,Argentina,None,2021-08-10,4791113,98417,5777,87528,106855,716,,,4607775,102223,5018601,111487
South America,Argentina,None,2021-08-11,4793451,94206,5583,87598,106992,685,,,4607775,102280,5024828,111704
South America,Argentina,None,2021-08-12,4795620,90110,5393,87663,107123,655,,,4607775,102334,5030822,111912
South America,Argentina,None,2021-08-13,4797637,86135,5208,87724,107248,626,,,4607775,102382,5036602,112114
South America,Argentina,None,2021-08-14,4799513,82287,5026,87780,107367,597,,,4607775,102425,5042183,112309
South America,Argentina,None,2021-08-15,4801257,78565,4849,87833,107481,570,,,4607775,102465,5047577,112497
South America,Bolivia,None,2021-07-12,453526,21676,1056,6369,17423,159,,,453526,17423,453526,17423
South America,Bolivia,None,2021-07-13,454248,20929,1028,6391,17462,154,,,453630,17423,454866,17536
South America,Bolivia,None,2021-07-14,454925,20190,1001,6411,17499,148,,,454051,17423,455799,17603
South America,Bolivia,None,2021-07-15,455555,19456,974,6430,17535,143,,,454484,17423,456626,17663
South America,Bolivia,None,2021-07-16,456138,18725,946,6447,17569,137,,,454902,17423,457374,17717
South America,Bolivia,None,2021-07-17,456677,17999,919,6463,17602,132,,,455295,17437,458059,17767
South America,Bolivia,None,2021-07-18,457176,17284,891,6478,17633,127,,,455662,17452,458690,17814
South America,Bolivia,None,2021-07-19,457641,16583,864,6492,17662,122,,,456005,17467,459277,17857
South America,Bolivia,None,2021-07-20,458073,15898,837,6505,17689,116,,,456324,17480,459822,17898
South America,Bolivia,None,2021-07-21,458474,15229,811,6517,17715,111,,,456619,17493,460329,17937
South America,Bolivia,None,2021-07-22,458843,14575,785,6528,17740,107,,,456888,17506,460798,17974
South America,Bolivia,None,2021-07-23,459180,13932,759,6538,17763,102,,,457130,17518,461230,18008
South America,Bolivia,None,2021-07-24,459488,13305,733,6548,17785,97,,,457346,17529,461630,18041
South America,Bolivia,None,2021-07-25,459772,12696,708,6556,17806,93,,,457543,17540,462001,18072
South America,Bolivia,None,2021-07-26,460033,12106,683,6564,17825,88,,,457720,17549,462346,18101
South America,Bolivia,None,2021-07-27,460273,11535,659,6571,17843,84,,,457879,17557,462667,18129
South America,Bolivia,None,2021-07-28,460493,10983,636,6578,17860,80,,,458020,17565,462966,18155
South America,Bolivia,None,2021-07-29,460692,10448,612,6584,17876,76,,,458143,17572,463241,18180
South America,Bolivia,None,2021-07-30,460873,9931,590,6589,17891,72,,,458250,17578,463496,18204
South America,Bolivia,None,2021-07-31,461038,9432,568,6594,17905,69,,,458343,17583,463733,18227
South America,Bolivia,None,2021-08-01,461189,8953,546,6599,17918,65,,,458424,17588,463954,18248
South America,Bolivia,None,2021-08-02,461326,8493,525,6603,17930,62,,,458493,17592,464159,18268
South America,Bolivia,None,2021-08-03,461450,8052,505,6607,17942,58,,,458550,17596,464350,18288
South America,Bolivia,None,2021-08-04,461563,7628,485,6610,17952,55,,,458598,17598,464528,18306
South America,Bolivia,None,2021-08-05,461664,7222,466,6613,17962,52,,,458635,17600,464693,18324
South America,Bolivia,None,2021-08-06,461755,6833,448,6616,17971,49,,,458664,17602,464846,18340
South America,Bolivia,None,2021-08-07,461837,6461,430,6618,17979,47,,,458685,17602,464989,18356
South America,Bolivia,None,2021-08-08,461912,6107,412,6620,17987,44,,,458700,17603,465124,18371
South America,Bolivia,None,2021-08-09,461979,5770,396,6622,17994,42,,,458708,17603,465250,18385
South America,Bolivia,None,2021-08-10,462040,5448,379,6624,18001,39,,,458711,17603,465369,18399
