Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated,Total Detected True,Total Detected Deaths True,Total Detected LB,Total Detected Deaths LB,Total Detected UB,Total Detected Deaths UB
North America,US,New Mexico,2021-07-28,203798,520,32,790,4475,4,,,203038,4332,204558,4738
North America,US,New Mexico,2021-07-29,203812,499,31,790,4476,4,,,203044,4332,204580,4741
North America,US,New Mexico,2021-07-30,203825,479,30,791,4477,3,,,203049,4332,204601,4745
North America,US,New Mexico,2021-07-31,203838,459,29,791,4478,3,,,203054,4332,204622,4749
North America,US,New Mexico,2021-08-01,203850,440,28,791,4479,3,,,203059,4332,204641,4752
North America,US,New Mexico,2021-08-02,203861,423,27,792,4480,3,,,203062,4332,204660,4756
North America,US,New Mexico,2021-08-03,203872,405,26,792,4481,3,,,203066,4332,204678,4760
North America,US,New Mexico,2021-08-04,203883,389,25,792,4481,3,,,203069,4332,204697,4762
North America,US,New Mexico,2021-08-05,203893,373,25,793,4482,3,,,203072,4332,204714,4766
North America,US,New Mexico,2021-08-06,203902,357,24,793,4483,3,,,203074,4332,204730,4769
North America,US,New Mexico,2021-08-07,203911,342,23,793,4483,2,,,203075,4332,204747,4772
North America,US,New Mexico,2021-08-08,203920,328,22,793,4484,2,,,203077,4332,204763,4775
North America,US,New Mexico,2021-08-09,203928,314,21,794,4485,2,,,203078,4332,204778,4779
North America,US,New Mexico,2021-08-10,203936,301,21,794,4485,2,,,203079,4332,204793,4781
North America,US,New Mexico,2021-08-11,203943,288,20,794,4486,2,,,203079,4332,204807,4785
North America,US,New Mexico,2021-08-12,203950,276,19,794,4486,2,,,203079,4332,204821,4787
North America,US,New Mexico,2021-08-13,203957,265,19,795,4487,2,,,203079,4332,204835,4790
North America,US,New Mexico,2021-08-14,203963,253,18,795,4487,2,,,203079,4332,204848,4793
North America,US,New Mexico,2021-08-15,203969,243,17,795,4488,2,,,203079,4332,204860,4796
North America,US,New York,2021-06-10,2093552,17657,1122,14938,53415,128,,,2093552,53415,2093552,53415
North America,US,New York,2021-06-11,2093912,16870,1082,14949,53433,122,,,2093552,53415,2103327,53501
North America,US,New York,2021-06-12,2094248,16110,1044,14959,53450,116,,,2093552,53415,2107562,53547
North America,US,New York,2021-06-13,2094559,15375,1006,14968,53466,111,,,2093552,53415,2110866,53585
North America,US,New York,2021-06-14,2094849,14668,969,14977,53482,106,,,2093552,53415,2113678,53619
North America,US,New York,2021-06-15,2095120,13988,934,14985,53497,101,,,2093552,53415,2116172,53650
North America,US,New York,2021-06-16,2095374,13335,899,14993,53513,96,,,2093552,53415,2118435,53681
North America,US,New York,2021-06-17,2095611,12710,866,15000,53527,92,,,2093552,53415,2120520,53708
North America,US,New York,2021-06-18,2095833,12110,833,15007,53541,87,,,2093552,53415,2122461,53735
North America,US,New York,2021-06-19,2096039,11534,802,15013,53555,83,,,2093552,53415,2124283,53760
North America,US,New York,2021-06-20,2096228,10979,772,15018,53569,79,,,2093552,53415,2125999,53785
North America,US,New York,2021-06-21,2096404,10447,742,15024,53582,75,,,2093552,53415,2127629,53809
North America,US,New York,2021-06-22,2096568,9938,714,15029,53594,71,,,2093552,53415,2129181,53831
North America,US,New York,2021-06-23,2096720,9450,686,15033,53607,68,,,2093552,53415,2130665,53854
North America,US,New York,2021-06-24,2096861,8984,659,15037,53619,64,,,2093552,53415,2132087,53875
North America,US,New York,2021-06-25,2096993,8539,634,15041,53630,61,,,2093552,53415,2133455,53895
North America,US,New York,2021-06-26,2097114,8112,609,15045,53642,58,,,2093552,53415,2134772,53916
North America,US,New York,2021-06-27,2097225,7704,585,15048,53653,55,,,2093552,53415,2136042,53935
North America,US,New York,2021-06-28,2097328,7313,562,15051,53663,52,,,2093552,53415,2137271,53953
North America,US,New York,2021-06-29,2097423,6941,539,15054,53674,49,,,2093552,53415,2138460,53972
North America,US,New York,2021-06-30,2097511,6586,518,15057,53684,47,,,2093552,53415,2139614,53990
North America,US,New York,2021-07-01,2097593,6247,497,15059,53694,44,,,2093552,53415,2140736,54008
North America,US,New York,2021-07-02,2097668,5924,477,15062,53703,42,,,2093552,53415,2141826,54024
North America,US,New York,2021-07-03,2097737,5616,457,15064,53712,40,,,2093552,53415,2142888,54040
North America,US,New York,2021-07-04,2097800,5322,439,15066,53721,38,,,2093552,53415,2143922,54056
North America,US,New York,2021-07-05,2097858,5042,421,15067,53730,36,,,2093552,53415,2144931,54072
North America,US,New York,2021-07-06,2097911,4776,403,15069,53738,34,,,2093552,53415,2145916,54087
North America,US,New York,2021-07-07,2097961,4523,387,15070,53747,32,,,2093552,53415,2146881,54103
North America,US,New York,2021-07-08,2098006,4283,371,15072,53755,30,,,2093552,53415,2147823,54117
North America,US,New York,2021-07-09,2098047,4054,355,15073,53762,29,,,2093552,53415,2148746,54131
North America,US,New York,2021-07-10,2098085,3836,341,15074,53770,27,,,2093552,53415,2149651,54145
North America,US,New York,2021-07-11,2098120,3629,326,15075,53777,26,,,2093552,53415,2150538,54158
North America,US,New York,2021-07-12,2098151,3432,313,15076,53784,24,,,2093552,53415,2151408,54171
North America,US,New York,2021-07-13,2098180,3246,299,15077,53791,23,,,2093552,53415,2152263,54184
North America,US,New York,2021-07-14,2098206,3069,287,15078,53798,22,,,2093552,53415,2153102,54197
North America,US,New York,2021-07-15,2098231,2902,275,15078,53804,20,,,2093552,53415,2153928,54209
North America,US,New York,2021-07-16,2098253,2743,263,15079,53811,19,,,2093552,53415,2154740,54222
North America,US,New York,2021-07-17,2098273,2592,252,15080,53817,18,,,2093552,53415,2155540,54233
North America,US,New York,2021-07-18,2098291,2449,241,15080,53823,17,,,2093552,53415,2156326,54245
North America,US,New York,2021-07-19,2098307,2313,231,15081,53828,16,,,2093552,53415,2157101,54255
North America,US,New York,2021-07-20,2098322,2185,221,15081,53834,15,,,2093552,53415,2157865,54267
North America,US,New York,2021-07-21,2098336,2064,211,15082,53840,14,,,2093552,53415,2158619,54278
North America,US,New York,2021-07-22,2098349,1949,202,15082,53845,14,,,2093552,53415,2159362,54289
North America,US,New York,2021-07-23,2098360,1840,194,15082,53850,13,,,2093552,53415,2160095,54299
North America,US,New York,2021-07-24,2098370,1737,185,15083,53855,12,,,2093552,53415,2160819,54309
North America,US,New York,2021-07-25,2098379,1640,177,15083,53860,11,,,2093552,53415,2161534,54319
North America,US,New York,2021-07-26,2098388,1548,170,15083,53864,11,,,2093552,53415,2162241,54328
North America,US,New York,2021-07-27,2098395,1461,162,15083,53869,10,,,2093552,53415,2162938,54338
North America,US,New York,2021-07-28,2098402,1379,155,15084,53873,9,,,2093552,53415,2163628,54347
North America,US,New York,2021-07-29,2098409,1302,148,15084,53878,9,,,2093552,53415,2164311,54357
North America,US,New York,2021-07-30,2098414,1228,142,15084,53882,8,,,2093552,53415,2164985,54366
North America,US,New York,2021-07-31,2098419,1159,136,15084,53886,8,,,2093552,53415,2165652,54375
North America,US,New York,2021-08-01,2098424,1094,130,15084,53890,7,,,2093552,53415,2166313,54383
North America,US,New York,2021-08-02,2098428,1032,124,15084,53894,7,,,2093552,53415,2166967,54392
North America,US,New York,2021-08-03,2098432,974,119,15085,53897,7,,,2093552,53415,2167615,54400
North America,US,New York,2021-08-04,2098435,919,113,15085,53901,6,,,2093552,53415,2168255,54409
North America,US,New York,2021-08-05,2098438,868,108,15085,53904,6,,,2093552,53415,2168890,54416
North America,US,New York,2021-08-06,2098441,819,104,15085,53908,6,,,2093552,53415,2169519,54425
North America,US,New York,2021-08-07,2098443,773,99,15085,53911,5,,,2093552,53415,2170142,54432
North America,US,New York,2021-08-08,2098445,729,95,15085,53914,5,,,2093552,53415,2170760,54440
North America,US,New York,2021-08-09,2098447,688,91,15085,53917,5,,,2093552,53415,2171372,54447
North America,US,New York,2021-08-10,2098449,650,87,15085,53920,4,,,2093552,53415,2171979,54455
North America,US,New York,2021-08-11,2098451,613,83,15085,53923,4,,,2093552,53415,2172581,54462
North America,US,New York,2021-08-12,2098452,579,79,15085,53926,4,,,2093552,53415,2173178,54469
North America,US,New York,2021-08-13,2098453,547,76,15085,53929,4,,,2093552,53415,2173770,54476
North America,US,New York,2021-08-14,2098454,516,72,15085,53932,3,,,2093552,53415,2174357,54484
North America,US,New York,2021-08-15,2098455,487,69,15085,53934,3,,,2093552,53415,2174939,54490
North America,US,None,2021-06-10,33162148,310205,17670,258454,593464,2260,,,33162148,593464,33162148,593464
North America,US,None,2021-06-11,33171620,299249,17151,258736,593806,2187,,,33162148,593464,33216336,596484
North America,US,None,2021-06-12,33180634,288564,16644,259008,594133,2103,,,33162148,593464,33243872,597921
North America,US,None,2021-06-13,33189206,278150,16148,259263,594451,2024,,,33162148,593464,33266656,599090
North America,US,None,2021-06-14,33197368,268019,15661,259512,594761,1952,,,33162148,593464,33286800,600118
North America,US,None,2021-06-15,33205122,258164,15182,259744,595068,1882,,,33162148,593464,33305110,601057
North America,US,None,2021-06-16,33212495,248577,14715,259967,595363,1806,,,33162148,593464,33322026,601924
North America,US,None,2021-06-17,33219493,239254,14263,260174,595656,1737,,,33162148,593464,33337800,602743
North America,US,None,2021-06-18,33226130,230195,13813,260373,595938,1674,,,33162148,593464,33352606,603514
North America,US,None,2021-06-19,33232418,221395,13374,260564,596215,1609,,,33162148,593464,33366566,604250
North America,US,None,2021-06-20,33238371,212834,12947,260737,596482,1547,,,33162148,593464,33379775,604952
North America,US,None,2021-06-21,33244013,204539,12528,260910,596740,1487,,,33162148,593464,33392319,605623
North America,US,None,2021-06-22,33249345,196487,12123,261073,596989,1426,,,33162148,593464,33404245,606267
North America,US,None,2021-06-23,33254385,188680,11724,261219,597236,1367,,,33162148,593464,33415611,606893
North America,US,None,2021-06-24,33259136,181105,11336,261363,597471,1316,,,33162148,593464,33426448,607493
North America,US,None,2021-06-25,33263620,173764,10957,261495,597700,1257,,,33162148,593464,33436804,608074
North America,US,None,2021-06-26,33267851,166658,10590,261623,597921,1209,,,33162148,593464,33446715,608635
North America,US,None,2021-06-27,33271840,159781,10229,261743,598136,1159,,,33162148,593464,33456208,609180
North America,US,None,2021-06-28,33275600,153127,9880,261859,598343,1103,,,33162148,593464,33465314,609707
North America,US,None,2021-06-29,33279133,146701,9536,261963,598546,1059,,,33162148,593464,33474045,610221
North America,US,None,2021-06-30,33282457,140486,9206,262064,598741,1019,,,33162148,593464,33482433,610719
North America,US,None,2021-07-01,33285582,134487,8886,262153,598925,971,,,33162148,593464,33490496,611199
North America,US,None,2021-07-02,33288515,128689,8573,262243,599108,931,,,33162148,593464,33498251,611671
North America,US,None,2021-07-03,33291272,123098,8268,262328,599284,891,,,33162148,593464,33505722,612129
North America,US,None,2021-07-04,33293863,117716,7974,262407,599453,850,,,33162148,593464,33512925,612575
North America,US,None,2021-07-05,33296289,112521,7687,262476,599613,809,,,33162148,593464,33519869,613005
North America,US,None,2021-07-06,33298564,107532,7406,262547,599776,776,,,33162148,593464,33526571,613434
North America,US,None,2021-07-07,33300699,102715,7137,262612,599930,740,,,33162148,593464,33533050,613848
North America,US,None,2021-07-08,33302697,98088,6875,262672,600077,706,,,33162148,593464,33539311,614250
North America,US,None,2021-07-09,33304573,93640,6622,262726,600215,672,,,33162148,593464,33545376,614639
North America,US,None,2021-07-10,33306326,89371,6378,262779,600356,645,,,33162148,593464,33551245,615027
North America,US,None,2021-07-11,33307968,85266,6139,262830,600488,614,,,33162148,593464,33556936,615401
North America,US,None,2021-07-12,33309507,81330,5906,262873,600617,586,,,33162148,593464,33562458,615769
North America,US,None,2021-07-13,33310949,77554,5685,262915,600742,555,,,33162148,593464,33567822,616129
North America,US,None,2021-07-14,33312291,73928,5469,262954,600865,526,,,33162148,593464,33573027,616483
North America,US,None,2021-07-15,33313552,70453,5259,262993,600979,501,,,33162148,593464,33578095,616825
North America,US,None,2021-07-16,33314723,67129,5058,263031,601092,476,,,33162148,593464,33583019,617163
North America,US,None,2021-07-17,33315825,63942,4865,263068,601208,453,,,33162148,593464,33587821,617500
North America,US,None,2021-07-18,33316849,60895,4676,263098,601307,435,,,33162148,593464,33592496,617818
North America,US,None,2021-07-19,33317810,57978,4499,263126,601407,410,,,33162148,593464,33597061,618134
North America,US,None,2021-07-20,33318698,55183,4321,263153,601508,391,,,33162148,593464,33601506,618448
North America,US,None,2021-07-21,33319536,52514,4149,263176,601603,375,,,33162148,593464,33605858,618754
North America,US,None,2021-07-22,33320315,49963,3989,263197,601701,357,,,33162148,593464,33610107,619059
North America,US,None,2021-07-23,33321039,47525,3829,263219,601787,338,,,33162148,593464,33614261,619351
North America,US,None,2021-07-24,33321717,45206,3680,263241,601872,322,,,33162148,593464,33618329,619639
North America,US,None,2021-07-25,33322344,42983,3535,263262,601958,302,,,33162148,593464,33622308,619926
North America,US,None,2021-07-26,33322934,40862,3400,263280,602039,293,,,33162148,593464,33626212,620205
North America,US,None,2021-07-27,33323479,38840,3257,263294,602117,276,,,33162148,593464,33630036,620480
North America,US,None,2021-07-28,33323986,36915,3126,263310,602196,260,,,33162148,593464,33633787,620753
North America,US,None,2021-07-29,33324464,35076,3000,263321,602268,247,,,33162148,593464,33637475,621017
North America,US,None,2021-07-30,33324903,33322,2880,263338,602340,237,,,33162148,593464,33641092,621280
North America,US,None,2021-07-31,33325312,31651,2762,263353,602409,224,,,33162148,593464,33644648,621537
North America,US,None,2021-08-01,33325694,30062,2652,263363,602477,210,,,33162148,593464,33648145,621792
North America,US,None,2021-08-02,33326049,28548,2543,263375,602541,201,,,33162148,593464,33651586,622041
North America,US,None,2021-08-03,33326380,27110,2439,263384,602606,191,,,33162148,593464,33654974,622289
North America,US,None,2021-08-04,33326690,25742,2339,263393,602667,180,,,33162148,593464,33658312,622531
North America,US,None,2021-08-05,33326978,24436,2242,263400,602724,171,,,33162148,593464,33661601,622768
North America,US,None,2021-08-06,33327246,23195,2150,263407,602786,162,,,33162148,593464,33664844,623008
North America,US,None,2021-08-07,33327491,22017,2067,263412,602842,153,,,33162148,593464,33668037,623241
North America,US,None,2021-08-08,33327724,20899,1978,263420,602896,144,,,33162148,593464,33671193,623470
North America,US,None,2021-08-09,33327938,19832,1893,263428,602949,134,,,33162148,593464,33674306,623696
North America,US,None,2021-08-10,33328135,18826,1817,263436,603002,126,,,33162148,593464,33677377,623921
North America,US,None,2021-08-11,33328327,17865,1741,263437,603051,121,,,33162148,593464,33680420,624141
North America,US,None,2021-08-12,33328499,16952,1671,263444,603099,115,,,33162148,593464,33683421,624359
North America,US,None,2021-08-13,33328665,16093,1602,263451,603148,110,,,33162148,593464,33686392,624576
North America,US,None,2021-08-14,33328813,15271,1533,263455,603197,105,,,33162148,593464,33689324,624791
North America,US,None,2021-08-15,33328953,14492,1469,263459,603240,99,,,33162148,593464,33692227,625000
North America,US,North Carolina,2021-06-10,1007498,10994,628,10386,13152,80,,,1007498,13152,1007498,13152
North America,US,North Carolina,2021-06-11,1007803,10578,609,10395,13162,77,,,1007498,13152,1009160,13236
North America,US,North Carolina,2021-06-12,1008091,10171,590,10403,13171,74,,,1007498,13152,1010011,13276
North America,US,North Carolina,2021-06-13,1008359,9773,572,10411,13180,71,,,1007498,13152,1010710,13308
North America,US,North Carolina,2021-06-14,1008610,9384,553,10419,13189,68,,,1007498,13152,1011325,13337
North America,US,North Carolina,2021-06-15,1008845,9004,535,10426,13198,65,,,1007498,13152,1011880,13364
North America,US,North Carolina,2021-06-16,1009064,8635,518,10433,13206,63,,,1007498,13152,1012389,13388
North America,US,North Carolina,2021-06-17,1009270,8276,500,10439,13215,60,,,1007498,13152,1012861,13411
North America,US,North Carolina,2021-06-18,1009463,7929,484,10445,13223,58,,,1007498,13152,1013302,13433
North America,US,North Carolina,2021-06-19,1009643,7592,467,10450,13231,55,,,1007498,13152,1013715,13453
North America,US,North Carolina,2021-06-20,1009811,7265,451,10455,13238,53,,,1007498,13152,1014103,13472
North America,US,North Carolina,2021-06-21,1009966,6946,435,10460,13246,50,,,1007498,13152,1014468,13492
North America,US,North Carolina,2021-06-22,1010110,6638,420,10464,13253,48,,,1007498,13152,1014812,13510
North America,US,North Carolina,2021-06-23,1010243,6340,405,10468,13260,46,,,1007498,13152,1015137,13527
North America,US,North Carolina,2021-06-24,1010368,6053,390,10472,13267,44,,,1007498,13152,1015447,13544
North America,US,North Carolina,2021-06-25,1010484,5776,376,10475,13274,42,,,1007498,13152,1015741,13561
North America,US,North Carolina,2021-06-26,1010593,5510,363,10478,13281,40,,,1007498,13152,1016022,13578
North America,US,North Carolina,2021-06-27,1010693,5253,349,10481,13287,38,,,1007498,13152,1016289,13593
North America,US,North Carolina,2021-06-28,1010784,5005,336,10484,13293,36,,,1007498,13152,1016543,13608
North America,US,North Carolina,2021-06-29,1010869,4766,324,10487,13300,34,,,1007498,13152,1016785,13623
North America,US,North Carolina,2021-06-30,1010947,4536,311,10489,13305,33,,,1007498,13152,1017017,13637
North America,US,North Carolina,2021-07-01,1011020,4316,300,10491,13311,31,,,1007498,13152,1017240,13651
North America,US,North Carolina,2021-07-02,1011087,4105,288,10493,13317,30,,,1007498,13152,1017453,13665
North America,US,North Carolina,2021-07-03,1011149,3903,277,10495,13322,28,,,1007498,13152,1017658,13678
North America,US,North Carolina,2021-07-04,1011206,3709,266,10497,13328,27,,,1007498,13152,1017855,13691
North America,US,North Carolina,2021-07-05,1011258,3522,256,10498,13333,25,,,1007498,13152,1018045,13704
North America,US,North Carolina,2021-07-06,1011306,3344,246,10500,13338,24,,,1007498,13152,1018227,13716
North America,US,North Carolina,2021-07-07,1011350,3174,236,10501,13343,23,,,1007498,13152,1018403,13728
North America,US,North Carolina,2021-07-08,1011391,3011,227,10502,13347,22,,,1007498,13152,1018573,13739
