Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated,Total Detected True,Total Detected Deaths True,Total Detected LB,Total Detected Deaths LB,Total Detected UB,Total Detected Deaths UB
North America,US,Utah,2021-07-08,406476,500,42,1080,2321,4,,,405809,2313,409651,2338
North America,US,Utah,2021-07-09,406479,469,40,1080,2321,3,,,405809,2313,409703,2338
North America,US,Utah,2021-07-10,406481,441,38,1080,2321,3,,,405809,2313,409753,2339
North America,US,Utah,2021-07-11,406482,414,37,1080,2322,3,,,405809,2313,409802,2340
North America,US,Utah,2021-07-12,406484,388,35,1080,2322,3,,,405809,2313,409851,2340
North America,US,Utah,2021-07-13,406485,364,34,1080,2322,3,,,405809,2313,409899,2340
North America,US,Utah,2021-07-14,406486,342,32,1080,2322,2,,,405809,2313,409946,2341
North America,US,Utah,2021-07-15,406487,321,31,1080,2322,2,,,405809,2313,409992,2341
North America,US,Vermont,2021-06-06,24230,453,28,326,257,3,24252.0,256.0,24230,257,24230,257
North America,US,Vermont,2021-06-07,24240,433,27,326,258,3,,,24230,257,24293,259
North America,US,Vermont,2021-06-08,24249,414,26,326,258,3,,,24230,257,24324,259
North America,US,Vermont,2021-06-09,24258,395,25,326,258,3,,,24230,257,24350,259
North America,US,Vermont,2021-06-10,24266,377,24,327,258,3,,,24230,257,24372,259
North America,US,Vermont,2021-06-11,24274,360,23,327,258,3,,,24230,257,24393,260
North America,US,Vermont,2021-06-12,24281,343,22,327,258,2,,,24230,257,24411,260
North America,US,Vermont,2021-06-13,24288,327,22,327,258,2,,,24230,257,24429,260
North America,US,Vermont,2021-06-14,24294,311,21,328,258,2,,,24230,257,24444,260
North America,US,Vermont,2021-06-15,24299,297,20,328,258,2,,,24230,257,24458,260
North America,US,Vermont,2021-06-16,24305,282,19,328,258,2,,,24230,257,24473,260
North America,US,Vermont,2021-06-17,24310,269,19,328,258,2,,,24230,257,24486,260
North America,US,Vermont,2021-06-18,24314,255,18,328,258,2,,,24230,257,24498,260
North America,US,Vermont,2021-06-19,24319,243,17,328,259,2,,,24230,257,24511,262
North America,US,Vermont,2021-06-20,24322,231,16,328,259,2,,,24230,257,24521,262
North America,US,Vermont,2021-06-21,24326,219,16,328,259,2,,,24230,257,24532,262
North America,US,Vermont,2021-06-22,24329,208,15,329,259,1,,,24230,257,24542,262
North America,US,Vermont,2021-06-23,24333,197,15,329,259,1,,,24230,257,24552,262
North America,US,Vermont,2021-06-24,24335,187,14,329,259,1,,,24230,257,24561,262
North America,US,Vermont,2021-06-25,24338,178,13,329,259,1,,,24230,257,24570,262
North America,US,Vermont,2021-06-26,24340,168,13,329,259,1,,,24230,257,24578,262
North America,US,Vermont,2021-06-27,24343,159,12,329,259,1,,,24230,257,24587,262
North America,US,Vermont,2021-06-28,24345,151,12,329,259,1,,,24230,257,24594,262
North America,US,Vermont,2021-06-29,24347,143,11,329,259,1,,,24230,257,24602,262
North America,US,Vermont,2021-06-30,24348,135,11,329,259,1,,,24230,257,24608,263
North America,US,Vermont,2021-07-01,24350,128,11,329,259,1,,,24230,257,24616,263
North America,US,Vermont,2021-07-02,24351,121,10,329,259,1,,,24230,257,24622,263
North America,US,Vermont,2021-07-03,24353,114,10,329,259,1,,,24230,257,24629,263
North America,US,Vermont,2021-07-04,24354,108,9,329,259,1,,,24230,257,24635,263
North America,US,Vermont,2021-07-05,24355,102,9,329,259,1,,,24230,257,24641,263
North America,US,Vermont,2021-07-06,24356,97,9,329,259,1,,,24230,257,24647,263
North America,US,Vermont,2021-07-07,24357,91,8,329,259,1,,,24230,257,24653,263
North America,US,Vermont,2021-07-08,24358,86,8,329,259,1,,,24230,257,24659,263
North America,US,Vermont,2021-07-09,24359,81,7,329,259,1,,,24230,257,24664,263
North America,US,Vermont,2021-07-10,24359,77,7,329,259,1,,,24230,257,24669,263
North America,US,Vermont,2021-07-11,24360,72,7,330,259,1,,,24230,257,24674,263
North America,US,Vermont,2021-07-12,24360,68,7,330,259,0,,,24230,257,24679,263
North America,US,Vermont,2021-07-13,24361,64,6,330,259,0,,,24230,257,24684,263
North America,US,Vermont,2021-07-14,24361,61,6,330,259,0,,,24230,257,24689,263
North America,US,Vermont,2021-07-15,24362,57,6,330,259,0,,,24230,257,24694,264
North America,US,Virginia,2021-06-06,675863,6991,414,6668,11225,51,676741.0,11236.0,675863,11225,675863,11225
North America,US,Virginia,2021-06-07,676054,6713,401,6674,11230,49,,,675863,11225,676438,11242
North America,US,Virginia,2021-06-08,676232,6443,388,6679,11233,47,,,675863,11225,676775,11250
North America,US,Virginia,2021-06-09,676400,6179,375,6684,11237,45,,,675863,11225,677065,11258
North America,US,Virginia,2021-06-10,676555,5922,363,6689,11241,43,,,675863,11225,677322,11266
North America,US,Virginia,2021-06-11,676700,5671,350,6693,11244,41,,,675863,11225,677558,11272
North America,US,Virginia,2021-06-12,676835,5428,339,6698,11247,39,,,675895,11225,677775,11277
North America,US,Virginia,2021-06-13,676962,5192,327,6701,11250,38,,,675947,11225,677977,11283
North America,US,Virginia,2021-06-14,677079,4963,316,6705,11253,36,,,675994,11225,678164,11288
North America,US,Virginia,2021-06-15,677189,4742,304,6708,11255,34,,,676038,11225,678340,11292
North America,US,Virginia,2021-06-16,677291,4528,294,6711,11258,33,,,676078,11225,678504,11297
North America,US,Virginia,2021-06-17,677384,4320,283,6714,11260,31,,,676112,11225,678656,11301
North America,US,Virginia,2021-06-18,677471,4119,273,6717,11262,30,,,676142,11225,678800,11305
North America,US,Virginia,2021-06-19,677551,3926,263,6719,11264,28,,,676168,11225,678934,11308
North America,US,Virginia,2021-06-20,677626,3740,253,6721,11266,27,,,676190,11225,679062,11312
North America,US,Virginia,2021-06-21,677695,3560,244,6723,11267,26,,,676209,11225,679181,11315
North America,US,Virginia,2021-06-22,677759,3388,234,6725,11269,24,,,676224,11225,679294,11318
North America,US,Virginia,2021-06-23,677817,3222,226,6727,11270,23,,,676235,11225,679399,11321
North America,US,Virginia,2021-06-24,677871,3062,217,6729,11272,22,,,676243,11225,679499,11324
North America,US,Virginia,2021-06-25,677920,2908,209,6730,11273,21,,,676248,11225,679592,11327
North America,US,Virginia,2021-06-26,677966,2761,200,6731,11274,20,,,676250,11225,679682,11329
North America,US,Virginia,2021-06-27,678008,2621,193,6733,11275,19,,,676250,11225,679766,11332
North America,US,Virginia,2021-06-28,678046,2486,185,6734,11276,18,,,676250,11225,679846,11334
North America,US,Virginia,2021-06-29,678082,2357,178,6735,11277,17,,,676250,11225,679922,11336
North America,US,Virginia,2021-06-30,678114,2234,171,6736,11278,16,,,676250,11225,679994,11338
North America,US,Virginia,2021-07-01,678143,2116,164,6737,11279,15,,,676250,11225,680061,11341
North America,US,Virginia,2021-07-02,678170,2003,157,6738,11280,14,,,676250,11225,680126,11343
North America,US,Virginia,2021-07-03,678195,1896,151,6738,11280,13,,,676250,11225,680189,11344
North America,US,Virginia,2021-07-04,678217,1793,145,6739,11281,13,,,676250,11225,680247,11346
North America,US,Virginia,2021-07-05,678238,1696,139,6740,11281,12,,,676250,11225,680304,11347
North America,US,Virginia,2021-07-06,678257,1603,133,6740,11282,11,,,676250,11225,680358,11350
North America,US,Virginia,2021-07-07,678274,1515,127,6741,11282,11,,,676250,11225,680410,11351
North America,US,Virginia,2021-07-08,678289,1431,122,6741,11283,10,,,676250,11225,680459,11353
North America,US,Virginia,2021-07-09,678303,1351,117,6742,11283,10,,,676250,11225,680507,11354
North America,US,Virginia,2021-07-10,678316,1275,112,6742,11284,9,,,676250,11225,680553,11356
North America,US,Virginia,2021-07-11,678327,1203,107,6742,11284,8,,,676250,11225,680597,11357
North America,US,Virginia,2021-07-12,678338,1135,103,6743,11284,8,,,676250,11225,680640,11358
North America,US,Virginia,2021-07-13,678347,1070,98,6743,11285,8,,,676250,11225,680681,11360
North America,US,Virginia,2021-07-14,678356,1009,94,6743,11285,7,,,676250,11225,680721,11361
North America,US,Virginia,2021-07-15,678364,951,90,6743,11285,7,,,676250,11225,680760,11362
North America,US,Washington,2021-06-06,440713,12819,617,4050,5817,94,440057.0,5836.0,440713,5817,440713,5817
North America,US,Washington,2021-06-07,441211,12457,604,4065,5824,92,,,440713,5817,442056,5864
North America,US,Washington,2021-06-08,441681,12093,591,4079,5832,89,,,440713,5817,442876,5888
North America,US,Washington,2021-06-09,442126,11728,577,4093,5839,86,,,440713,5817,443589,5908
North America,US,Washington,2021-06-10,442547,11363,563,4105,5846,84,,,440858,5817,444236,5925
North America,US,Washington,2021-06-11,442944,11000,549,4117,5853,81,,,441055,5817,444833,5941
North America,US,Washington,2021-06-12,443318,10639,535,4129,5859,78,,,441249,5817,445387,5956
North America,US,Washington,2021-06-13,443670,10281,522,4139,5866,75,,,441435,5817,445905,5971
North America,US,Washington,2021-06-14,443999,9924,508,4149,5872,73,,,441610,5817,446388,5984
North America,US,Washington,2021-06-15,444306,9569,494,4158,5878,70,,,441772,5817,446840,5997
North America,US,Washington,2021-06-16,444593,9218,480,4167,5884,68,,,441922,5817,447264,6009
North America,US,Washington,2021-06-17,444862,8872,466,4175,5890,65,,,442060,5817,447664,6021
North America,US,Washington,2021-06-18,445114,8534,452,4182,5895,62,,,442188,5817,448040,6032
North America,US,Washington,2021-06-19,445350,8201,439,4190,5901,60,,,442304,5817,448396,6044
North America,US,Washington,2021-06-20,445569,7875,425,4196,5906,58,,,442408,5817,448730,6054
North America,US,Washington,2021-06-21,445772,7555,412,4202,5911,55,,,442500,5817,449044,6064
North America,US,Washington,2021-06-22,445960,7241,399,4208,5916,53,,,442581,5817,449339,6074
North America,US,Washington,2021-06-23,446135,6935,386,4213,5921,51,,,442652,5817,449618,6084
North America,US,Washington,2021-06-24,446297,6637,373,4218,5925,48,,,442713,5817,449881,6093
North America,US,Washington,2021-06-25,446447,6347,361,4222,5930,46,,,442765,5817,450129,6102
North America,US,Washington,2021-06-26,446587,6066,349,4227,5934,44,,,442809,5817,450365,6111
North America,US,Washington,2021-06-27,446715,5793,337,4230,5938,42,,,442844,5817,450586,6119
North America,US,Washington,2021-06-28,446833,5527,325,4234,5942,40,,,442871,5817,450795,6128
North America,US,Washington,2021-06-29,446942,5270,313,4237,5946,38,,,442891,5817,450993,6136
North America,US,Washington,2021-06-30,447041,5022,302,4240,5949,36,,,442903,5817,451179,6143
North America,US,Washington,2021-07-01,447134,4782,291,4243,5953,35,,,442910,5817,451358,6151
North America,US,Washington,2021-07-02,447219,4551,281,4246,5956,33,,,442912,5817,451526,6158
North America,US,Washington,2021-07-03,447297,4329,270,4248,5959,31,,,442912,5817,451686,6165
North America,US,Washington,2021-07-04,447368,4115,260,4250,5962,30,,,442912,5817,451838,6171
North America,US,Washington,2021-07-05,447433,3909,250,4252,5965,28,,,442912,5817,451982,6178
North America,US,Washington,2021-07-06,447493,3711,241,4254,5968,27,,,442912,5817,452120,6185
North America,US,Washington,2021-07-07,447547,3521,231,4255,5971,25,,,442912,5817,452250,6191
North America,US,Washington,2021-07-08,447597,3339,222,4257,5973,24,,,442912,5817,452375,6197
North America,US,Washington,2021-07-09,447643,3165,214,4258,5976,23,,,442912,5817,452495,6203
North America,US,Washington,2021-07-10,447685,2999,205,4260,5978,22,,,442912,5817,452610,6209
North America,US,Washington,2021-07-11,447722,2840,197,4261,5981,20,,,442912,5817,452719,6215
North America,US,Washington,2021-07-12,447757,2688,189,4262,5983,19,,,442912,5817,452825,6220
North America,US,Washington,2021-07-13,447788,2543,182,4263,5985,18,,,442912,5817,452926,6226
North America,US,Washington,2021-07-14,447816,2405,174,4264,5987,17,,,442912,5817,453023,6231
North America,US,Washington,2021-07-15,447842,2273,167,4264,5989,16,,,442912,5817,453117,6236
North America,US,West Virginia,2021-06-06,163025,3568,201,4180,2870,26,162232.0,2813.0,163025,2870,163025,2870
North America,US,West Virginia,2021-06-07,163172,3476,196,4184,2870,25,,,163025,2870,163449,2917
North America,US,West Virginia,2021-06-08,163314,3384,191,4189,2871,25,,,163025,2870,163705,2937
North America,US,West Virginia,2021-06-09,163450,3293,187,4193,2871,24,,,163025,2870,163929,2952
North America,US,West Virginia,2021-06-10,163581,3203,182,4197,2871,23,,,163028,2870,164134,2964
North America,US,West Virginia,2021-06-11,163706,3113,178,4200,2872,23,,,163087,2870,164325,2976
North America,US,West Virginia,2021-06-12,163825,3024,173,4204,2872,22,,,163147,2870,164503,2986
North America,US,West Virginia,2021-06-13,163939,2936,169,4207,2872,21,,,163207,2870,164671,2995
North America,US,West Virginia,2021-06-14,164047,2847,164,4211,2873,21,,,163265,2870,164829,3005
North America,US,West Virginia,2021-06-15,164150,2760,160,4214,2873,20,,,163320,2870,164980,3013
North America,US,West Virginia,2021-06-16,164248,2673,155,4217,2873,19,,,163373,2870,165123,3020
North America,US,West Virginia,2021-06-17,164342,2588,151,4220,2874,19,,,163425,2870,165259,3029
North America,US,West Virginia,2021-06-18,164431,2504,147,4222,2874,18,,,163473,2870,165389,3036
North America,US,West Virginia,2021-06-19,164515,2421,143,4225,2874,18,,,163518,2870,165512,3042
North America,US,West Virginia,2021-06-20,164595,2339,139,4227,2874,17,,,163560,2870,165630,3049
North America,US,West Virginia,2021-06-21,164670,2258,135,4229,2875,16,,,163599,2870,165741,3056
North America,US,West Virginia,2021-06-22,164740,2178,131,4231,2875,16,,,163634,2870,165846,3062
North America,US,West Virginia,2021-06-23,164807,2100,127,4233,2875,15,,,163666,2870,165948,3067
North America,US,West Virginia,2021-06-24,164871,2023,123,4235,2875,15,,,163697,2870,166045,3073
North America,US,West Virginia,2021-06-25,164931,1949,119,4237,2875,14,,,163725,2870,166137,3078
North America,US,West Virginia,2021-06-26,164987,1875,115,4239,2876,14,,,163750,2870,166224,3085
North America,US,West Virginia,2021-06-27,165040,1803,112,4240,2876,13,,,163772,2870,166308,3090
North America,US,West Virginia,2021-06-28,165089,1732,108,4242,2876,13,,,163792,2870,166386,3095
North America,US,West Virginia,2021-06-29,165135,1663,104,4243,2876,12,,,163808,2870,166462,3100
North America,US,West Virginia,2021-06-30,165178,1596,101,4245,2876,12,,,163823,2870,166533,3104
North America,US,West Virginia,2021-07-01,165219,1530,98,4246,2877,11,,,163836,2870,166602,3110
North America,US,West Virginia,2021-07-02,165257,1467,94,4247,2877,11,,,163846,2870,166668,3115
North America,US,West Virginia,2021-07-03,165292,1405,91,4248,2877,10,,,163855,2870,166729,3119
North America,US,West Virginia,2021-07-04,165325,1345,88,4249,2877,10,,,163861,2870,166789,3124
North America,US,West Virginia,2021-07-05,165356,1286,85,4250,2877,9,,,163866,2870,166846,3128
North America,US,West Virginia,2021-07-06,165384,1229,82,4251,2877,9,,,163869,2870,166899,3132
North America,US,West Virginia,2021-07-07,165410,1174,79,4252,2877,8,,,163870,2870,166950,3137
North America,US,West Virginia,2021-07-08,165435,1121,76,4252,2877,8,,,163870,2870,167000,3141
North America,US,West Virginia,2021-07-09,165458,1070,73,4253,2878,8,,,163870,2870,167047,3146
North America,US,West Virginia,2021-07-10,165479,1020,71,4254,2878,7,,,163870,2870,167092,3150
North America,US,West Virginia,2021-07-11,165498,972,68,4254,2878,7,,,163870,2870,167135,3154
North America,US,West Virginia,2021-07-12,165516,926,65,4255,2878,7,,,163870,2870,167176,3158
North America,US,West Virginia,2021-07-13,165533,881,63,4255,2878,6,,,163870,2870,167216,3162
North America,US,West Virginia,2021-07-14,165548,838,61,4256,2878,6,,,163870,2870,167253,3166
North America,US,West Virginia,2021-07-15,165562,797,58,4256,2878,6,,,163870,2870,167290,3169
North America,US,Wisconsin,2021-06-06,673777,5725,291,2396,7854,42,675150.0,7954.0,673777,7854,673777,7854
North America,US,Wisconsin,2021-06-07,673935,5522,282,2400,7863,41,,,673777,7854,674636,7907
North America,US,Wisconsin,2021-06-08,674084,5323,274,2405,7872,39,,,673777,7854,675075,7934
North America,US,Wisconsin,2021-06-09,674223,5128,266,2409,7881,38,,,673777,7854,675437,7956
North America,US,Wisconsin,2021-06-10,674352,4935,258,2413,7890,36,,,673777,7854,675754,7977
North America,US,Wisconsin,2021-06-11,674471,4746,251,2416,7898,35,,,673777,7854,676039,7995
North America,US,Wisconsin,2021-06-12,674582,4560,243,2420,7907,33,,,673777,7854,676299,8014
North America,US,Wisconsin,2021-06-13,674684,4378,235,2423,7915,32,,,673777,7854,676539,8030
North America,US,Wisconsin,2021-06-14,674779,4201,228,2426,7923,31,,,673777,7854,676762,8046
North America,US,Wisconsin,2021-06-15,674867,4029,220,2428,7931,29,,,673777,7854,676970,8062
North America,US,Wisconsin,2021-06-16,674948,3861,213,2431,7939,28,,,673777,7854,677165,8077
North America,US,Wisconsin,2021-06-17,675023,3698,206,2433,7947,27,,,673777,7854,677348,8091
North America,US,Wisconsin,2021-06-18,675091,3539,199,2435,7955,26,,,673777,7854,677520,8106
North America,US,Wisconsin,2021-06-19,675154,3385,192,2437,7963,25,,,673777,7854,677682,8120
North America,US,Wisconsin,2021-06-20,675212,3235,185,2439,7970,24,,,673777,7854,677835,8133
North America,US,Wisconsin,2021-06-21,675265,3091,179,2440,7977,23,,,673777,7854,677980,8146
North America,US,Wisconsin,2021-06-22,675314,2952,172,2442,7985,21,,,673777,7854,678118,8159
North America,US,Wisconsin,2021-06-23,675359,2818,166,2443,7992,21,,,673777,7854,678250,8172
North America,US,Wisconsin,2021-06-24,675399,2689,160,2444,7999,20,,,673777,7854,678373,8184
North America,US,Wisconsin,2021-06-25,675436,2564,154,2445,8005,19,,,673777,7854,678492,8195
North America,US,Wisconsin,2021-06-26,675470,2444,149,2446,8012,18,,,673777,7854,678605,8207
North America,US,Wisconsin,2021-06-27,675501,2329,143,2447,8019,17,,,673777,7854,678714,8219
North America,US,Wisconsin,2021-06-28,675529,2218,138,2448,8025,16,,,673777,7854,678817,8229
North America,US,Wisconsin,2021-06-29,675554,2112,132,2449,8032,15,,,673777,7854,678916,8241
North America,US,Wisconsin,2021-06-30,675578,2011,127,2450,8038,15,,,673777,7854,679013,8251
North America,US,Wisconsin,2021-07-01,675599,1914,122,2450,8044,14,,,673777,7854,679104,8262
