Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated,Total Detected True,Total Detected Deaths True,Total Detected LB,Total Detected Deaths LB,Total Detected UB,Total Detected Deaths UB
North America,US,Wyoming,2022-03-23,113359,49,2,42,1791,0,,,113359,1772,192759,1838
North America,US,Wyoming,2022-03-24,113359,48,2,42,1792,0,,,113359,1772,195060,1840
North America,US,Wyoming,2022-03-25,113359,47,2,42,1793,0,,,113359,1772,197299,1843
North America,US,Wyoming,2022-03-26,113359,46,2,42,1793,0,,,113359,1772,199480,1844
North America,US,Wyoming,2022-03-27,113359,45,2,42,1794,0,,,113359,1772,201607,1846
North America,US,Wyoming,2022-03-28,113359,44,2,42,1795,0,,,113359,1772,203683,1848
North America,US,Wyoming,2022-03-29,113359,43,2,42,1796,0,,,113359,1772,205713,1851
North America,US,Wyoming,2022-03-30,113359,42,1,42,1797,0,,,113359,1772,207700,1853
North America,US,Wyoming,2022-03-31,113359,41,1,42,1798,0,,,113359,1772,209645,1855
North America,US,Wyoming,2022-04-01,113359,40,1,42,1799,0,,,113359,1772,211552,1857
North America,US,Wyoming,2022-04-02,113359,40,1,42,1799,0,,,113359,1772,213422,1858
North America,US,Wyoming,2022-04-03,113359,39,1,42,1800,0,,,113359,1772,215259,1860
North America,US,Wyoming,2022-04-04,113359,38,1,42,1801,0,,,113359,1772,217062,1862
North America,US,Wyoming,2022-04-05,113359,37,1,42,1802,0,,,113359,1772,218835,1864
North America,US,Wyoming,2022-04-06,113359,36,1,42,1802,0,,,113359,1772,220579,1865
North America,US,Wyoming,2022-04-07,113359,36,1,42,1803,0,,,113359,1772,222294,1867
North America,US,Wyoming,2022-04-08,113359,35,1,42,1804,0,,,113359,1772,223983,1869
North America,US,Wyoming,2022-04-09,113359,34,1,42,1804,0,,,113359,1772,225647,1870
North America,US,Wyoming,2022-04-10,113359,34,1,42,1805,0,,,113359,1772,227286,1872
North America,US,Wyoming,2022-04-11,113359,33,1,42,1806,0,,,113359,1772,228902,1874
North America,US,Wyoming,2022-04-12,113359,32,1,42,1806,0,,,113359,1772,230496,1875
North America,US,Wyoming,2022-04-13,113359,32,1,42,1807,0,,,113359,1772,232069,1877
North America,US,Wyoming,2022-04-14,113359,31,1,42,1808,0,,,113359,1772,233620,1879
North America,US,Wyoming,2022-04-15,113359,30,1,42,1808,0,,,113359,1772,235152,1880
North America,US,Wyoming,2022-04-16,113359,30,1,42,1809,0,,,113359,1772,236665,1882
North America,US,Wyoming,2022-04-17,113359,29,1,42,1809,0,,,113359,1772,238160,1883
North America,US,Wyoming,2022-04-18,113359,28,1,42,1810,0,,,113359,1772,239637,1885
North America,US,Wyoming,2022-04-19,113359,28,1,42,1810,0,,,113359,1772,241097,1886
North America,US,Wyoming,2022-04-20,113359,27,1,42,1811,0,,,113359,1772,242540,1887
North America,US,Wyoming,2022-04-21,113359,27,1,42,1812,0,,,113359,1772,243968,1889
North America,US,Wyoming,2022-04-22,113359,26,1,42,1812,0,,,113359,1772,245380,1890
North America,US,Wyoming,2022-04-23,113359,26,1,42,1813,0,,,113359,1772,246777,1892
North America,US,Wyoming,2022-04-24,113359,25,1,42,1813,0,,,113359,1772,248160,1893
North America,US,Wyoming,2022-04-25,113359,25,1,42,1814,0,,,113359,1772,249528,1895
North America,US,Wyoming,2022-04-26,113359,24,1,42,1814,0,,,113359,1772,250883,1895
North America,US,Wyoming,2022-04-27,113359,24,1,42,1815,0,,,113359,1772,252225,1897
North America,US,Wyoming,2022-04-28,113359,23,1,42,1815,0,,,113359,1772,253554,1898
North America,US,Wyoming,2022-04-29,113359,23,1,42,1815,0,,,113359,1772,254870,1899
North America,US,Wyoming,2022-04-30,113359,22,1,42,1816,0,,,113359,1772,256174,1901
North America,US,Wyoming,2022-05-01,113359,22,1,42,1816,0,,,113359,1772,257467,1901
North America,US,Wyoming,2022-05-02,113359,21,1,42,1817,0,,,113359,1772,258748,1903
North America,US,Wyoming,2022-05-03,113359,21,1,42,1817,0,,,113359,1772,260018,1904
North America,US,Wyoming,2022-05-04,113359,21,1,42,1818,0,,,113359,1772,261277,1906
North America,US,Wyoming,2022-05-05,113359,20,1,42,1818,0,,,113359,1772,262525,1906
North America,US,Wyoming,2022-05-06,113359,20,1,42,1818,0,,,113359,1772,263763,1907
North America,US,Wyoming,2022-05-07,113359,19,1,42,1819,0,,,113359,1772,264991,1909
North America,US,Wyoming,2022-05-08,113359,19,1,42,1819,0,,,113359,1772,266208,1909
North America,US,Wyoming,2022-05-09,113359,19,1,42,1820,0,,,113359,1772,267417,1911
North America,US,Wyoming,2022-05-10,113359,18,1,42,1820,0,,,113359,1772,268616,1912
North America,US,Wyoming,2022-05-11,113359,18,1,42,1820,0,,,113359,1772,269805,1913
North America,US,Wyoming,2022-05-12,113359,17,1,42,1821,0,,,113359,1772,270986,1914
North America,US,Wyoming,2022-05-13,113359,17,1,42,1821,0,,,113359,1772,272158,1915
North America,US,Wyoming,2022-05-14,113359,17,1,42,1821,0,,,113359,1772,273322,1916
North America,US,Wyoming,2022-05-15,113359,16,1,42,1822,0,,,113359,1772,274477,1917
Oceania,Australia,Australian Capital Territory,2022-03-06,30300,5085,213,843,38,38,,,30300,38,30300,38
Oceania,Australia,Australian Capital Territory,2022-03-07,30777,5210,218,857,38,39,,,30300,38,32594,41
Oceania,Australia,Australian Capital Territory,2022-03-08,31217,5291,221,870,39,39,,,30300,38,33786,43
Oceania,Australia,Australian Capital Territory,2022-03-09,31621,5332,223,882,39,40,,,30300,38,34768,44
Oceania,Australia,Australian Capital Territory,2022-03-10,31991,5337,223,893,40,40,,,30300,38,35624,46
Oceania,Australia,Australian Capital Territory,2022-03-11,32327,5310,223,904,40,39,,,30300,38,36389,47
Oceania,Australia,Australian Capital Territory,2022-03-12,32633,5255,222,913,40,39,,,30300,38,37083,48
Oceania,Australia,Australian Capital Territory,2022-03-13,32912,5177,220,921,41,38,,,30300,38,37718,49
Oceania,Australia,Australian Capital Territory,2022-03-14,33165,5080,218,929,41,38,,,30300,38,38303,50
Oceania,Australia,Australian Capital Territory,2022-03-15,33394,4966,215,936,41,37,,,30300,38,38844,50
Oceania,Australia,Australian Capital Territory,2022-03-16,33602,4838,211,942,42,36,,,30300,38,39347,52
Oceania,Australia,Australian Capital Territory,2022-03-17,33789,4700,207,947,42,35,,,30300,38,39814,52
Oceania,Australia,Australian Capital Territory,2022-03-18,33959,4554,203,953,42,34,,,30300,38,40252,53
Oceania,Australia,Australian Capital Territory,2022-03-19,34113,4402,198,957,43,33,,,30300,38,40663,54
Oceania,Australia,Australian Capital Territory,2022-03-20,34252,4245,193,961,43,31,,,30300,38,41049,55
Oceania,Australia,Australian Capital Territory,2022-03-21,34377,4086,188,965,43,30,,,30300,38,41413,55
Oceania,Australia,Australian Capital Territory,2022-03-22,34490,3925,183,968,43,29,,,30300,38,41757,56
Oceania,Australia,Australian Capital Territory,2022-03-23,34591,3765,177,971,44,28,,,30300,38,42081,57
Oceania,Australia,Australian Capital Territory,2022-03-24,34683,3605,172,974,44,27,,,30300,38,42390,57
Oceania,Australia,Australian Capital Territory,2022-03-25,34766,3448,167,977,44,25,,,30300,38,42685,58
Oceania,Australia,Australian Capital Territory,2022-03-26,34841,3293,161,979,44,24,,,30300,38,42965,58
Oceania,Australia,Australian Capital Territory,2022-03-27,34909,3141,156,981,45,23,,,30300,38,43234,59
Oceania,Australia,Australian Capital Territory,2022-03-28,34969,2992,151,983,45,22,,,30300,38,43490,60
Oceania,Australia,Australian Capital Territory,2022-03-29,35023,2848,146,984,45,21,,,30300,38,43735,60
Oceania,Australia,Australian Capital Territory,2022-03-30,35072,2707,141,986,45,20,,,30300,38,43972,60
Oceania,Australia,Australian Capital Territory,2022-03-31,35116,2572,135,987,45,19,,,30300,38,44199,61
Oceania,Australia,Australian Capital Territory,2022-04-01,35156,2441,131,988,46,18,,,30300,38,44419,62
Oceania,Australia,Australian Capital Territory,2022-04-02,35192,2315,126,989,46,17,,,30300,38,44632,62
Oceania,Australia,Australian Capital Territory,2022-04-03,35224,2194,121,990,46,16,,,30300,38,44837,63
Oceania,Australia,Australian Capital Territory,2022-04-04,35253,2077,116,991,46,15,,,30300,38,45036,63
Oceania,Australia,Australian Capital Territory,2022-04-05,35279,1966,112,992,46,14,,,30300,38,45229,63
Oceania,Australia,Australian Capital Territory,2022-04-06,35302,1859,107,993,46,14,,,30300,38,45417,64
Oceania,Australia,Australian Capital Territory,2022-04-07,35323,1757,103,993,46,13,,,30300,38,45599,64
Oceania,Australia,Australian Capital Territory,2022-04-08,35341,1659,99,994,47,12,,,30300,38,45777,65
Oceania,Australia,Australian Capital Territory,2022-04-09,35358,1567,95,994,47,11,,,30300,38,45951,65
Oceania,Australia,Australian Capital Territory,2022-04-10,35374,1479,91,995,47,11,,,30300,38,46121,66
Oceania,Australia,Australian Capital Territory,2022-04-11,35387,1395,88,995,47,10,,,30300,38,46287,66
Oceania,Australia,Australian Capital Territory,2022-04-12,35399,1315,84,996,47,10,,,30300,38,46449,66
Oceania,Australia,Australian Capital Territory,2022-04-13,35410,1239,80,996,47,9,,,30300,38,46609,66
Oceania,Australia,Australian Capital Territory,2022-04-14,35420,1167,77,996,47,8,,,30300,38,46765,67
Oceania,Australia,Australian Capital Territory,2022-04-15,35429,1099,74,997,47,8,,,30300,38,46918,67
Oceania,Australia,Australian Capital Territory,2022-04-16,35436,1035,71,997,47,7,,,30300,38,47068,67
Oceania,Australia,Australian Capital Territory,2022-04-17,35443,974,68,997,47,7,,,30300,38,47216,67
Oceania,Australia,Australian Capital Territory,2022-04-18,35450,916,65,997,47,7,,,30300,38,47362,68
Oceania,Australia,Australian Capital Territory,2022-04-19,35455,862,62,997,47,6,,,30300,38,47505,68
Oceania,Australia,Australian Capital Territory,2022-04-20,35460,810,59,998,48,6,,,30300,38,47646,69
Oceania,Australia,Australian Capital Territory,2022-04-21,35465,762,57,998,48,5,,,30300,38,47786,69
Oceania,Australia,Australian Capital Territory,2022-04-22,35469,716,54,998,48,5,,,30300,38,47923,70
Oceania,Australia,Australian Capital Territory,2022-04-23,35472,672,52,998,48,5,,,30300,38,48058,70
Oceania,Australia,Australian Capital Territory,2022-04-24,35476,632,50,998,48,4,,,30300,38,48192,70
Oceania,Australia,Australian Capital Territory,2022-04-25,35479,593,48,998,48,4,,,30300,38,48325,70
Oceania,Australia,Australian Capital Territory,2022-04-26,35481,557,46,998,48,4,,,30300,38,48454,71
Oceania,Australia,Australian Capital Territory,2022-04-27,35483,523,44,998,48,4,,,30300,38,48583,71
Oceania,Australia,Australian Capital Territory,2022-04-28,35486,491,42,998,48,3,,,30300,38,48711,71
Oceania,Australia,Australian Capital Territory,2022-04-29,35487,461,40,998,48,3,,,30300,38,48836,71
Oceania,Australia,Australian Capital Territory,2022-04-30,35489,432,38,998,48,3,,,30300,38,48962,71
Oceania,Australia,Australian Capital Territory,2022-05-01,35490,406,36,998,48,3,,,30300,38,49084,72
Oceania,Australia,Australian Capital Territory,2022-05-02,35492,381,35,998,48,3,,,30300,38,49207,72
Oceania,Australia,Australian Capital Territory,2022-05-03,35493,357,33,999,48,3,,,30300,38,49328,72
Oceania,Australia,Australian Capital Territory,2022-05-04,35494,335,32,999,48,2,,,30300,38,49448,72
Oceania,Australia,Australian Capital Territory,2022-05-05,35495,314,30,999,48,2,,,30300,38,49567,72
Oceania,Australia,Australian Capital Territory,2022-05-06,35496,294,29,999,48,2,,,30300,38,49684,73
Oceania,Australia,Australian Capital Territory,2022-05-07,35497,276,28,999,48,2,,,30300,38,49801,73
Oceania,Australia,Australian Capital Territory,2022-05-08,35497,259,27,999,48,2,,,30300,38,49916,73
Oceania,Australia,Australian Capital Territory,2022-05-09,35498,243,25,999,48,2,,,30300,38,50031,73
Oceania,Australia,Australian Capital Territory,2022-05-10,35498,227,24,999,48,2,,,30300,38,50144,73
Oceania,Australia,Australian Capital Territory,2022-05-11,35499,213,23,999,48,1,,,30300,38,50257,74
Oceania,Australia,Australian Capital Territory,2022-05-12,35499,200,22,999,48,1,,,30300,38,50369,74
Oceania,Australia,Australian Capital Territory,2022-05-13,35500,187,21,999,48,1,,,30300,38,50480,74
Oceania,Australia,Australian Capital Territory,2022-05-14,35500,176,20,999,48,1,,,30300,38,50590,74
Oceania,Australia,Australian Capital Territory,2022-05-15,35500,164,19,999,48,1,,,30300,38,50699,74
Oceania,Australia,New South Wales,2022-03-06,1358924,147025,7157,38082,1986,1081,,,1358924,1986,1358924,1986
Oceania,Australia,New South Wales,2022-03-07,1382575,160196,7527,38792,1998,1180,,,1358924,1986,1483644,2077
Oceania,Australia,New South Wales,2022-03-08,1406290,172549,7882,39503,2012,1273,,,1358924,1986,1549223,2124
Oceania,Australia,New South Wales,2022-03-09,1429172,183272,8197,40190,2027,1354,,,1358924,1986,1604228,2164
Oceania,Australia,New South Wales,2022-03-10,1450677,191953,8457,40835,2042,1419,,,1358924,1986,1652815,2200
Oceania,Australia,New South Wales,2022-03-11,1470521,198450,8656,41430,2058,1467,,,1358924,1986,1696518,2235
Oceania,Australia,New South Wales,2022-03-12,1488589,202801,8795,41972,2075,1500,,,1358924,1986,1736156,2269
Oceania,Australia,New South Wales,2022-03-13,1504880,205145,8875,42461,2092,1518,,,1358924,1986,1772283,2301
Oceania,Australia,New South Wales,2022-03-14,1519458,205680,8901,42898,2109,1521,,,1358924,1986,1805324,2333
Oceania,Australia,New South Wales,2022-03-15,1532430,204628,8879,43287,2127,1514,,,1358924,1986,1835637,2365
Oceania,Australia,New South Wales,2022-03-16,1543921,202215,8815,43632,2144,1495,,,1358924,1986,1863529,2394
Oceania,Australia,New South Wales,2022-03-17,1554065,198661,8714,43936,2160,1469,,,1358924,1986,1889273,2423
Oceania,Australia,New South Wales,2022-03-18,1562995,194171,8582,44204,2177,1435,,,1358924,1986,1913108,2451
Oceania,Australia,New South Wales,2022-03-19,1570839,188929,8424,44440,2193,1396,,,1358924,1986,1935248,2478
Oceania,Australia,New South Wales,2022-03-20,1577714,183100,8245,44646,2208,1352,,,1358924,1986,1955879,2504
Oceania,Australia,New South Wales,2022-03-21,1583736,176832,8049,44827,2223,1305,,,1358924,1986,1975174,2530
Oceania,Australia,New South Wales,2022-03-22,1589008,170257,7840,44985,2237,1256,,,1358924,1986,1993284,2554
Oceania,Australia,New South Wales,2022-03-23,1593617,163476,7620,45123,2251,1205,,,1358924,1986,2010335,2577
Oceania,Australia,New South Wales,2022-03-24,1597636,156576,7394,45244,2264,1153,,,1358924,1986,2026435,2600
Oceania,Australia,New South Wales,2022-03-25,1601143,149639,7163,45349,2277,1102,,,1358924,1986,2041692,2622
Oceania,Australia,New South Wales,2022-03-26,1604203,142729,6929,45441,2289,1050,,,1358924,1986,2056197,2643
Oceania,Australia,New South Wales,2022-03-27,1606872,135898,6694,45521,2300,999,,,1358924,1986,2070028,2663
Oceania,Australia,New South Wales,2022-03-28,1609199,129188,6460,45590,2311,949,,,1358924,1986,2083254,2682
Oceania,Australia,New South Wales,2022-03-29,1611226,122635,6227,45651,2321,900,,,1358924,1986,2095935,2701
Oceania,Australia,New South Wales,2022-03-30,1612995,116270,5998,45704,2331,853,,,1358924,1986,2108129,2719
Oceania,Australia,New South Wales,2022-03-31,1614537,110108,5772,45751,2340,807,,,1358924,1986,2119881,2736
Oceania,Australia,New South Wales,2022-04-01,1615879,104159,5551,45791,2348,762,,,1358924,1986,2131231,2752
Oceania,Australia,New South Wales,2022-04-02,1617046,98430,5334,45826,2356,720,,,1358924,1986,2142215,2767
Oceania,Australia,New South Wales,2022-04-03,1618059,92930,5123,45856,2364,679,,,1358924,1986,2152865,2783
Oceania,Australia,New South Wales,2022-04-04,1618941,87664,4917,45883,2371,640,,,1358924,1986,2163214,2797
Oceania,Australia,New South Wales,2022-04-05,1619709,82636,4718,45906,2378,602,,,1358924,1986,2173286,2812
Oceania,Australia,New South Wales,2022-04-06,1620379,77852,4524,45926,2384,567,,,1358924,1986,2183107,2825
Oceania,Australia,New South Wales,2022-04-07,1620964,73303,4337,45943,2390,533,,,1358924,1986,2192696,2838
Oceania,Australia,New South Wales,2022-04-08,1621474,68983,4156,45959,2396,501,,,1358924,1986,2202071,2851
Oceania,Australia,New South Wales,2022-04-09,1621918,64883,3981,45972,2401,471,,,1358924,1986,2211246,2863
Oceania,Australia,New South Wales,2022-04-10,1622304,60997,3813,45984,2406,442,,,1358924,1986,2220236,2874
Oceania,Australia,New South Wales,2022-04-11,1622639,57317,3650,45994,2410,415,,,1358924,1986,2229052,2885
Oceania,Australia,New South Wales,2022-04-12,1622930,53837,3494,46002,2414,389,,,1358924,1986,2237708,2896
Oceania,Australia,New South Wales,2022-04-13,1623183,50551,3343,46010,2418,365,,,1358924,1986,2246213,2906
Oceania,Australia,New South Wales,2022-04-14,1623405,47452,3199,46017,2422,342,,,1358924,1986,2254580,2916
Oceania,Australia,New South Wales,2022-04-15,1623598,44531,3060,46022,2426,321,,,1358924,1986,2262814,2927
Oceania,Australia,New South Wales,2022-04-16,1623766,41778,2927,46028,2429,300,,,1358924,1986,2270923,2936
Oceania,Australia,New South Wales,2022-04-17,1623913,39186,2799,46032,2432,281,,,1358924,1986,2278914,2945
Oceania,Australia,New South Wales,2022-04-18,1624041,36746,2676,46036,2435,263,,,1358924,1986,2286794,2954
Oceania,Australia,New South Wales,2022-04-19,1624152,34450,2559,46039,2437,247,,,1358924,1986,2294567,2962
Oceania,Australia,New South Wales,2022-04-20,1624248,32292,2446,46042,2440,231,,,1358924,1986,2302239,2971
Oceania,Australia,New South Wales,2022-04-21,1624332,30263,2338,46044,2442,216,,,1358924,1986,2309815,2979
Oceania,Australia,New South Wales,2022-04-22,1624405,28358,2234,46047,2444,202,,,1358924,1986,2317298,2987
Oceania,Australia,New South Wales,2022-04-23,1624469,26569,2135,46049,2446,189,,,1358924,1986,2324695,2995
Oceania,Australia,New South Wales,2022-04-24,1624525,24890,2040,46050,2448,177,,,1358924,1986,2332007,3002
Oceania,Australia,New South Wales,2022-04-25,1624573,23314,1950,46052,2450,165,,,1358924,1986,2339238,3010
Oceania,Australia,New South Wales,2022-04-26,1624615,21836,1863,46053,2452,154,,,1358924,1986,2346391,3017
Oceania,Australia,New South Wales,2022-04-27,1624652,20450,1780,46054,2453,144,,,1358924,1986,2353470,3024
Oceania,Australia,New South Wales,2022-04-28,1624684,19150,1700,46055,2454,135,,,1358924,1986,2360477,3030
