Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated,Total Detected True,Total Detected Deaths True,Total Detected LB,Total Detected Deaths LB,Total Detected UB,Total Detected Deaths UB
North America,US,Hawaii,2021-10-09,132045,27743,1120,2950,852,206,,,122908,824,141182,880
North America,US,Hawaii,2021-10-10,134016,27824,1128,3009,860,206,,,124810,832,143222,888
North America,US,Hawaii,2021-10-11,135962,27875,1134,3068,869,207,,,126688,841,145236,897
North America,US,Hawaii,2021-10-12,137880,27896,1139,3125,878,207,,,128538,850,147222,906
North America,US,Hawaii,2021-10-13,139768,27886,1143,3182,886,207,,,130358,857,149178,915
North America,US,Hawaii,2021-10-14,141624,27846,1146,3237,895,206,,,132147,866,151101,924
North America,US,Hawaii,2021-10-15,143450,27779,1148,3292,904,206,,,133907,875,152993,933
North America,US,Idaho,2021-08-04,198448,2705,109,348,2202,20,,,198448,2202,198448,2202
North America,US,Idaho,2021-08-05,198663,2738,111,354,2204,20,,,198448,2202,200971,2209
North America,US,Idaho,2021-08-06,198880,2771,112,361,2205,21,,,198448,2202,202144,2212
North America,US,Idaho,2021-08-07,199098,2802,114,367,2207,21,,,198448,2202,203096,2215
North America,US,Idaho,2021-08-08,199317,2832,115,374,2208,21,,,198448,2202,203933,2217
North America,US,Idaho,2021-08-09,199539,2863,116,381,2210,21,,,198448,2202,204700,2220
North America,US,Idaho,2021-08-10,199763,2894,118,387,2212,21,,,198448,2202,205417,2223
North America,US,Idaho,2021-08-11,199989,2925,119,394,2213,22,,,198448,2202,206096,2225
North America,US,Idaho,2021-08-12,200218,2956,121,401,2215,22,,,198448,2202,206746,2228
North America,US,Idaho,2021-08-13,200447,2987,122,408,2216,22,,,198448,2202,207371,2230
North America,US,Idaho,2021-08-14,200677,3015,123,415,2218,22,,,198448,2203,207976,2233
North America,US,Idaho,2021-08-15,200909,3043,124,422,2220,23,,,198448,2205,208564,2235
North America,US,Idaho,2021-08-16,201142,3071,126,429,2221,23,,,198448,2205,209137,2237
North America,US,Idaho,2021-08-17,201377,3100,127,436,2223,23,,,198448,2206,209699,2240
North America,US,Idaho,2021-08-18,201614,3127,128,443,2224,23,,,198448,2207,210250,2241
North America,US,Idaho,2021-08-19,201852,3154,130,450,2226,23,,,198448,2208,210791,2244
North America,US,Idaho,2021-08-20,202090,3180,131,457,2227,24,,,198448,2209,211322,2245
North America,US,Idaho,2021-08-21,202330,3205,132,464,2229,24,,,198448,2210,211846,2248
North America,US,Idaho,2021-08-22,202570,3229,133,472,2231,24,,,198448,2211,212362,2251
North America,US,Idaho,2021-08-23,202812,3253,134,479,2232,24,,,198448,2212,212873,2252
North America,US,Idaho,2021-08-24,203055,3277,135,486,2234,24,,,198448,2213,213377,2255
North America,US,Idaho,2021-08-25,203299,3300,136,493,2235,24,,,198448,2214,213876,2256
North America,US,Idaho,2021-08-26,203543,3322,137,501,2237,25,,,198448,2215,214369,2259
North America,US,Idaho,2021-08-27,203788,3342,139,508,2239,25,,,198448,2217,214857,2261
North America,US,Idaho,2021-08-28,204032,3362,139,515,2240,25,,,198448,2217,215339,2263
North America,US,Idaho,2021-08-29,204278,3380,140,523,2242,25,,,198448,2219,215818,2265
North America,US,Idaho,2021-08-30,204524,3399,141,530,2243,25,,,198448,2220,216293,2266
North America,US,Idaho,2021-08-31,204772,3418,142,538,2245,25,,,198448,2221,216765,2269
North America,US,Idaho,2021-09-01,205019,3435,143,545,2246,25,,,198448,2222,217232,2270
North America,US,Idaho,2021-09-02,205266,3451,144,552,2248,26,,,198448,2223,217695,2273
North America,US,Idaho,2021-09-03,205513,3465,145,560,2250,26,,,198448,2225,218155,2275
North America,US,Idaho,2021-09-04,205759,3477,146,567,2251,26,,,198448,2225,218610,2277
North America,US,Idaho,2021-09-05,206005,3489,146,575,2253,26,,,198448,2227,219061,2279
North America,US,Idaho,2021-09-06,206252,3500,147,582,2254,26,,,198448,2228,219511,2280
North America,US,Idaho,2021-09-07,206499,3512,148,589,2256,26,,,198448,2229,219957,2283
North America,US,Idaho,2021-09-08,206747,3523,148,597,2257,26,,,198448,2230,220402,2284
North America,US,Idaho,2021-09-09,206993,3532,149,604,2259,26,,,198448,2231,220841,2287
North America,US,Idaho,2021-09-10,207238,3539,149,612,2260,26,,,198448,2232,221277,2288
North America,US,Idaho,2021-09-11,207481,3544,150,619,2262,26,,,198448,2234,221709,2290
North America,US,Idaho,2021-09-12,207724,3548,150,626,2264,26,,,198448,2235,222138,2293
North America,US,Idaho,2021-09-13,207967,3551,151,633,2265,26,,,198448,2236,222564,2294
North America,US,Idaho,2021-09-14,208210,3556,151,641,2267,26,,,198448,2238,222989,2296
North America,US,Idaho,2021-09-15,208452,3559,151,648,2268,26,,,198448,2238,223410,2298
North America,US,Idaho,2021-09-16,208693,3561,152,655,2270,26,,,198448,2240,223828,2300
North America,US,Idaho,2021-09-17,208932,3560,152,662,2271,26,,,198448,2240,224242,2302
North America,US,Idaho,2021-09-18,209169,3557,152,670,2273,26,,,198448,2242,224652,2304
North America,US,Idaho,2021-09-19,209405,3554,152,677,2274,26,,,198448,2243,225059,2305
North America,US,Idaho,2021-09-20,209641,3551,152,684,2276,26,,,198448,2244,225464,2308
North America,US,Idaho,2021-09-21,209876,3547,152,691,2277,26,,,198448,2245,225867,2309
North America,US,Idaho,2021-09-22,210109,3541,152,698,2279,26,,,198448,2247,226265,2311
North America,US,Idaho,2021-09-23,210340,3534,152,705,2280,26,,,198448,2247,226660,2313
North America,US,Idaho,2021-09-24,210569,3526,152,712,2282,26,,,198448,2249,227052,2315
North America,US,Idaho,2021-09-25,210796,3516,152,718,2283,26,,,198448,2250,227440,2316
North America,US,Idaho,2021-09-26,211022,3505,152,725,2285,26,,,198448,2252,227825,2318
North America,US,Idaho,2021-09-27,211247,3494,152,732,2286,26,,,198448,2252,228208,2320
North America,US,Idaho,2021-09-28,211469,3482,151,739,2288,26,,,198448,2254,228586,2322
North America,US,Idaho,2021-09-29,211689,3469,151,745,2289,26,,,198448,2255,228961,2323
North America,US,Idaho,2021-09-30,211907,3454,151,752,2291,26,,,198448,2256,229332,2326
North America,US,Idaho,2021-10-01,212123,3437,150,758,2292,25,,,198448,2257,229701,2327
North America,US,Idaho,2021-10-02,212336,3420,150,765,2293,25,,,198448,2258,230064,2328
North America,US,Idaho,2021-10-03,212548,3402,149,771,2295,25,,,198448,2259,230426,2331
North America,US,Idaho,2021-10-04,212758,3384,149,777,2296,25,,,198448,2260,230784,2332
North America,US,Idaho,2021-10-05,212966,3365,148,783,2298,25,,,198448,2262,231140,2334
North America,US,Idaho,2021-10-06,213171,3344,148,790,2299,25,,,198448,2262,231491,2336
North America,US,Idaho,2021-10-07,213373,3322,147,796,2301,25,,,198448,2264,231837,2338
North America,US,Idaho,2021-10-08,213572,3299,146,802,2302,24,,,198448,2265,232180,2339
North America,US,Idaho,2021-10-09,213769,3274,145,808,2303,24,,,198448,2266,232520,2340
North America,US,Idaho,2021-10-10,213964,3249,145,813,2305,24,,,198448,2267,232856,2343
North America,US,Idaho,2021-10-11,214157,3224,144,819,2306,24,,,198448,2268,233190,2344
North America,US,Idaho,2021-10-12,214347,3198,143,825,2307,24,,,198448,2269,233519,2345
North America,US,Idaho,2021-10-13,214534,3171,142,830,2309,23,,,198448,2271,233844,2347
North America,US,Idaho,2021-10-14,214718,3144,141,836,2310,23,,,198448,2271,234166,2349
North America,US,Idaho,2021-10-15,214900,3115,140,841,2311,23,,,198448,2272,234484,2350
North America,US,Illinois,2021-08-04,1386950,18114,726,5050,25968,134,,,1386950,25968,1386950,25968
North America,US,Illinois,2021-08-05,1388762,18678,747,5104,25974,139,,,1386950,25968,1408775,26040
North America,US,Illinois,2021-08-06,1390623,19253,768,5160,25979,143,,,1386950,25968,1418926,26072
North America,US,Illinois,2021-08-07,1392526,19828,789,5217,25984,147,,,1386950,25968,1427190,26098
North America,US,Illinois,2021-08-08,1394477,20411,811,5276,25989,152,,,1386950,25968,1434503,26120
North America,US,Illinois,2021-08-09,1396484,21008,833,5336,25995,156,,,1386950,25968,1441234,26142
North America,US,Illinois,2021-08-10,1398550,21624,856,5398,26000,161,,,1386950,25968,1447572,26161
North America,US,Illinois,2021-08-11,1400675,22257,880,5461,26005,165,,,1386950,25968,1453624,26179
North America,US,Illinois,2021-08-12,1402856,22903,904,5527,26010,170,,,1386950,25968,1459461,26196
North America,US,Illinois,2021-08-13,1405084,23551,929,5594,26015,175,,,1386950,25968,1465123,26212
North America,US,Illinois,2021-08-14,1407361,24202,954,5662,26021,180,,,1386950,25968,1470648,26229
North America,US,Illinois,2021-08-15,1409693,24864,979,5732,26026,185,,,1386950,25968,1476069,26244
North America,US,Illinois,2021-08-16,1412085,25539,1005,5804,26031,190,,,1386950,25968,1481412,26258
North America,US,Illinois,2021-08-17,1414537,26229,1032,5877,26036,195,,,1386950,25968,1486695,26273
North America,US,Illinois,2021-08-18,1417047,26929,1059,5953,26041,200,,,1386950,25968,1491929,26287
North America,US,Illinois,2021-08-19,1419609,27634,1086,6029,26046,205,,,1386950,25968,1497119,26300
North America,US,Illinois,2021-08-20,1422218,28337,1114,6108,26051,210,,,1386950,25968,1502270,26314
North America,US,Illinois,2021-08-21,1424881,29044,1142,6188,26056,216,,,1386950,25968,1507397,26327
North America,US,Illinois,2021-08-22,1427600,29759,1170,6269,26061,221,,,1386950,25968,1512508,26339
North America,US,Illinois,2021-08-23,1430379,30485,1199,6353,26066,226,,,1386950,25968,1517614,26352
North America,US,Illinois,2021-08-24,1433215,31219,1228,6438,26071,232,,,1386950,25968,1522716,26365
North America,US,Illinois,2021-08-25,1436106,31959,1257,6524,26076,237,,,1386950,25968,1527817,26377
North America,US,Illinois,2021-08-26,1439046,32696,1287,6613,26081,243,,,1386950,25968,1532915,26389
North America,US,Illinois,2021-08-27,1442027,33423,1316,6702,26086,248,,,1386950,25968,1538006,26401
North America,US,Illinois,2021-08-28,1445055,34146,1346,6793,26091,254,,,1386950,25968,1543098,26413
North America,US,Illinois,2021-08-29,1448137,34874,1375,6885,26097,259,,,1386950,25968,1548202,26425
North America,US,Illinois,2021-08-30,1451275,35608,1405,6979,26102,264,,,1386950,25968,1553322,26437
North America,US,Illinois,2021-08-31,1454468,36349,1436,7075,26107,270,,,1386950,25968,1558459,26448
North America,US,Illinois,2021-09-01,1457712,37091,1466,7173,26112,275,,,1386950,25968,1563611,26459
North America,US,Illinois,2021-09-02,1460997,37825,1496,7271,26117,281,,,1386950,25968,1568770,26470
North America,US,Illinois,2021-09-03,1464312,38538,1526,7371,26122,286,,,1386950,25968,1573928,26481
North America,US,Illinois,2021-09-04,1467661,39234,1555,7471,26127,291,,,1386950,25968,1579089,26492
North America,US,Illinois,2021-09-05,1471054,39926,1585,7573,26133,296,,,1386950,25968,1584265,26504
North America,US,Illinois,2021-09-06,1474494,40618,1614,7676,26138,302,,,1386950,25968,1589460,26515
North America,US,Illinois,2021-09-07,1477979,41310,1643,7781,26143,307,,,1386950,25968,1594674,26526
North America,US,Illinois,2021-09-08,1481503,41996,1673,7886,26149,312,,,1386950,25968,1599901,26537
North America,US,Illinois,2021-09-09,1485054,42663,1701,7993,26154,317,,,1386950,25968,1605132,26548
North America,US,Illinois,2021-09-10,1488624,43300,1729,8100,26159,321,,,1386950,25968,1610358,26558
North America,US,Illinois,2021-09-11,1492221,43922,1757,8208,26165,326,,,1386950,25968,1615589,26570
North America,US,Illinois,2021-09-12,1495850,44533,1784,8317,26170,331,,,1386950,25968,1620831,26580
North America,US,Illinois,2021-09-13,1499510,45136,1811,8427,26175,335,,,1386950,25968,1626083,26590
North America,US,Illinois,2021-09-14,1503200,45728,1837,8537,26181,339,,,1386950,25968,1631346,26601
North America,US,Illinois,2021-09-15,1506909,46301,1863,8649,26186,344,,,1386950,25968,1636608,26611
North America,US,Illinois,2021-09-16,1510628,46844,1888,8760,26192,348,,,1386950,25968,1641862,26622
North America,US,Illinois,2021-09-17,1514354,47357,1912,8872,26197,351,,,1386950,25968,1647105,26632
North America,US,Illinois,2021-09-18,1518094,47848,1936,8984,26203,355,,,1386950,25968,1652345,26643
North America,US,Illinois,2021-09-19,1521851,48325,1959,9097,26208,359,,,1386950,25968,1657586,26653
North America,US,Illinois,2021-09-20,1525623,48786,1981,9210,26214,362,,,1388421,25968,1662825,26664
North America,US,Illinois,2021-09-21,1529406,49229,2002,9323,26220,365,,,1390752,25968,1668060,26675
North America,US,Illinois,2021-09-22,1533192,49645,2023,9437,26225,368,,,1393101,25968,1673283,26684
North America,US,Illinois,2021-09-23,1536969,50024,2043,9550,26231,371,,,1395456,25968,1678482,26695
North America,US,Illinois,2021-09-24,1540732,50362,2061,9663,26237,373,,,1397811,25968,1683653,26706
North America,US,Illinois,2021-09-25,1544492,50675,2078,9776,26242,376,,,1400176,25968,1688808,26715
North America,US,Illinois,2021-09-26,1548253,50968,2095,9889,26248,378,,,1402556,25968,1693950,26726
North America,US,Illinois,2021-09-27,1552015,51245,2110,10002,26254,380,,,1404950,25968,1699080,26736
North America,US,Illinois,2021-09-28,1555773,51502,2125,10114,26259,382,,,1407353,25968,1704193,26746
North America,US,Illinois,2021-09-29,1559519,51731,2139,10227,26265,383,,,1409755,25968,1709283,26756
North America,US,Illinois,2021-09-30,1563238,51919,2152,10338,26271,385,,,1412143,25968,1714333,26767
North America,US,Illinois,2021-10-01,1566920,52055,2163,10449,26277,386,,,1414506,25968,1719334,26777
North America,US,Illinois,2021-10-02,1570578,52157,2173,10559,26282,386,,,1416855,25968,1724301,26786
North America,US,Illinois,2021-10-03,1574220,52238,2181,10668,26288,387,,,1419200,25968,1729240,26796
North America,US,Illinois,2021-10-04,1577850,52304,2189,10777,26294,387,,,1421544,25968,1734156,26807
North America,US,Illinois,2021-10-05,1581465,52353,2197,10885,26300,388,,,1423883,25968,1739047,26817
North America,US,Illinois,2021-10-06,1585054,52375,2203,10993,26305,388,,,1426206,25968,1743902,26826
North America,US,Illinois,2021-10-07,1588601,52356,2208,11099,26311,388,,,1428497,25968,1748705,26836
North America,US,Illinois,2021-10-08,1592093,52281,2210,11204,26317,387,,,1430743,25968,1753443,26846
North America,US,Illinois,2021-10-09,1595546,52172,2212,11308,26323,386,,,1432960,25968,1758132,26856
North America,US,Illinois,2021-10-10,1598971,52043,2212,11410,26329,385,,,1435158,25968,1762784,26866
North America,US,Illinois,2021-10-11,1602368,51898,2212,11512,26334,384,,,1437337,25968,1767399,26875
North America,US,Illinois,2021-10-12,1605734,51734,2211,11613,26340,383,,,1439494,25968,1771974,26885
North America,US,Illinois,2021-10-13,1609060,51543,2209,11713,26346,381,,,1441619,25968,1776501,26895
North America,US,Illinois,2021-10-14,1612329,51309,2205,11811,26351,380,,,1443697,25968,1780961,26904
North America,US,Illinois,2021-10-15,1615547,51040,2200,11908,26357,378,,,1445731,25968,1785363,26914
North America,US,Indiana,2021-08-04,765014,7627,401,8342,14050,56,,,765014,14050,765014,14050
North America,US,Indiana,2021-08-05,765473,7578,397,8355,14054,56,,,765014,14050,772534,14083
North America,US,Indiana,2021-08-06,765927,7528,392,8369,14058,55,,,765014,14050,775913,14098
North America,US,Indiana,2021-08-07,766377,7476,388,8383,14062,55,,,765014,14050,778608,14112
North America,US,Indiana,2021-08-08,766823,7424,384,8396,14065,54,,,765014,14050,780946,14122
North America,US,Indiana,2021-08-09,767267,7373,379,8409,14069,54,,,765014,14050,783057,14133
North America,US,Indiana,2021-08-10,767709,7323,375,8422,14073,54,,,765014,14050,785006,14143
North America,US,Indiana,2021-08-11,768148,7274,371,8436,14077,53,,,765014,14050,786831,14153
North America,US,Indiana,2021-08-12,768583,7225,368,8449,14081,53,,,765014,14050,788556,14162
North America,US,Indiana,2021-08-13,769013,7174,364,8462,14084,53,,,765014,14050,790197,14170
North America,US,Indiana,2021-08-14,769438,7120,360,8474,14088,52,,,765014,14050,791768,14178
North America,US,Indiana,2021-08-15,769858,7066,356,8487,14092,52,,,765014,14050,793278,14187
North America,US,Indiana,2021-08-16,770276,7013,352,8500,14095,51,,,765014,14050,794737,14194
North America,US,Indiana,2021-08-17,770691,6960,349,8512,14099,51,,,765014,14050,796151,14202
North America,US,Indiana,2021-08-18,771103,6909,345,8524,14103,51,,,765014,14050,797524,14210
North America,US,Indiana,2021-08-19,771511,6856,342,8537,14106,50,,,765014,14050,798860,14217
North America,US,Indiana,2021-08-20,771913,6802,338,8549,14110,50,,,765014,14050,800159,14224
North America,US,Indiana,2021-08-21,772309,6744,335,8561,14113,50,,,765014,14050,801424,14231
North America,US,Indiana,2021-08-22,772701,6687,331,8572,14117,49,,,765014,14050,802660,14238
North America,US,Indiana,2021-08-23,773090,6630,328,8584,14120,49,,,765014,14050,803870,14245
North America,US,Indiana,2021-08-24,773475,6573,324,8595,14123,48,,,765014,14050,805055,14251
North America,US,Indiana,2021-08-25,773857,6517,321,8607,14127,48,,,765014,14050,806216,14258
North America,US,Indiana,2021-08-26,774234,6460,318,8618,14130,47,,,765014,14050,807355,14264
North America,US,Indiana,2021-08-27,774605,6401,314,8629,14133,47,,,765014,14050,808470,14270
North America,US,Indiana,2021-08-28,774970,6340,311,8640,14137,47,,,765014,14050,809564,14277
North America,US,Indiana,2021-08-29,775331,6278,308,8651,14140,46,,,765014,14050,810638,14283
North America,US,Indiana,2021-08-30,775688,6217,304,8662,14143,46,,,765014,14050,811694,14289
North America,US,Indiana,2021-08-31,776042,6157,301,8672,14146,45,,,765014,14050,812734,14295
North America,US,Indiana,2021-09-01,776391,6096,298,8683,14149,45,,,765014,14050,813757,14300
North America,US,Indiana,2021-09-02,776735,6034,295,8693,14153,44,,,765014,14050,814762,14307
North America,US,Indiana,2021-09-03,777073,5971,291,8703,14156,44,,,765014,14050,815750,14313
