Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated,Total Detected True,Total Detected Deaths True,Total Detected LB,Total Detected Deaths LB,Total Detected UB,Total Detected Deaths UB
North America,US,Texas,2020-10-28,836077,39352,9325,125411,18028,1325,,,812857,17705,922390,18351
North America,US,Texas,2020-10-29,837720,38515,9143,125657,18076,1296,,,812857,17739,927558,18413
North America,US,Texas,2020-10-30,839320,37687,8963,125897,18124,1267,,,812857,17775,932549,18473
North America,US,Texas,2020-10-31,840883,36875,8786,126132,18170,1239,,,812857,17809,937384,18531
North America,US,Texas,2020-11-01,842412,36080,8612,126361,18215,1212,,,812857,17842,942078,18588
North America,US,Texas,2020-11-02,843907,35304,8441,126585,18259,1185,,,812857,17874,946640,18644
North America,US,Texas,2020-11-03,845368,34543,8272,126804,18302,1159,,,812857,17906,951080,18698
North America,US,Texas,2020-11-04,846792,33795,8106,127018,18344,1133,,,812857,17937,955400,18751
North America,US,Texas,2020-11-05,848174,33051,7942,127225,18385,1108,,,812857,17968,959604,18802
North America,US,Texas,2020-11-06,849514,32311,7778,127426,18425,1082,,,812857,17997,963696,18853
North America,US,Texas,2020-11-07,850821,31585,7617,127622,18464,1057,,,812857,18026,967690,18902
North America,US,Texas,2020-11-08,852098,30875,7459,127814,18502,1033,,,812857,18054,971593,18950
North America,US,Texas,2020-11-09,853346,30181,7304,128001,18539,1009,,,812857,18082,975411,18996
North America,US,Texas,2020-11-10,854564,29502,7151,128184,18576,986,,,812857,18109,979146,19043
North America,US,Texas,2020-11-11,855749,28834,7001,128361,18611,963,,,812857,18135,982799,19087
North America,US,Texas,2020-11-12,856899,28172,6852,128534,18645,941,,,812857,18160,986369,19130
North America,US,Texas,2020-11-13,858017,27521,6706,128702,18679,918,,,812857,18185,989863,19173
North America,US,Texas,2020-11-14,859108,26882,6562,128865,18712,896,,,812857,18209,993287,19215
North America,US,Texas,2020-11-15,860172,26257,6420,129025,18744,875,,,812857,18233,996645,19255
North America,US,Texas,2020-11-16,861209,25647,6281,129180,18775,854,,,812857,18255,999938,19295
North America,US,Texas,2020-11-17,862219,25047,6145,129332,18805,834,,,812857,18277,1003168,19333
North America,US,Texas,2020-11-18,863201,24457,6010,129479,18835,814,,,812857,18299,1006335,19371
North America,US,Texas,2020-11-19,864154,23875,5878,129622,18863,794,,,812857,18319,1009441,19407
North America,US,Texas,2020-11-20,865081,23304,5747,129761,18891,775,,,812857,18339,1012489,19443
North America,US,Texas,2020-11-21,865985,22746,5619,129897,18919,756,,,812857,18359,1015484,19479
North America,US,Texas,2020-11-22,866866,22200,5494,130029,18945,737,,,812857,18377,1018427,19513
North America,US,Texas,2020-11-23,867724,21667,5370,130158,18971,719,,,812857,18396,1021319,19546
North America,US,Texas,2020-11-24,868559,21145,5250,130283,18996,701,,,812857,18413,1024162,19579
North America,US,Texas,2020-11-25,869370,20631,5131,130405,19021,684,,,812857,18431,1026956,19611
North America,US,Texas,2020-11-26,870155,20123,5013,130522,19045,667,,,812857,18447,1029698,19643
North America,US,Texas,2020-11-27,870918,19625,4898,130637,19068,650,,,812857,18463,1032395,19673
North America,US,Texas,2020-11-28,871661,19138,4785,130748,19091,633,,,812857,18479,1035049,19703
North America,US,Texas,2020-11-29,872386,18664,4674,130857,19113,617,,,812857,18494,1037663,19732
North America,US,Texas,2020-11-30,873092,18202,4566,130963,19134,602,,,812857,18508,1040237,19760
North America,US,Texas,2020-12-01,873781,17752,4460,131066,19155,586,,,812857,18522,1042773,19788
North America,US,Texas,2020-12-02,874449,17310,4356,131166,19176,571,,,812857,18536,1045268,19816
North America,US,Texas,2020-12-03,875095,16873,4253,131263,19195,557,,,812857,18548,1047721,19842
North America,US,Texas,2020-12-04,875720,16443,4152,131357,19215,542,,,812857,18562,1050135,19868
North America,US,Texas,2020-12-05,876328,16022,4053,131448,19233,528,,,812857,18573,1052514,19893
North America,US,Texas,2020-12-06,876920,15612,3956,131537,19252,514,,,812857,18585,1054859,19919
North America,US,Texas,2020-12-07,877497,15213,3862,131624,19269,501,,,812857,18596,1057172,19942
North America,US,Texas,2020-12-08,878059,14824,3769,131708,19287,488,,,812857,18608,1059454,19966
North America,US,Texas,2020-12-09,878604,14443,3678,131790,19303,475,,,812857,18617,1061702,19989
North America,US,Texas,2020-12-10,879130,14067,3589,131869,19320,462,,,812857,18628,1063916,20012
North America,US,Texas,2020-12-11,879641,13699,3501,131945,19335,450,,,812857,18637,1066099,20033
North America,US,Texas,2020-12-12,880138,13340,3415,132020,19351,438,,,812857,18646,1068253,20056
North America,US,Texas,2020-12-13,880621,12990,3331,132092,19366,426,,,812857,18655,1070379,20077
North America,US,Texas,2020-12-14,881091,12649,3249,132163,19380,415,,,812857,18663,1072478,20097
North America,US,Texas,2020-12-15,881547,12316,3169,132231,19394,404,,,812857,18671,1074549,20117
North America,US,Texas,2020-12-16,881989,11990,3090,132297,19408,393,,,812857,18679,1076593,20137
North America,US,Texas,2020-12-17,882417,11669,3013,132362,19421,382,,,812857,18686,1078610,20156
North America,US,Texas,2020-12-18,882831,11356,2937,132424,19434,371,,,812857,18693,1080599,20175
North America,US,Texas,2020-12-19,883235,11051,2863,132484,19447,361,,,812857,18700,1082567,20194
North America,US,Texas,2020-12-20,883627,10754,2791,132543,19459,351,,,812857,18707,1084510,20211
North America,US,Texas,2020-12-21,884008,10465,2720,132600,19471,342,,,812857,18713,1086430,20229
North America,US,Texas,2020-12-22,884377,10182,2651,132656,19482,332,,,812857,18718,1088327,20246
North America,US,Texas,2020-12-23,884735,9905,2584,132709,19493,323,,,812857,18723,1090202,20263
North America,US,Texas,2020-12-24,885080,9634,2517,132761,19504,314,,,812857,18729,1092052,20279
North America,US,Texas,2020-12-25,885415,9368,2452,132811,19515,305,,,812857,18734,1093881,20296
North America,US,Texas,2020-12-26,885740,9110,2389,132860,19525,297,,,812857,18739,1095690,20311
North America,US,Texas,2020-12-27,886056,8858,2327,132907,19535,288,,,812857,18743,1097479,20327
North America,US,Texas,2020-12-28,886363,8614,2267,132954,19544,280,,,812857,18747,1099249,20341
North America,US,Texas,2020-12-29,886662,8377,2208,132998,19554,272,,,812857,18751,1101002,20357
North America,US,Texas,2020-12-30,886951,8145,2150,133042,19563,264,,,812857,18755,1102734,20371
North America,US,Texas,2020-12-31,887229,7917,2094,133083,19572,257,,,812857,18758,1104446,20386
North America,US,Texas,2021-01-01,887498,7693,2038,133124,19580,249,,,812857,18761,1106139,20399
North America,US,Texas,2021-01-02,887759,7476,1984,133163,19588,242,,,812857,18764,1107815,20412
North America,US,Texas,2021-01-03,888012,7264,1931,133201,19596,235,,,812857,18766,1109474,20426
North America,US,Texas,2021-01-04,888258,7059,1880,133238,19604,228,,,812857,18769,1111118,20439
North America,US,Texas,2021-01-05,888497,6859,1830,133274,19612,222,,,812857,18772,1112745,20452
North America,US,Texas,2021-01-06,888728,6664,1781,133308,19619,215,,,812857,18774,1114356,20464
North America,US,Texas,2021-01-07,888951,6473,1733,133342,19626,209,,,812857,18776,1115951,20476
North America,US,Texas,2021-01-08,889166,6286,1686,133374,19633,203,,,812857,18778,1117529,20488
North America,US,Texas,2021-01-09,889375,6105,1640,133405,19640,197,,,812857,18779,1119094,20501
North America,US,Texas,2021-01-10,889578,5929,1596,133436,19646,191,,,812857,18780,1120644,20512
North America,US,Texas,2021-01-11,889774,5757,1552,133465,19652,186,,,812857,18781,1122179,20523
North America,US,Texas,2021-01-12,889965,5591,1510,133494,19658,180,,,812857,18782,1123702,20534
North America,US,Texas,2021-01-13,890148,5428,1468,133521,19664,175,,,812857,18783,1125210,20545
North America,US,Texas,2021-01-14,890326,5269,1428,133548,19670,169,,,812857,18785,1126704,20555
North America,US,Texas,2021-01-15,890498,5114,1388,133574,19675,164,,,812857,18785,1128186,20565
North America,US,Utah,2020-10-16,83384,9173,1915,12508,527,320,,,83384,527,83384,527
North America,US,Utah,2020-10-17,83963,9159,1913,12594,530,320,,,83384,527,92358,546
North America,US,Utah,2020-10-18,84540,9143,1911,12681,532,319,,,83384,527,96412,555
North America,US,Utah,2020-10-19,85115,9127,1909,12767,535,318,,,83384,527,99655,563
North America,US,Utah,2020-10-20,85687,9110,1906,12853,537,318,,,83384,527,102477,569
North America,US,Utah,2020-10-21,86258,9092,1903,12939,540,317,,,83384,527,105029,576
North America,US,Utah,2020-10-22,86827,9073,1900,13024,542,316,,,83384,527,107390,582
North America,US,Utah,2020-10-23,87394,9053,1897,13109,545,316,,,83384,527,109605,588
North America,US,Utah,2020-10-24,87958,9032,1894,13194,547,315,,,83384,527,111702,593
North America,US,Utah,2020-10-25,88520,9011,1891,13278,550,314,,,83384,527,113704,599
North America,US,Utah,2020-10-26,89080,8988,1887,13362,552,313,,,83384,527,115627,603
North America,US,Utah,2020-10-27,89638,8965,1883,13446,554,312,,,83384,527,117480,608
North America,US,Utah,2020-10-28,90193,8941,1879,13529,557,312,,,83384,527,119273,613
North America,US,Utah,2020-10-29,90746,8916,1875,13612,559,311,,,83384,527,121014,617
North America,US,Utah,2020-10-30,91296,8891,1871,13694,561,310,,,83384,527,122706,622
North America,US,Utah,2020-10-31,91844,8864,1866,13777,564,309,,,83384,527,124357,627
North America,US,Utah,2020-11-01,92389,8837,1862,13858,566,308,,,83384,527,125968,631
North America,US,Utah,2020-11-02,92932,8810,1857,13940,568,307,,,83384,527,127545,635
North America,US,Utah,2020-11-03,93472,8781,1852,14021,571,306,,,83384,527,129088,640
North America,US,Utah,2020-11-04,94010,8752,1847,14101,573,305,,,83384,527,130602,644
North America,US,Utah,2020-11-05,94544,8722,1841,14182,575,304,,,83384,527,132087,647
North America,US,Utah,2020-11-06,95077,8691,1836,14261,577,302,,,83384,527,133547,651
North America,US,Utah,2020-11-07,95606,8659,1830,14341,579,301,,,83384,527,134981,655
North America,US,Utah,2020-11-08,96132,8627,1825,14420,581,300,,,83384,527,136392,659
North America,US,Utah,2020-11-09,96656,8594,1819,14498,584,299,,,83384,527,137782,663
North America,US,Utah,2020-11-10,97177,8561,1813,14577,586,298,,,83384,527,139151,667
North America,US,Utah,2020-11-11,97695,8527,1806,14654,588,296,,,83384,527,140500,671
North America,US,Utah,2020-11-12,98210,8492,1800,14732,590,295,,,83384,527,141831,674
North America,US,Utah,2020-11-13,98723,8456,1794,14808,592,294,,,83384,527,143144,678
North America,US,Utah,2020-11-14,99232,8420,1787,14885,594,293,,,83384,527,144439,681
North America,US,Utah,2020-11-15,99738,8384,1780,14961,596,291,,,83384,527,145718,685
North America,US,Utah,2020-11-16,100242,8346,1773,15036,598,290,,,83384,527,146982,688
North America,US,Utah,2020-11-17,100742,8309,1766,15111,600,289,,,83384,527,148230,692
North America,US,Utah,2020-11-18,101239,8270,1759,15186,602,287,,,83384,527,149463,695
North America,US,Utah,2020-11-19,101733,8231,1752,15260,604,286,,,83384,527,150683,698
North America,US,Utah,2020-11-20,102224,8192,1745,15334,606,284,,,83384,527,151888,702
North America,US,Utah,2020-11-21,102712,8152,1737,15407,608,283,,,83384,527,153081,705
North America,US,Utah,2020-11-22,103197,8111,1729,15479,610,282,,,83384,527,154261,708
North America,US,Utah,2020-11-23,103678,8070,1722,15552,612,280,,,83384,527,155427,712
North America,US,Utah,2020-11-24,104157,8029,1714,15623,614,279,,,83384,527,156583,715
North America,US,Utah,2020-11-25,104632,7987,1706,15695,616,277,,,83384,527,157725,718
North America,US,Utah,2020-11-26,105104,7944,1698,15766,617,276,,,83384,527,158857,721
North America,US,Utah,2020-11-27,105572,7901,1689,15836,619,274,,,83384,527,159977,724
North America,US,Utah,2020-11-28,106038,7858,1681,15906,621,273,,,83384,527,161086,727
North America,US,Utah,2020-11-29,106500,7814,1673,15975,623,271,,,83384,527,162185,730
North America,US,Utah,2020-11-30,106959,7770,1664,16044,625,269,,,83384,527,163273,734
North America,US,Utah,2020-12-01,107415,7726,1656,16112,626,268,,,83384,527,164351,736
North America,US,Utah,2020-12-02,107867,7681,1647,16180,628,266,,,83384,527,165419,739
North America,US,Utah,2020-12-03,108316,7635,1638,16247,630,265,,,83384,527,166477,742
North America,US,Utah,2020-12-04,108762,7590,1629,16314,632,263,,,83384,527,167526,745
North America,US,Utah,2020-12-05,109204,7544,1620,16381,633,261,,,83384,527,168564,747
North America,US,Utah,2020-12-06,109644,7497,1611,16447,635,260,,,83384,527,169595,751
North America,US,Utah,2020-12-07,110079,7451,1602,16512,637,258,,,83384,527,170615,754
North America,US,Utah,2020-12-08,110512,7404,1593,16577,638,256,,,83384,527,171627,756
North America,US,Utah,2020-12-09,110941,7357,1584,16641,640,255,,,83384,527,172630,759
North America,US,Utah,2020-12-10,111366,7309,1574,16705,642,253,,,83384,527,173624,762
North America,US,Utah,2020-12-11,111789,7261,1565,16768,643,251,,,83384,527,174610,764
North America,US,Utah,2020-12-12,112208,7213,1556,16831,645,250,,,83384,527,175587,767
North America,US,Utah,2020-12-13,112623,7165,1546,16894,646,248,,,83384,527,176556,769
North America,US,Utah,2020-12-14,113036,7117,1536,16955,648,246,,,83384,527,177518,772
North America,US,Utah,2020-12-15,113445,7068,1527,17017,649,244,,,83384,527,178471,774
North America,US,Utah,2020-12-16,113850,7019,1517,17078,651,243,,,83384,527,179416,777
North America,US,Utah,2020-12-17,114252,6970,1507,17138,652,241,,,83384,527,180353,779
North America,US,Utah,2020-12-18,114651,6921,1498,17198,654,239,,,83384,527,181283,783
North America,US,Utah,2020-12-19,115046,6872,1488,17257,655,238,,,83384,527,182204,785
North America,US,Utah,2020-12-20,115439,6822,1478,17316,657,236,,,83384,527,183120,788
North America,US,Utah,2020-12-21,115827,6772,1468,17374,658,234,,,83384,527,184027,790
North America,US,Utah,2020-12-22,116213,6723,1458,17432,660,232,,,83384,527,184927,793
North America,US,Utah,2020-12-23,116595,6673,1448,17489,661,231,,,83384,527,185820,795
North America,US,Utah,2020-12-24,116973,6623,1438,17546,662,229,,,83384,528,186705,796
North America,US,Utah,2020-12-25,117348,6572,1428,17602,664,227,,,83384,529,187584,799
North America,US,Utah,2020-12-26,117720,6522,1417,17658,665,225,,,83384,529,188456,801
North America,US,Utah,2020-12-27,118089,6472,1407,17713,666,223,,,83384,529,189321,803
North America,US,Utah,2020-12-28,118454,6422,1397,17768,668,222,,,83384,530,190179,806
North America,US,Utah,2020-12-29,118817,6372,1387,17822,669,220,,,83384,530,191032,808
North America,US,Utah,2020-12-30,119176,6322,1377,17876,670,218,,,83384,530,191877,810
North America,US,Utah,2020-12-31,119531,6271,1367,17930,672,216,,,83384,531,192715,813
North America,US,Utah,2021-01-01,119883,6221,1356,17982,673,215,,,83384,531,193547,815
North America,US,Utah,2021-01-02,120232,6170,1346,18035,674,213,,,83384,531,194373,817
North America,US,Utah,2021-01-03,120577,6120,1336,18087,675,211,,,83384,531,195192,819
North America,US,Utah,2021-01-04,120920,6069,1325,18138,677,209,,,83384,532,196005,822
North America,US,Utah,2021-01-05,121259,6019,1315,18189,678,208,,,83384,532,196812,824
North America,US,Utah,2021-01-06,121595,5968,1305,18239,679,206,,,83384,532,197613,826
North America,US,Utah,2021-01-07,121927,5918,1294,18289,680,204,,,83384,533,198407,827
North America,US,Utah,2021-01-08,122257,5868,1284,18338,681,202,,,83384,533,199197,829
North America,US,Utah,2021-01-09,122583,5818,1274,18387,683,200,,,83384,534,199979,832
North America,US,Utah,2021-01-10,122906,5767,1263,18436,684,199,,,83384,534,200756,834
North America,US,Utah,2021-01-11,123226,5717,1253,18484,685,197,,,83384,534,201528,836
North America,US,Utah,2021-01-12,123542,5667,1243,18531,686,195,,,83384,534,202292,838
North America,US,Utah,2021-01-13,123856,5618,1233,18578,687,193,,,83384,534,203052,840
North America,US,Utah,2021-01-14,124167,5568,1222,18625,688,192,,,83384,534,203807,842
North America,US,Utah,2021-01-15,124474,5518,1212,18671,689,190,,,83384,535,204555,843
North America,US,Vermont,2020-10-16,1829,58,13,267,58,2,,,1829,58,1829,58
North America,US,Vermont,2020-10-17,1832,57,13,268,58,2,,,1829,58,1944,60
North America,US,Vermont,2020-10-18,1835,56,13,268,58,2,,,1829,58,1994,61
North America,US,Vermont,2020-10-19,1837,56,13,268,58,2,,,1829,58,2032,62
North America,US,Vermont,2020-10-20,1840,55,13,269,58,2,,,1829,58,2065,62
North America,US,Vermont,2020-10-21,1843,54,12,269,58,2,,,1829,58,2094,63
North America,US,Vermont,2020-10-22,1845,53,12,270,59,2,,,1829,58,2120,64
North America,US,Vermont,2020-10-23,1848,52,12,270,59,2,,,1829,58,2145,64
North America,US,Vermont,2020-10-24,1850,51,12,270,59,2,,,1829,58,2168,65
North America,US,Vermont,2020-10-25,1853,51,12,271,59,2,,,1829,58,2190,65
North America,US,Vermont,2020-10-26,1855,50,11,271,59,2,,,1829,58,2210,65
North America,US,Vermont,2020-10-27,1858,49,11,271,59,2,,,1829,58,2231,66
North America,US,Vermont,2020-10-28,1860,48,11,272,59,2,,,1829,58,2249,66
North America,US,Vermont,2020-10-29,1862,48,11,272,59,2,,,1829,58,2267,66
North America,US,Vermont,2020-10-30,1865,47,11,273,59,2,,,1829,58,2286,67
North America,US,Vermont,2020-10-31,1867,46,11,273,59,2,,,1829,58,2302,67
North America,US,Vermont,2020-11-01,1869,45,11,273,59,2,,,1829,58,2319,67
North America,US,Vermont,2020-11-02,1871,45,10,273,59,2,,,1829,58,2334,67
