Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated,Total Detected True,Total Detected Deaths True,Total Detected LB,Total Detected Deaths LB,Total Detected UB,Total Detected Deaths UB
Europe,Sweden,None,2021-07-01,1080269,10526,747,13276,14609,76,,,1070138,14444,1094447,14860
Europe,Sweden,None,2021-07-02,1080389,9961,717,13280,14614,71,,,1070138,14444,1094859,14870
Europe,Sweden,None,2021-07-03,1080500,9422,688,13283,14618,68,,,1070138,14444,1095257,14879
Europe,Sweden,None,2021-07-04,1080599,8909,660,13286,14623,64,,,1070138,14444,1095637,14889
Europe,Sweden,None,2021-07-05,1080690,8420,633,13289,14627,60,,,1070138,14444,1096004,14898
Europe,Sweden,None,2021-07-06,1080771,7954,606,13291,14632,57,,,1070138,14444,1096356,14908
Europe,Sweden,None,2021-07-07,1080844,7511,581,13293,14636,54,,,1070138,14444,1096695,14916
Europe,Sweden,None,2021-07-08,1080910,7090,557,13295,14640,51,,,1070138,14444,1097023,14925
Europe,Sweden,None,2021-07-09,1080971,6691,534,13297,14644,48,,,1070138,14444,1097342,14934
Europe,Sweden,None,2021-07-10,1081025,6313,511,13299,14648,45,,,1070138,14444,1097650,14942
Europe,Sweden,None,2021-07-11,1081074,5954,490,13300,14652,42,,,1070138,14444,1097949,14951
Europe,Sweden,None,2021-07-12,1081118,5613,469,13301,14655,40,,,1070138,14444,1098239,14958
Europe,Sweden,None,2021-07-13,1081157,5290,449,13303,14659,37,,,1070138,14444,1098521,14966
Europe,Sweden,None,2021-07-14,1081193,4984,430,13304,14662,35,,,1070138,14444,1098797,14974
Europe,Sweden,None,2021-07-15,1081225,4695,411,13305,14666,33,,,1070138,14444,1099065,14982
Europe,Switzerland,None,2021-06-07,697950,12738,658,4331,10821,93,,,697950,10821,697950,10821
Europe,Switzerland,None,2021-06-08,698388,12323,641,4345,10823,90,,,697950,10821,700418,10827
Europe,Switzerland,None,2021-06-09,698806,11915,624,4357,10826,87,,,697950,10821,701677,10831
Europe,Switzerland,None,2021-06-10,699204,11515,608,4369,10828,84,,,697950,10821,702720,10835
Europe,Switzerland,None,2021-06-11,699584,11124,591,4380,10830,81,,,697950,10822,703644,10838
Europe,Switzerland,None,2021-06-12,699945,10741,575,4391,10832,79,,,697950,10824,704484,10840
Europe,Switzerland,None,2021-06-13,700289,10366,559,4402,10834,76,,,697950,10825,705261,10843
Europe,Switzerland,None,2021-06-14,700616,10000,544,4411,10836,73,,,697950,10826,705987,10846
Europe,Switzerland,None,2021-06-15,700928,9643,528,4421,10838,70,,,697950,10827,706669,10849
Europe,Switzerland,None,2021-06-16,701225,9296,513,4430,10840,68,,,697950,10829,707315,10851
Europe,Switzerland,None,2021-06-17,701508,8958,498,4438,10842,65,,,697950,10830,707927,10854
Europe,Switzerland,None,2021-06-18,701777,8629,484,4446,10843,63,,,697950,10830,708509,10856
Europe,Switzerland,None,2021-06-19,702033,8309,469,4454,10845,61,,,697950,10832,709065,10858
Europe,Switzerland,None,2021-06-20,702276,7998,455,4461,10847,58,,,697950,10833,709595,10861
Europe,Switzerland,None,2021-06-21,702507,7694,441,4468,10848,56,,,697950,10834,710102,10862
Europe,Switzerland,None,2021-06-22,702725,7400,428,4475,10849,54,,,697950,10834,710587,10864
Europe,Switzerland,None,2021-06-23,702933,7114,414,4481,10851,52,,,697950,10836,711053,10866
Europe,Switzerland,None,2021-06-24,703131,6838,402,4487,10852,50,,,697950,10836,711501,10868
Europe,Switzerland,None,2021-06-25,703319,6571,389,4492,10853,48,,,697950,10837,711931,10869
Europe,Switzerland,None,2021-06-26,703499,6312,377,4498,10854,46,,,697950,10838,712347,10870
Europe,Switzerland,None,2021-06-27,703669,6062,365,4503,10855,44,,,697950,10838,712747,10872
Europe,Switzerland,None,2021-06-28,703829,5820,353,4508,10856,42,,,697950,10839,713131,10873
Europe,Switzerland,None,2021-06-29,703982,5585,341,4512,10857,41,,,697950,10839,713503,10875
Europe,Switzerland,None,2021-06-30,704126,5358,330,4517,10858,39,,,697950,10840,713861,10876
Europe,Switzerland,None,2021-07-01,704264,5139,319,4521,10859,37,,,697950,10840,714208,10878
Europe,Switzerland,None,2021-07-02,704395,4928,309,4525,10860,36,,,697950,10841,714545,10879
Europe,Switzerland,None,2021-07-03,704520,4726,298,4528,10861,34,,,697950,10842,714871,10880
Europe,Switzerland,None,2021-07-04,704638,4530,288,4532,10862,33,,,697950,10842,715186,10882
Europe,Switzerland,None,2021-07-05,704749,4340,279,4535,10863,31,,,697950,10843,715490,10883
Europe,Switzerland,None,2021-07-06,704855,4158,269,4539,10863,30,,,697950,10843,715786,10883
Europe,Switzerland,None,2021-07-07,704955,3982,260,4542,10864,29,,,697950,10843,716073,10885
Europe,Switzerland,None,2021-07-08,705050,3813,251,4544,10865,28,,,697950,10844,716352,10886
Europe,Switzerland,None,2021-07-09,705141,3651,242,4547,10865,26,,,697950,10844,716624,10886
Europe,Switzerland,None,2021-07-10,705227,3495,234,4550,10866,25,,,697950,10844,716888,10888
Europe,Switzerland,None,2021-07-11,705309,3345,226,4552,10866,24,,,697950,10844,717145,10888
Europe,Switzerland,None,2021-07-12,705386,3200,218,4554,10867,23,,,697950,10845,717395,10889
Europe,Switzerland,None,2021-07-13,705459,3061,210,4557,10867,22,,,697950,10845,717638,10890
Europe,Switzerland,None,2021-07-14,705529,2928,203,4559,10868,21,,,697950,10845,717876,10891
Europe,Switzerland,None,2021-07-15,705594,2800,195,4561,10868,20,,,697950,10845,718107,10891
Europe,Ukraine,None,2021-06-07,2287729,50922,2932,27703,52975,371,,,2287729,52975,2287729,52975
Europe,Ukraine,None,2021-06-08,2289039,48839,2837,27743,53066,356,,,2287729,52975,2293334,53466
Europe,Ukraine,None,2021-06-09,2290276,46824,2744,27780,53153,341,,,2287729,52975,2296351,53718
Europe,Ukraine,None,2021-06-10,2291438,44869,2654,27815,53237,326,,,2287729,52975,2298878,53929
Europe,Ukraine,None,2021-06-11,2292521,42965,2565,27847,53317,312,,,2287729,52975,2301112,54116
Europe,Ukraine,None,2021-06-12,2293539,41123,2478,27878,53393,299,,,2287729,52975,2303144,54287
Europe,Ukraine,None,2021-06-13,2294499,39347,2393,27906,53466,286,,,2287729,52975,2305021,54445
Europe,Ukraine,None,2021-06-14,2295405,37637,2311,27934,53536,273,,,2287729,52975,2306770,54594
Europe,Ukraine,None,2021-06-15,2296261,35991,2231,27959,53602,261,,,2287729,52975,2308410,54733
Europe,Ukraine,None,2021-06-16,2297065,34405,2153,27983,53666,249,,,2287729,52975,2309951,54865
Europe,Ukraine,None,2021-06-17,2297818,32874,2078,28006,53726,238,,,2287729,52975,2311401,54990
Europe,Ukraine,None,2021-06-18,2298521,31394,2004,28027,53784,227,,,2287729,52975,2312767,55110
Europe,Ukraine,None,2021-06-19,2299180,29970,1932,28047,53839,217,,,2287729,52975,2314060,55224
Europe,Ukraine,None,2021-06-20,2299801,28602,1862,28066,53891,207,,,2287729,52975,2315288,55332
Europe,Ukraine,None,2021-06-21,2300384,27289,1795,28083,53941,197,,,2287729,52975,2316456,55437
Europe,Ukraine,None,2021-06-22,2300932,26028,1729,28099,53988,188,,,2287729,52975,2317568,55536
Europe,Ukraine,None,2021-06-23,2301445,24817,1666,28115,54033,179,,,2287729,52975,2318627,55632
Europe,Ukraine,None,2021-06-24,2301923,23652,1604,28129,54076,170,,,2287729,52975,2319633,55724
Europe,Ukraine,None,2021-06-25,2302370,22533,1544,28143,54117,162,,,2287729,52975,2320594,55813
Europe,Ukraine,None,2021-06-26,2302789,21460,1487,28155,54156,154,,,2287729,52975,2321512,55898
Europe,Ukraine,None,2021-06-27,2303182,20433,1431,28167,54193,147,,,2287729,52975,2322392,55981
Europe,Ukraine,None,2021-06-28,2303550,19450,1376,28178,54228,140,,,2287729,52975,2323234,56060
Europe,Ukraine,None,2021-06-29,2303894,18510,1324,28188,54261,133,,,2287729,52975,2324041,56136
Europe,Ukraine,None,2021-06-30,2304216,17609,1273,28198,54292,126,,,2287729,52975,2324816,56209
Europe,Ukraine,None,2021-07-01,2304516,16746,1224,28207,54322,120,,,2287729,52975,2325559,56280
Europe,Ukraine,None,2021-07-02,2304794,15919,1177,28215,54351,114,,,2287729,52975,2326271,56350
Europe,Ukraine,None,2021-07-03,2305055,15128,1131,28223,54378,108,,,2287729,52975,2326957,56416
Europe,Ukraine,None,2021-07-04,2305298,14374,1087,28230,54403,103,,,2287729,52975,2327618,56480
Europe,Ukraine,None,2021-07-05,2305526,13654,1044,28237,54427,98,,,2287729,52975,2328255,56542
Europe,Ukraine,None,2021-07-06,2305739,12968,1003,28244,54450,93,,,2287729,52975,2328870,56603
Europe,Ukraine,None,2021-07-07,2305938,12313,963,28250,54472,88,,,2287729,52975,2329465,56661
Europe,Ukraine,None,2021-07-08,2306123,11687,925,28255,54492,83,,,2287729,52975,2330039,56717
Europe,Ukraine,None,2021-07-09,2306293,11089,888,28260,54512,79,,,2287729,52975,2330591,56773
Europe,Ukraine,None,2021-07-10,2306452,10518,852,28265,54530,75,,,2287729,52975,2331127,56826
Europe,Ukraine,None,2021-07-11,2306601,9975,818,28270,54548,71,,,2287729,52975,2331647,56879
Europe,Ukraine,None,2021-07-12,2306739,9458,785,28274,54564,67,,,2287729,52975,2332151,56929
Europe,Ukraine,None,2021-07-13,2306868,8966,753,28278,54580,63,,,2287729,52975,2332640,56978
Europe,Ukraine,None,2021-07-14,2306989,8498,723,28281,54594,60,,,2287729,52975,2333117,57025
Europe,Ukraine,None,2021-07-15,2307100,8052,693,28285,54608,57,,,2287729,52975,2333579,57072
Europe,United Kingdom,None,2021-06-07,4518704,46346,1943,10900,127525,343,,,4518704,127525,4518704,127525
Europe,United Kingdom,None,2021-06-08,4523042,47465,1982,11030,127541,352,,,4518704,127525,4541807,127653
Europe,United Kingdom,None,2021-06-09,4527492,48617,2022,11164,127557,360,,,4518704,127525,4554030,127715
Europe,United Kingdom,None,2021-06-10,4532051,49801,2064,11300,127574,369,,,4518704,127525,4564553,127767
Europe,United Kingdom,None,2021-06-11,4536711,51002,2107,11440,127591,378,,,4518704,127525,4574241,127814
Europe,United Kingdom,None,2021-06-12,4541465,52215,2151,11583,127608,387,,,4518704,127525,4583425,127857
Europe,United Kingdom,None,2021-06-13,4546310,53434,2195,11728,127625,396,,,4518704,127525,4592275,127898
Europe,United Kingdom,None,2021-06-14,4551248,54662,2241,11876,127643,405,,,4518704,127525,4600895,127938
Europe,United Kingdom,None,2021-06-15,4556282,55902,2287,12027,127661,415,,,4518704,127525,4609357,127977
Europe,United Kingdom,None,2021-06-16,4561403,57145,2333,12181,127679,424,,,4518704,127525,4617698,128014
Europe,United Kingdom,None,2021-06-17,4566600,58378,2380,12337,127697,433,,,4518704,127525,4625940,128050
Europe,United Kingdom,None,2021-06-18,4571864,59594,2426,12495,127716,442,,,4518704,127525,4634100,128086
Europe,United Kingdom,None,2021-06-19,4577188,60787,2472,12654,127735,451,,,4518704,127525,4642192,128121
Europe,United Kingdom,None,2021-06-20,4582571,61957,2518,12816,127754,460,,,4518704,127525,4650229,128156
Europe,United Kingdom,None,2021-06-21,4588012,63107,2563,12979,127773,468,,,4518704,127525,4658224,128190
Europe,United Kingdom,None,2021-06-22,4593496,64223,2608,13144,127792,476,,,4520820,127525,4666172,128224
Europe,United Kingdom,None,2021-06-23,4599009,65294,2651,13309,127811,484,,,4523949,127525,4674069,128257
Europe,United Kingdom,None,2021-06-24,4604542,66311,2693,13475,127830,492,,,4527172,127525,4681912,128290
Europe,United Kingdom,None,2021-06-25,4610085,67271,2733,13641,127849,499,,,4530472,127525,4689698,128322
Europe,United Kingdom,None,2021-06-26,4615634,68173,2772,13808,127869,506,,,4533839,127525,4697429,128355
Europe,United Kingdom,None,2021-06-27,4621184,69017,2809,13974,127888,512,,,4537265,127525,4705103,128387
Europe,United Kingdom,None,2021-06-28,4626717,69790,2844,14140,127907,518,,,4540725,127525,4712709,128418
Europe,United Kingdom,None,2021-06-29,4632221,70484,2877,14305,127926,523,,,4544206,127525,4720236,128449
Europe,United Kingdom,None,2021-06-30,4637684,71091,2906,14469,127945,527,,,4547690,127525,4727678,128480
Europe,United Kingdom,None,2021-07-01,4643097,71610,2933,14632,127963,531,,,4551168,127525,4735026,128510
Europe,United Kingdom,None,2021-07-02,4648452,72038,2957,14792,127982,534,,,4554627,127525,4742277,128540
Europe,United Kingdom,None,2021-07-03,4653743,72378,2978,14951,128000,537,,,4558060,127525,4749426,128569
Europe,United Kingdom,None,2021-07-04,4658957,72620,2996,15108,128018,538,,,4561451,127525,4756463,128598
Europe,United Kingdom,None,2021-07-05,4664082,72762,3011,15261,128036,539,,,4564787,127525,4763377,128626
Europe,United Kingdom,None,2021-07-06,4669108,72799,3022,15412,128053,540,,,4568056,127525,4770160,128654
Europe,United Kingdom,None,2021-07-07,4674028,72731,3029,15560,128070,539,,,4571248,127525,4776808,128681
Europe,United Kingdom,None,2021-07-08,4678835,72558,3033,15704,128087,538,,,4574356,127525,4783314,128708
Europe,United Kingdom,None,2021-07-09,4683520,72280,3033,15844,128103,535,,,4577369,127525,4789671,128734
Europe,United Kingdom,None,2021-07-10,4688078,71898,3029,15981,128119,532,,,4580282,127525,4795874,128760
Europe,United Kingdom,None,2021-07-11,4692502,71411,3021,16114,128134,529,,,4583084,127525,4801920,128785
Europe,United Kingdom,None,2021-07-12,4696786,70824,3010,16242,128149,524,,,4585771,127525,4807801,128809
Europe,United Kingdom,None,2021-07-13,4700928,70138,2995,16367,128164,519,,,4588338,127525,4813518,128833
Europe,United Kingdom,None,2021-07-14,4704923,69356,2977,16487,128178,513,,,4590780,127525,4819066,128857
Europe,United Kingdom,None,2021-07-15,4708765,68478,2955,16602,128191,507,,,4593090,127525,4824440,128879
None,None,None,2021-06-07,172228959,7769307,362732,1985489,3762541,57265,,,172228959,3762541,172228959,3762541
None,None,None,2021-06-08,172657471,7661227,358423,1998352,3793220,56465,,,172228959,3762541,173972592,3842647
None,None,None,2021-06-09,173091517,7564663,354427,2011370,3825808,55745,,,172228959,3762541,174951379,3895708
None,None,None,2021-06-10,173534744,7482180,350841,2024671,3860461,55135,,,172228959,3774851,175812600,3946071
None,None,None,2021-06-11,173993139,7418528,347815,2038428,3897350,54672,,,172228959,3798496,176623381,3996204
None,None,None,2021-06-12,174475154,7380626,345569,2052887,3936555,54395,,,172228959,3826033,177415854,4047077
None,None,None,2021-06-13,174991150,7376835,344367,2068360,3978119,54369,,,172228959,3857048,178212525,4099190
None,None,None,2021-06-14,175551796,7415194,344487,2085182,4022100,54671,,,172228959,3891329,179031279,4152871
None,None,None,2021-06-15,176168905,7504378,346203,2103699,4068653,55346,,,172449182,3928853,179888628,4208453
None,None,None,2021-06-16,176848270,7646318,349613,2124088,4117849,56417,,,172902908,3969568,180793632,4266130
None,None,None,2021-06-17,177591987,7839464,354701,2146391,4169747,57867,,,173433210,4013445,181750764,4326049
None,None,None,2021-06-18,178400356,8081086,361408,2170639,4224253,59693,,,174038594,4060322,182762118,4388184
None,None,None,2021-06-19,179264186,8358909,369370,2196559,4281266,61779,,,174708474,4110046,183819898,4452486
None,None,None,2021-06-20,180171042,8658480,378198,2223771,4340814,64027,,,175429306,4162603,184912778,4519025
None,None,None,2021-06-21,181105083,8963195,387372,2251787,4402802,66304,,,176184351,4217863,186025815,4587741
None,None,None,2021-06-22,182048785,9255791,396362,2280101,4467092,68504,,,176955344,4275662,187142226,4658522
None,None,None,2021-06-23,182988158,9523670,404777,2308280,4533463,70502,,,177727675,4335755,188248641,4731171
None,None,None,2021-06-24,183912205,9757909,412326,2335997,4601617,72267,,,178489823,4397825,189334587,4805409
None,None,None,2021-06-25,184814678,9955078,418879,2363064,4671374,73723,,,179235093,4461673,190394263,4881075
None,None,None,2021-06-26,185692482,10115092,424383,2389401,4742509,74927,,,179960003,4527062,191424961,4957956
None,None,None,2021-06-27,186542253,10237002,428805,2414892,4814754,75825,,,180660854,4593710,192423652,5035798
None,None,None,2021-06-28,187361960,10321010,432117,2439491,4887831,76454,,,181335319,4661328,193388601,5114334
None,None,None,2021-06-29,188155627,10374078,434509,2463297,4961416,76847,,,181987164,4729583,194324090,5193249
None,None,None,2021-06-30,188926733,10402009,436129,2486436,5035225,77050,,,182619635,4798182,195233831,5272268
None,None,None,2021-07-01,189676571,10407704,437059,2508926,5109021,77092,,,183233821,4866880,196119321,5351162
None,None,None,2021-07-02,190406622,10393971,437374,2530829,5182508,76984,,,183831018,4935373,196982226,5429643
None,None,None,2021-07-03,191121138,10366539,437218,2552263,5255428,76775,,,184415311,5003399,197826965,5507457
None,None,None,2021-07-04,191824152,10330557,436772,2573361,5327544,76501,,,184990584,5070714,198657720,5584374
None,None,None,2021-07-05,192517042,10288040,436077,2594144,5398638,76165,,,185558077,5137095,199476007,5660181
None,None,None,2021-07-06,193199566,10239007,435126,2614628,5468560,75801,,,186117424,5202388,200281708,5734732
None,None,None,2021-07-07,193872194,10184351,433955,2634801,5537141,75386,,,186668981,5266419,201075407,5807863
None,None,None,2021-07-08,194537009,10126749,432649,2654739,5604177,74949,,,187214726,5328980,201859292,5879374
None,None,None,2021-07-09,195194799,10067443,431225,2674479,5669491,74506,,,187755352,5389890,202634246,5949092
None,None,None,2021-07-10,195843619,10004614,429650,2693938,5732977,74031,,,188288825,5449041,203398413,6016913
None,None,None,2021-07-11,196481633,9936710,427877,2713080,5794550,73516,,,188813227,5506344,204150039,6082756
None,None,None,2021-07-12,197107396,9862656,425863,2731848,5854179,72968,,,189327036,5561765,204887756,6146593
None,None,None,2021-07-13,197720097,9782244,423604,2750233,5911847,72359,,,189829372,5615285,205610822,6208409
None,None,None,2021-07-14,198317413,9693610,421041,2768157,5967426,71697,,,190317845,5666774,206316981,6268078
None,None,None,2021-07-15,198897924,9595924,418152,2785570,6020908,70960,,,190790975,5716220,207004873,6325596
North America,Antigua and Barbuda,None,2021-06-07,769,0,0,0,14,0,,,769,14,769,14
North America,Antigua and Barbuda,None,2021-06-08,769,0,0,0,14,0,,,769,14,977,98
North America,Antigua and Barbuda,None,2021-06-09,769,0,0,0,14,0,,,769,14,1064,133
North America,Antigua and Barbuda,None,2021-06-10,769,0,0,0,14,0,,,769,14,1130,159
North America,Antigua and Barbuda,None,2021-06-11,769,0,0,0,14,0,,,769,14,1185,182
North America,Antigua and Barbuda,None,2021-06-12,769,0,0,0,14,0,,,769,14,1235,202
North America,Antigua and Barbuda,None,2021-06-13,769,0,0,0,14,0,,,769,14,1279,219
North America,Antigua and Barbuda,None,2021-06-14,769,0,0,0,14,0,,,769,14,1320,236
North America,Antigua and Barbuda,None,2021-06-15,769,0,0,0,14,0,,,769,14,1358,251
North America,Antigua and Barbuda,None,2021-06-16,769,0,0,0,14,0,,,769,14,1394,266
North America,Antigua and Barbuda,None,2021-06-17,769,0,0,0,14,0,,,769,14,1428,279
North America,Antigua and Barbuda,None,2021-06-18,769,0,0,0,14,0,,,769,14,1460,292
North America,Antigua and Barbuda,None,2021-06-19,769,0,0,0,14,0,,,769,14,1490,305
North America,Antigua and Barbuda,None,2021-06-20,769,0,0,0,14,0,,,769,14,1520,316
North America,Antigua and Barbuda,None,2021-06-21,769,0,0,0,14,0,,,769,14,1548,328
North America,Antigua and Barbuda,None,2021-06-22,769,0,0,0,14,0,,,769,14,1576,339
North America,Antigua and Barbuda,None,2021-06-23,769,0,0,0,14,0,,,769,14,1602,350
North America,Antigua and Barbuda,None,2021-06-24,769,0,0,0,14,0,,,769,14,1628,360
North America,Antigua and Barbuda,None,2021-06-25,769,0,0,0,14,0,,,769,14,1653,370
North America,Antigua and Barbuda,None,2021-06-26,769,0,0,0,14,0,,,769,14,1677,380
North America,Antigua and Barbuda,None,2021-06-27,769,0,0,0,14,0,,,769,14,1700,389
North America,Antigua and Barbuda,None,2021-06-28,769,0,0,0,14,0,,,769,14,1723,398
North America,Antigua and Barbuda,None,2021-06-29,769,0,0,0,14,0,,,769,14,1746,407
North America,Antigua and Barbuda,None,2021-06-30,769,0,0,0,14,0,,,769,14,1768,416
North America,Antigua and Barbuda,None,2021-07-01,769,0,0,0,14,0,,,769,14,1789,425
North America,Antigua and Barbuda,None,2021-07-02,769,0,0,0,14,0,,,769,14,1810,433
North America,Antigua and Barbuda,None,2021-07-03,769,0,0,0,14,0,,,769,14,1831,442
North America,Antigua and Barbuda,None,2021-07-04,769,0,0,0,14,0,,,769,14,1851,450
North America,Antigua and Barbuda,None,2021-07-05,769,0,0,0,14,0,,,769,14,1871,458
North America,Antigua and Barbuda,None,2021-07-06,769,0,0,0,14,0,,,769,14,1890,466
North America,Antigua and Barbuda,None,2021-07-07,769,0,0,0,14,0,,,769,14,1910,473
North America,Antigua and Barbuda,None,2021-07-08,769,0,0,0,14,0,,,769,14,1928,481
North America,Antigua and Barbuda,None,2021-07-09,769,0,0,0,14,0,,,769,14,1947,489
North America,Antigua and Barbuda,None,2021-07-10,769,0,0,0,14,0,,,769,14,1965,496
North America,Antigua and Barbuda,None,2021-07-11,769,0,0,0,14,0,,,769,14,1983,503
North America,Antigua and Barbuda,None,2021-07-12,769,0,0,0,14,0,,,769,14,2001,510
