Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated,Total Detected True,Total Detected Deaths True,Total Detected LB,Total Detected Deaths LB,Total Detected UB,Total Detected Deaths UB
Europe,None,None,2021-12-17,69983165,4274887,179794,560615,1186766,31665,,,69512646,1182136,70453684,1191396
Europe,None,None,2021-12-18,70232542,4233915,178970,568097,1188949,31355,,,69706486,1183772,70758598,1194126
Europe,None,None,2021-12-19,70473849,4187909,177951,575336,1191090,31005,,,69897583,1185419,71050115,1196761
Europe,None,None,2021-12-20,70706967,4137081,176740,582331,1193178,30623,,,70084529,1187053,71329405,1199303
Europe,None,None,2021-12-21,70931713,4081570,175337,589073,1195213,30199,,,70266299,1188665,71597127,1201761
Europe,None,None,2021-12-22,71147870,4021434,173743,595559,1197198,29746,,,70442092,1190253,71853648,1204143
Europe,None,None,2021-12-23,71355305,3956817,171972,601780,1199130,29267,,,70611349,1191809,72099261,1206451
Europe,None,None,2021-12-24,71554188,3888197,170026,607744,1201014,28746,,,70773921,1193336,72334455,1208692
Europe,None,None,2021-12-25,71744819,3816174,167926,613464,1202845,28208,,,70929856,1194825,72559782,1210865
Europe,None,None,2021-12-26,71927384,3741191,165690,618944,1204620,27648,,,71079144,1196273,72775624,1212967
Europe,None,None,2021-12-27,72101930,3663477,163317,624180,1206344,27061,,,71221670,1197682,72982190,1215006
Europe,None,None,2021-12-28,72268377,3583121,160817,629171,1208015,26460,,,71357221,1199049,73179533,1216981
Europe,None,None,2021-12-29,72426531,3500020,158187,633916,1209635,25837,,,71485493,1200375,73367569,1218895
Europe,None,None,2021-12-30,72576685,3414649,155441,638422,1211202,25200,,,71606686,1201657,73546684,1220747
Europe,None,None,2021-12-31,72719355,3327694,152601,642702,1212718,24549,,,71721234,1202896,73717476,1222540
Europe,None,None,2022-01-01,72854877,3239613,149675,646766,1214189,23891,,,71829405,1204098,73880349,1224280
Europe,None,None,2022-01-02,72983459,3150706,146681,650625,1215613,23227,,,71931347,1205260,74035571,1225966
Europe,None,None,2022-01-03,73105208,3061097,143623,654280,1216982,22557,,,72027114,1206373,74183302,1227591
Europe,None,None,2022-01-04,73220167,2970840,140508,657727,1218304,21883,,,72116702,1207445,74323632,1229163
Europe,None,None,2022-01-05,73328561,2880177,137340,660980,1219576,21206,,,72200296,1208473,74456826,1230679
Europe,None,None,2022-01-06,73430833,2789602,134132,664045,1220808,20532,,,72278302,1209467,74583364,1232149
Europe,None,None,2022-01-07,73527305,2699423,130904,666937,1221992,19858,,,72351008,1210417,74703602,1233567
Europe,None,None,2022-01-08,73618238,2609885,127654,669671,1223135,19195,,,72418646,1211330,74817830,1234940
Europe,None,None,2022-01-09,73703824,2521103,124398,672236,1224238,18530,,,72481380,1212209,74926268,1236267
Europe,None,None,2022-01-10,73784233,2433206,121138,674649,1225295,17877,,,72539357,1213045,75029109,1237545
Europe,None,None,2022-01-11,73859642,2346266,117880,676915,1226317,17230,,,72592731,1213850,75126553,1238784
Europe,None,None,2022-01-12,73930358,2260527,114630,679033,1227294,16588,,,72641789,1214614,75218927,1239974
Europe,None,None,2022-01-13,73996694,2176226,111396,681023,1228240,15965,,,72686825,1215350,75306563,1241130
Europe,None,None,2022-01-14,74058908,2093511,108191,682891,1229149,15349,,,72728080,1216053,75389736,1242245
Europe,None,None,2022-01-15,74117216,2012509,105019,684637,1230017,14748,,,72765753,1216718,75468679,1243316
Europe,None,None,2022-01-16,74171819,1933279,101879,686276,1230857,14158,,,72800033,1217358,75543605,1244356
Europe,None,None,2022-01-17,74222836,1855820,98772,687807,1231663,13585,,,72831022,1217967,75614650,1245359
Europe,None,None,2022-01-18,74270443,1780159,95713,689233,1232438,13023,,,72858886,1218548,75682000,1246328
Europe,None,None,2022-01-19,74314921,1706471,92694,690572,1233182,12477,,,72883894,1219100,75745948,1247264
Europe,None,None,2022-01-20,74356493,1634834,89731,691816,1233895,11945,,,72906256,1219624,75806730,1248166
Europe,None,None,2022-01-21,74395350,1565310,86820,692983,1234585,11431,,,72926155,1220127,75864545,1249043
Europe,None,None,2022-01-22,74431672,1497933,83968,694069,1235239,10933,,,72943761,1220597,75919583,1249881
Europe,None,None,2022-01-23,74465565,1432655,81171,695090,1235874,10448,,,72959170,1221050,75971960,1250698
Europe,None,None,2022-01-24,74497120,1369419,78438,696035,1236482,9985,,,72972465,1221479,76021775,1251485
Europe,None,None,2022-01-25,74526526,1308260,75755,696917,1237071,9533,,,72983827,1221890,76069225,1252252
Europe,None,None,2022-01-26,74553956,1249228,73144,697741,1237631,9092,,,72993422,1222275,76114490,1252987
Europe,None,None,2022-01-27,74579564,1192322,70594,698508,1238171,8676,,,73001396,1222641,76157732,1253701
Europe,None,None,2022-01-28,74603490,1137552,68113,699224,1238689,8271,,,73007883,1222987,76199097,1254391
Europe,None,None,2022-01-29,74625838,1084864,65696,699899,1239187,7884,,,73012981,1223316,76238695,1255058
Europe,None,None,2022-01-30,74646666,1034182,63346,700523,1239667,7504,,,73016741,1223628,76276591,1255706
Europe,None,None,2022-01-31,74666068,985448,61054,701104,1240128,7149,,,73019252,1223923,76312884,1256333
Europe,None,None,2022-02-01,74684171,938666,58831,701647,1240567,6805,,,73020636,1224197,76347706,1256937
Europe,None,None,2022-02-02,74701090,893818,56675,702154,1240990,6468,,,73021002,1224457,76381178,1257523
Europe,None,None,2022-02-03,74716903,850849,54581,702631,1241403,6156,,,73021002,1224709,76413383,1258097
Europe,None,None,2022-02-04,74731696,809722,52553,703074,1241795,5855,,,73021002,1224941,76444410,1258649
Europe,None,None,2022-02-05,74745530,770383,50593,703487,1242175,5564,,,73021002,1225163,76474327,1259187
Europe,None,None,2022-02-06,74758455,732734,48690,703875,1242541,5291,,,73021002,1225372,76503186,1259710
Europe,None,None,2022-02-07,74770543,696762,46848,704239,1242894,5024,,,73021002,1225570,76531063,1260218
Europe,None,None,2022-02-08,74781862,662401,45068,704578,1243228,4772,,,73021002,1225750,76558032,1260706
Europe,None,None,2022-02-09,74792473,629615,43348,704896,1243553,4532,,,73021002,1225922,76584155,1261184
Europe,None,None,2022-02-10,74802428,598348,41687,705195,1243871,4307,,,73021002,1226089,76609490,1261653
Europe,None,None,2022-02-11,74811775,568547,40081,705475,1244171,4085,,,73021002,1226239,76634087,1262103
Europe,None,None,2022-02-12,74820546,540140,38533,705737,1244465,3877,,,73021002,1226384,76657981,1262546
Europe,None,None,2022-02-13,74828773,513068,37039,705984,1244747,3680,,,73021002,1226518,76681208,1262976
Europe,None,None,2022-02-14,74836507,487302,35597,706216,1245017,3491,,,73021002,1226642,76703821,1263392
Europe,None,None,2022-02-15,74843785,462775,34204,706435,1245282,3314,,,73021002,1226761,76725860,1263803
Europe,None,None,2022-02-16,74850631,439438,32864,706642,1245533,3142,,,73021002,1226868,76747353,1264198
Europe,None,None,2022-02-17,74857085,417256,31573,706832,1245775,2984,,,73021002,1226967,76768342,1264583
Europe,None,None,2022-02-18,74863171,396160,30330,707015,1246010,2827,,,73021002,1227060,76788852,1264960
Europe,None,None,2022-02-19,74868911,376119,29128,707188,1246239,2681,,,73021002,1227148,76808910,1265330
Europe,None,None,2022-02-20,74874321,357069,27977,707352,1246459,2542,,,73021002,1227229,76828533,1265689
Europe,None,None,2022-02-21,74879434,338977,26871,707505,1246670,2414,,,73021002,1227301,76847756,1266039
Europe,None,None,2022-02-22,74884270,321793,25801,707648,1246880,2289,,,73021002,1227373,76866601,1266387
Europe,None,None,2022-02-23,74888830,305473,24772,707788,1247077,2168,,,73021002,1227433,76885072,1266721
Europe,None,None,2022-02-24,74893158,289980,23780,707915,1247269,2060,,,73021002,1227489,76903215,1267049
Europe,None,None,2022-02-25,74897251,275281,22832,708039,1247459,1951,,,73021002,1227544,76921029,1267374
Europe,None,None,2022-02-26,74901133,261334,21917,708154,1247637,1851,,,73021002,1227588,76938539,1267686
Europe,None,None,2022-02-27,74904806,248097,21039,708266,1247808,1754,,,73021002,1227626,76955750,1267990
Europe,None,None,2022-02-28,74908288,235539,20196,708371,1247982,1664,,,73021002,1227667,76972681,1268297
Europe,None,None,2022-03-01,74911591,223625,19382,708470,1248149,1579,,,73021002,1227703,76989346,1268595
Europe,None,None,2022-03-02,74914734,212321,18600,708562,1248309,1497,,,73021002,1227732,77005766,1268886
Europe,None,None,2022-03-03,74917716,201607,17852,708655,1248463,1421,,,73021002,1227756,77021940,1269170
Europe,None,None,2022-03-04,74920551,191448,17132,708743,1248615,1347,,,73021002,1227779,77037886,1269451
Europe,None,None,2022-03-05,74923244,181807,16441,708821,1248758,1277,,,73021002,1227794,77053609,1269722
Europe,None,None,2022-03-06,74925809,172673,15775,708898,1248895,1213,,,73021002,1227804,77069124,1269986
Europe,None,None,2022-03-07,74928243,164005,15138,708970,1249032,1153,,,73021002,1227814,77084431,1270250
Europe,None,None,2022-03-08,74930567,155787,14523,709038,1249164,1094,,,73021002,1227820,77099552,1270508
Europe,None,None,2022-03-09,74932776,148001,13935,709107,1249293,1036,,,73021002,1227824,77114482,1270762
Europe,None,None,2022-03-10,74934878,140611,13366,709168,1249423,984,,,73021002,1227829,77129232,1271017
Europe,None,None,2022-03-11,74936892,133607,12827,709226,1249546,932,,,73021002,1227829,77143821,1271263
Europe,None,None,2022-03-12,74938809,126969,12308,709285,1249661,884,,,73021002,1227829,77158242,1271501
Europe,None,None,2022-03-13,74940633,120676,11808,709343,1249778,842,,,73021002,1227829,77172500,1271741
Europe,None,None,2022-03-14,74942378,114704,11328,709394,1249890,799,,,73021002,1227829,77186610,1271974
Europe,None,None,2022-03-15,74944040,109045,10871,709445,1250000,759,,,73021002,1227829,77200569,1272205
Europe,North Macedonia,None,2021-12-13,221048,4773,217,903,7714,35,,,221048,7714,221048,7714
Europe,North Macedonia,None,2021-12-14,221263,4660,213,910,7724,34,,,221048,7721,221545,7727
Europe,North Macedonia,None,2021-12-15,221467,4543,209,916,7733,34,,,221069,7729,221865,7737
Europe,North Macedonia,None,2021-12-16,221658,4423,205,921,7741,33,,,221170,7736,222146,7746
Europe,North Macedonia,None,2021-12-17,221839,4300,201,927,7749,32,,,221276,7744,222402,7754
Europe,North Macedonia,None,2021-12-18,222008,4176,197,932,7757,31,,,221378,7751,222638,7763
Europe,North Macedonia,None,2021-12-19,222168,4050,193,937,7764,30,,,221478,7758,222858,7770
Europe,North Macedonia,None,2021-12-20,222318,3923,188,941,7771,29,,,221573,7764,223063,7778
Europe,North Macedonia,None,2021-12-21,222458,3795,184,945,7778,28,,,221662,7771,223254,7785
Europe,North Macedonia,None,2021-12-22,222588,3667,179,949,7784,27,,,221743,7776,223433,7792
Europe,North Macedonia,None,2021-12-23,222709,3538,174,953,7789,26,,,221819,7781,223599,7797
Europe,North Macedonia,None,2021-12-24,222821,3410,170,956,7795,25,,,221887,7786,223755,7804
Europe,North Macedonia,None,2021-12-25,222926,3283,165,959,7800,24,,,221951,7791,223901,7809
Europe,North Macedonia,None,2021-12-26,223022,3157,160,962,7805,23,,,222007,7795,224037,7815
Europe,North Macedonia,None,2021-12-27,223112,3032,155,965,7809,22,,,222059,7799,224165,7819
Europe,North Macedonia,None,2021-12-28,223194,2910,151,968,7813,21,,,222104,7803,224284,7823
Europe,North Macedonia,None,2021-12-29,223270,2788,146,970,7817,20,,,222144,7806,224396,7828
Europe,North Macedonia,None,2021-12-30,223339,2669,141,972,7821,20,,,222178,7810,224500,7832
Europe,North Macedonia,None,2021-12-31,223402,2552,137,974,7824,19,,,222207,7813,224597,7835
Europe,North Macedonia,None,2022-01-01,223460,2439,132,975,7827,18,,,222233,7815,224687,7839
Europe,North Macedonia,None,2022-01-02,223513,2328,128,977,7830,17,,,222254,7818,224772,7842
Europe,North Macedonia,None,2022-01-03,223562,2220,123,979,7833,16,,,222272,7821,224852,7845
Europe,North Macedonia,None,2022-01-04,223606,2115,119,980,7835,15,,,222285,7823,224927,7847
Europe,North Macedonia,None,2022-01-05,223645,2012,115,981,7837,15,,,222295,7824,224995,7850
Europe,North Macedonia,None,2022-01-06,223681,1914,111,982,7839,14,,,222302,7826,225060,7852
Europe,North Macedonia,None,2022-01-07,223714,1818,107,983,7841,13,,,222306,7828,225122,7854
Europe,North Macedonia,None,2022-01-08,223744,1726,103,984,7843,13,,,222308,7830,225180,7856
Europe,North Macedonia,None,2022-01-09,223771,1638,99,985,7845,12,,,222308,7831,225234,7859
Europe,North Macedonia,None,2022-01-10,223795,1553,95,986,7846,11,,,222308,7832,225285,7860
Europe,North Macedonia,None,2022-01-11,223816,1471,91,986,7847,11,,,222308,7833,225332,7861
Europe,North Macedonia,None,2022-01-12,223835,1392,88,987,7848,10,,,222308,7834,225377,7862
Europe,North Macedonia,None,2022-01-13,223853,1317,84,987,7850,10,,,222308,7835,225421,7865
Europe,North Macedonia,None,2022-01-14,223869,1245,81,988,7850,9,,,222308,7835,225462,7865
Europe,North Macedonia,None,2022-01-15,223883,1176,78,988,7851,8,,,222308,7836,225500,7866
Europe,North Macedonia,None,2022-01-16,223895,1111,74,989,7852,8,,,222308,7837,225537,7867
Europe,North Macedonia,None,2022-01-17,223906,1048,71,989,7853,8,,,222308,7837,225572,7869
Europe,North Macedonia,None,2022-01-18,223916,989,68,989,7854,7,,,222308,7838,225605,7870
Europe,North Macedonia,None,2022-01-19,223925,932,66,989,7854,7,,,222308,7838,225638,7870
Europe,North Macedonia,None,2022-01-20,223933,878,63,990,7855,6,,,222308,7839,225669,7871
Europe,North Macedonia,None,2022-01-21,223940,827,60,990,7855,6,,,222308,7839,225698,7872
Europe,North Macedonia,None,2022-01-22,223946,779,58,990,7855,6,,,222308,7839,225727,7872
Europe,North Macedonia,None,2022-01-23,223951,733,55,990,7856,5,,,222308,7839,225754,7873
Europe,North Macedonia,None,2022-01-24,223956,690,53,990,7856,5,,,222308,7839,225781,7873
Europe,North Macedonia,None,2022-01-25,223960,649,51,990,7856,5,,,222308,7839,225806,7873
Europe,North Macedonia,None,2022-01-26,223964,610,48,991,7857,4,,,222308,7839,225832,7875
Europe,North Macedonia,None,2022-01-27,223968,573,46,991,7857,4,,,222308,7839,225857,7875
Europe,North Macedonia,None,2022-01-28,223971,538,44,991,7857,4,,,222308,7839,225881,7875
Europe,North Macedonia,None,2022-01-29,223973,506,42,991,7857,4,,,222308,7839,225903,7875
Europe,North Macedonia,None,2022-01-30,223975,475,40,991,7858,3,,,222308,7840,225926,7876
Europe,North Macedonia,None,2022-01-31,223978,446,39,991,7858,3,,,222308,7840,225949,7877
Europe,North Macedonia,None,2022-02-01,223979,418,37,991,7858,3,,,222308,7840,225970,7877
Europe,North Macedonia,None,2022-02-02,223981,393,35,991,7858,3,,,222308,7840,225992,7877
Europe,North Macedonia,None,2022-02-03,223982,368,34,991,7858,3,,,222308,7840,226012,7877
Europe,North Macedonia,None,2022-02-04,223983,346,32,991,7858,2,,,222308,7840,226033,7877
Europe,North Macedonia,None,2022-02-05,223985,324,31,991,7858,2,,,222308,7840,226054,7877
Europe,North Macedonia,None,2022-02-06,223985,304,30,991,7858,2,,,222308,7840,226073,7878
Europe,North Macedonia,None,2022-02-07,223986,285,28,991,7858,2,,,222308,7840,226093,7878
Europe,North Macedonia,None,2022-02-08,223987,267,27,991,7858,2,,,222308,7840,226113,7878
Europe,North Macedonia,None,2022-02-09,223988,250,26,991,7858,2,,,222308,7840,226132,7878
Europe,North Macedonia,None,2022-02-10,223988,235,25,991,7859,2,,,222308,7840,226151,7879
Europe,North Macedonia,None,2022-02-11,223989,220,24,991,7859,2,,,222308,7840,226170,7879
Europe,North Macedonia,None,2022-02-12,223989,206,22,991,7859,1,,,222308,7840,226188,7880
Europe,North Macedonia,None,2022-02-13,223989,193,21,991,7859,1,,,222308,7840,226206,7880
Europe,North Macedonia,None,2022-02-14,223990,181,21,991,7859,1,,,222308,7840,226225,7880
Europe,North Macedonia,None,2022-02-15,223990,170,20,991,7859,1,,,222308,7840,226242,7880
Europe,North Macedonia,None,2022-02-16,223990,159,19,991,7859,1,,,222308,7840,226260,7880
Europe,North Macedonia,None,2022-02-17,223991,149,18,991,7859,1,,,222308,7840,226278,7880
Europe,North Macedonia,None,2022-02-18,223991,139,17,991,7859,1,,,222308,7840,226296,7881
Europe,North Macedonia,None,2022-02-19,223991,131,16,991,7859,1,,,222308,7840,226313,7881
Europe,North Macedonia,None,2022-02-20,223991,122,16,991,7859,1,,,222308,7840,226330,7881
Europe,North Macedonia,None,2022-02-21,223991,115,15,991,7859,1,,,222308,7840,226347,7881
Europe,North Macedonia,None,2022-02-22,223991,107,14,991,7859,1,,,222308,7840,226363,7881
Europe,North Macedonia,None,2022-02-23,223991,101,14,991,7859,1,,,222308,7840,226380,7881
Europe,North Macedonia,None,2022-02-24,223991,94,13,991,7859,1,,,222308,7840,226397,7882
Europe,North Macedonia,None,2022-02-25,223992,88,12,991,7859,1,,,222308,7840,226414,7882
Europe,North Macedonia,None,2022-02-26,223992,83,12,991,7859,1,,,222308,7840,226430,7882
Europe,North Macedonia,None,2022-02-27,223992,77,11,991,7859,1,,,222308,7840,226447,7882
Europe,North Macedonia,None,2022-02-28,223992,73,11,991,7859,0,,,222308,7840,226463,7882
Europe,North Macedonia,None,2022-03-01,223992,68,10,991,7859,0,,,222308,7840,226479,7882
Europe,North Macedonia,None,2022-03-02,223992,64,10,991,7859,0,,,222308,7840,226495,7883
Europe,North Macedonia,None,2022-03-03,223992,60,9,991,7859,0,,,222308,7840,226510,7883
Europe,North Macedonia,None,2022-03-04,223992,56,9,991,7859,0,,,222308,7840,226526,7883
Europe,North Macedonia,None,2022-03-05,223992,52,9,991,7859,0,,,222308,7840,226542,7883
Europe,North Macedonia,None,2022-03-06,223992,49,8,991,7859,0,,,222308,7840,226557,7883
Europe,North Macedonia,None,2022-03-07,223992,46,8,991,7859,0,,,222308,7840,226572,7883
Europe,North Macedonia,None,2022-03-08,223992,43,7,991,7859,0,,,222308,7840,226588,7883
Europe,North Macedonia,None,2022-03-09,223992,40,7,991,7859,0,,,222308,7840,226603,7884
Europe,North Macedonia,None,2022-03-10,223992,38,7,991,7859,0,,,222308,7840,226618,7884
Europe,North Macedonia,None,2022-03-11,223992,35,6,991,7859,0,,,222308,7840,226633,7884
Europe,North Macedonia,None,2022-03-12,223992,33,6,991,7859,0,,,222308,7840,226648,7884
Europe,North Macedonia,None,2022-03-13,223992,31,6,991,7859,0,,,222308,7840,226663,7884
Europe,North Macedonia,None,2022-03-14,223992,29,6,991,7859,0,,,222308,7840,226678,7884
Europe,North Macedonia,None,2022-03-15,223992,27,5,991,7859,0,,,222308,7840,226693,7884
Europe,Norway,None,2021-12-13,320251,48538,1860,3949,1159,361,,,320251,1159,320251,1159
Europe,Norway,None,2021-12-14,324868,49782,1911,4087,1167,370,,,320251,1159,350738,1179
Europe,Norway,None,2021-12-15,329561,51019,1962,4228,1176,379,,,320251,1159,366147,1193
Europe,Norway,None,2021-12-16,334328,52244,2013,4371,1185,388,,,320251,1164,379137,1206
Europe,Norway,None,2021-12-17,339165,53457,2064,4516,1194,397,,,320251,1169,390906,1219
Europe,Norway,None,2021-12-18,344069,54653,2114,4663,1203,406,,,320251,1175,401917,1231
Europe,Norway,None,2021-12-19,349034,55831,2164,4812,1212,415,,,320251,1182,412404,1242
Europe,Norway,None,2021-12-20,354058,56987,2213,4963,1221,424,,,320251,1188,422505,1254
Europe,Norway,None,2021-12-21,359137,58119,2262,5115,1230,432,,,320251,1195,432310,1265
Europe,Norway,None,2021-12-22,364264,59224,2310,5269,1239,440,,,320251,1202,441875,1276
Europe,Norway,None,2021-12-23,369437,60299,2357,5424,1248,448,,,320251,1209,451247,1287
Europe,Norway,None,2021-12-24,374649,61342,2403,5581,1258,456,,,320251,1217,460452,1299
Europe,Norway,None,2021-12-25,379897,62350,2448,5738,1267,463,,,320251,1224,469515,1310
Europe,Norway,None,2021-12-26,385175,63321,2492,5897,1276,470,,,320251,1231,478452,1321
Europe,Norway,None,2021-12-27,390478,64252,2535,6056,1286,477,,,320251,1240,487277,1332
Europe,Norway,None,2021-12-28,395801,65140,2576,6215,1295,484,,,320251,1247,495997,1343
Europe,Norway,None,2021-12-29,401138,65984,2616,6375,1304,490,,,320251,1255,504620,1353
Europe,Norway,None,2021-12-30,406485,66781,2654,6536,1314,496,,,320251,1263,513152,1365
Europe,Norway,None,2021-12-31,411835,67530,2691,6696,1323,501,,,320251,1271,521594,1375
Europe,Norway,None,2022-01-01,417185,68227,2726,6857,1332,506,,,320251,1278,529952,1386
Europe,Norway,None,2022-01-02,422527,68873,2759,7017,1342,511,,,320251,1287,538223,1397
Europe,Norway,None,2022-01-03,427858,69464,2791,7177,1351,516,,,320251,1294,546411,1408
Europe,Norway,None,2022-01-04,433171,70001,2820,7336,1360,519,,,320251,1302,554514,1418
Europe,Norway,None,2022-01-05,438463,70480,2848,7495,1369,523,,,320251,1310,562534,1428
Europe,Norway,None,2022-01-06,443728,70902,2873,7653,1378,526,,,320251,1317,570467,1439
Europe,Norway,None,2022-01-07,448960,71266,2897,7810,1387,529,,,320251,1325,578312,1449
Europe,Norway,None,2022-01-08,454156,71570,2918,7966,1396,531,,,322242,1333,586070,1459
Europe,Norway,None,2022-01-09,459311,71815,2937,8121,1404,533,,,324884,1340,593738,1468
Europe,Norway,None,2022-01-10,464420,71999,2954,8274,1413,534,,,327526,1348,601314,1478
Europe,Norway,None,2022-01-11,469479,72123,2969,8426,1422,535,,,330162,1355,608796,1489
