Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated,Total Detected True,Total Detected Deaths True,Total Detected LB,Total Detected Deaths LB,Total Detected UB,Total Detected Deaths UB
Oceania,Papua New Guinea,None,2022-03-16,43953,6314,203,240,642,47,,,36740,593,169829,1620
Oceania,Papua New Guinea,None,2022-03-17,46253,8122,261,309,658,61,,,36740,593,178938,1689
Oceania,Papua New Guinea,None,2022-03-18,49203,10440,336,397,678,78,,,36740,593,188364,1759
Oceania,Papua New Guinea,None,2022-03-19,52986,13414,431,511,703,100,,,36740,593,198335,1832
Oceania,Papua New Guinea,None,2022-03-20,57786,17175,553,655,735,129,,,36740,593,209070,1911
Oceania,Papua New Guinea,None,2022-03-21,63847,21906,705,836,776,164,,,36740,593,220842,1996
Oceania,Papua New Guinea,None,2022-03-22,71504,27866,897,1066,828,209,,,36740,593,234009,2091
Oceania,Papua New Guinea,None,2022-03-23,81179,35389,1140,1356,894,265,,,36740,593,249014,2198
Oceania,Papua New Guinea,None,2022-03-24,93304,44791,1444,1720,975,335,,,36740,593,266304,2319
Oceania,Papua New Guinea,None,2022-03-25,108264,56311,1817,2169,1078,421,,,36740,593,286279,2461
Oceania,Papua New Guinea,None,2022-03-26,126598,70324,2272,2719,1206,526,,,36740,593,309491,2627
Oceania,Papua New Guinea,None,2022-03-27,149011,87359,2826,3391,1365,654,,,36740,593,336656,2823
Oceania,Papua New Guinea,None,2022-03-28,176158,107865,3493,4206,1559,807,,,36740,593,368437,3053
Oceania,Papua New Guinea,None,2022-03-29,208308,131848,4277,5170,1796,986,,,36740,593,405111,3325
Oceania,Papua New Guinea,None,2022-03-30,245790,159381,5181,6295,2083,1192,,,44563,593,447017,3647
Oceania,Papua New Guinea,None,2022-03-31,289055,190690,6213,7593,2426,1426,,,83501,829,494609,4023
Oceania,Papua New Guinea,None,2022-04-01,338242,225686,7373,9068,2830,1688,,,128449,1200,548035,4460
Oceania,Papua New Guinea,None,2022-04-02,392676,263424,8633,10701,3303,1970,,,178728,1641,606624,4965
Oceania,Papua New Guinea,None,2022-04-03,451747,303111,9970,12473,3849,2267,,,233724,2155,669770,5543
Oceania,Papua New Guinea,None,2022-04-04,515008,344238,11370,14371,4469,2574,,,292984,2744,737032,6194
Oceania,Papua New Guinea,None,2022-04-05,581459,385758,12800,16365,5165,2884,,,355505,3409,807413,6921
Oceania,Papua New Guinea,None,2022-04-06,649565,426108,14213,18408,5936,3185,,,419748,4150,879382,7722
Oceania,Papua New Guinea,None,2022-04-07,718223,464291,15577,20468,6779,3469,,,484607,4964,951839,8594
Oceania,Papua New Guinea,None,2022-04-08,786700,499796,16874,22522,7688,3734,,,549346,5844,1024054,9532
Oceania,Papua New Guinea,None,2022-04-09,853824,531653,18073,24536,8657,3971,,,612790,6784,1094858,10530
Oceania,Papua New Guinea,None,2022-04-10,918597,559128,19148,26479,9678,4175,,,673938,7777,1163256,11579
Oceania,Papua New Guinea,None,2022-04-11,980407,581918,20086,28333,10744,4344,,,732176,8815,1228638,12673
Oceania,Papua New Guinea,None,2022-04-12,1038886,599980,20885,30088,11846,4478,,,787134,9890,1290638,13802
Oceania,Papua New Guinea,None,2022-04-13,1093615,613214,21537,31729,12975,4575,,,838391,10992,1348839,14958
Oceania,Papua New Guinea,None,2022-04-14,1144491,621871,22046,33256,14122,4638,,,885841,12112,1403141,16132
Oceania,Papua New Guinea,None,2022-04-15,1191461,626211,22419,34665,15278,4668,,,929429,13242,1453493,17314
Oceania,Papua New Guinea,None,2022-04-16,1234503,626477,22660,35956,16437,4669,,,969133,14375,1499873,18499
Oceania,Papua New Guinea,None,2022-04-17,1273599,622876,22773,37129,17593,4640,,,1004933,15505,1542265,19681
Oceania,Papua New Guinea,None,2022-04-18,1308983,615906,22772,38191,18739,4586,,,1037060,16626,1580906,20852
Oceania,Papua New Guinea,None,2022-04-19,1341077,606238,22675,39153,19869,4512,,,1065936,17731,1616218,22007
Oceania,Papua New Guinea,None,2022-04-20,1370172,594356,22496,40026,20977,4422,,,1091850,18814,1648494,23140
Oceania,Papua New Guinea,None,2022-04-21,1396421,580553,22242,40814,22061,4317,,,1114954,19874,1677888,24248
Oceania,Papua New Guinea,None,2022-04-22,1419842,564928,21916,41516,23118,4199,,,1135265,20907,1704419,25329
Oceania,Papua New Guinea,None,2022-04-23,1440530,547653,21525,42137,24146,4068,,,1152876,21911,1728184,26381
Oceania,Papua New Guinea,None,2022-04-24,1458971,529350,21086,42690,25142,3930,,,1168273,22883,1749669,27401
Oceania,Papua New Guinea,None,2022-04-25,1475431,510347,20609,43184,26104,3787,,,1181721,23822,1769141,28386
Oceania,Papua New Guinea,None,2022-04-26,1490113,490892,20101,43624,27032,3640,,,1193421,24727,1786805,29337
Oceania,Papua New Guinea,None,2022-04-27,1503166,471156,19569,44016,27924,3492,,,1203521,25596,1802811,30252
Oceania,Papua New Guinea,None,2022-04-28,1514694,451250,19017,44362,28780,3342,,,1212126,26429,1817262,31131
Oceania,Papua New Guinea,None,2022-04-29,1524879,431363,18450,44667,29601,3193,,,1219416,27227,1830342,31975
Oceania,Papua New Guinea,None,2022-04-30,1533901,411667,17876,44938,30386,3045,,,1225569,27990,1842233,32782
Oceania,Papua New Guinea,None,2022-05-01,1541896,392282,17297,45178,31137,2899,,,1230722,28719,1853070,33555
Oceania,Papua New Guinea,None,2022-05-02,1548979,373297,16718,45390,31852,2757,,,1234989,29412,1862969,34292
Oceania,Papua New Guinea,None,2022-05-03,1555241,354776,16141,45578,32535,2618,,,1238460,30073,1872022,34997
Oceania,Papua New Guinea,None,2022-05-04,1560750,336753,15569,45744,33184,2483,,,1241203,30701,1880297,35667
Oceania,Papua New Guinea,None,2022-05-05,1565601,319288,15003,45889,33801,2353,,,1243311,31297,1887891,36305
Oceania,Papua New Guinea,None,2022-05-06,1569881,302426,14447,46017,34388,2227,,,1244871,31862,1894891,36914
Oceania,Papua New Guinea,None,2022-05-07,1573660,286193,13901,46131,34945,2105,,,1245953,32399,1901367,37491
Oceania,Papua New Guinea,None,2022-05-08,1576997,270602,13367,46231,35473,1989,,,1246614,32906,1907380,38040
Oceania,Papua New Guinea,None,2022-05-09,1579942,255661,12846,46319,35974,1877,,,1246906,33386,1912978,38562
Oceania,Papua New Guinea,None,2022-05-10,1582537,241369,12338,46397,36448,1771,,,1246906,33840,1918206,39056
Oceania,Papua New Guinea,None,2022-05-11,1584814,227716,11844,46465,36897,1669,,,1246906,34268,1923095,39526
Oceania,Papua New Guinea,None,2022-05-12,1586817,214700,11365,46526,37321,1572,,,1246906,34672,1927691,39970
Oceania,Papua New Guinea,None,2022-05-13,1588582,202313,10900,46578,37722,1480,,,1246906,35053,1932028,40391
Oceania,Papua New Guinea,None,2022-05-14,1590137,190540,10451,46625,38102,1392,,,1246906,35413,1936137,40791
Oceania,Papua New Guinea,None,2022-05-15,1591506,179365,10016,46666,38460,1309,,,1246906,35752,1940041,41168
South America,Argentina,None,2022-03-07,8847317,200845,13493,104364,127065,1449,,,8847317,127065,8847317,127065
South America,Argentina,None,2022-03-08,8848632,189018,12923,104403,127148,1362,,,8847317,127065,8909709,127485
South America,Argentina,None,2022-03-09,8849810,177837,12374,104438,127228,1279,,,8847317,127065,8936186,127705
South America,Argentina,None,2022-03-10,8850859,167265,11846,104470,127305,1202,,,8847317,127065,8956647,127889
South America,Argentina,None,2022-03-11,8851798,157281,11339,104498,127379,1128,,,8847317,127065,8973952,128054
South America,Argentina,None,2022-03-12,8852642,147860,10852,104523,127451,1059,,,8847317,127065,8989214,128205
South America,Argentina,None,2022-03-13,8853402,138977,10385,104546,127519,994,,,8847317,127065,9003009,128345
South America,Argentina,None,2022-03-14,8854088,130605,9936,104567,127586,933,,,8847317,127065,9015682,128478
South America,Argentina,None,2022-03-15,8854705,122717,9506,104585,127649,875,,,8847317,127065,9027457,128603
South America,Argentina,None,2022-03-16,8855260,115287,9093,104602,127711,821,,,8847317,127065,9038491,128723
South America,Argentina,None,2022-03-17,8855755,108285,8697,104617,127770,770,,,8847317,127065,9048897,128837
South America,Argentina,None,2022-03-18,8856196,101688,8318,104630,127827,722,,,8847317,127065,9058765,128946
South America,Argentina,None,2022-03-19,8856591,95479,7954,104642,127881,677,,,8847317,127065,9068168,129049
South America,Argentina,None,2022-03-20,8856947,89638,7605,104653,127934,634,,,8847317,127065,9077163,129150
South America,Argentina,None,2022-03-21,8857267,84146,7272,104662,127984,594,,,8847317,127065,9085796,129246
South America,Argentina,None,2022-03-22,8857555,78982,6952,104671,128033,557,,,8847317,127065,9094105,129339
South America,Argentina,None,2022-03-23,8857814,74129,6646,104679,128080,522,,,8847317,127065,9102122,129429
South America,Argentina,None,2022-03-24,8858046,69566,6353,104686,128125,489,,,8847317,127065,9109873,129516
South America,Argentina,None,2022-03-25,8858253,65275,6072,104692,128168,458,,,8847317,127065,9117380,129599
South America,Argentina,None,2022-03-26,8858437,61243,5804,104697,128210,429,,,8847317,127065,9124665,129680
South America,Argentina,None,2022-03-27,8858603,57457,5546,104702,128250,401,,,8847317,127065,9131747,129758
South America,Argentina,None,2022-03-28,8858752,53901,5301,104707,128288,376,,,8847317,127065,9138642,129834
South America,Argentina,None,2022-03-29,8858886,50562,5065,104711,128325,352,,,8847317,127065,9145362,129907
South America,Argentina,None,2022-03-30,8859007,47429,4840,104714,128361,329,,,8847317,127065,9151922,129978
South America,Argentina,None,2022-03-31,8859115,44487,4625,104718,128395,308,,,8847317,127065,9158330,130047
South America,Argentina,None,2022-04-01,8859211,41725,4419,104720,128428,288,,,8847317,127065,9164596,130114
South America,Argentina,None,2022-04-02,8859297,39132,4222,104723,128460,270,,,8847317,127065,9170729,130180
South America,Argentina,None,2022-04-03,8859374,36699,4034,104725,128490,253,,,8847317,127065,9176739,130242
South America,Argentina,None,2022-04-04,8859444,34416,3854,104727,128519,236,,,8847317,127065,9182633,130304
South America,Argentina,None,2022-04-05,8859506,32275,3682,104729,128548,221,,,8847317,127065,9188415,130364
South America,Argentina,None,2022-04-06,8859562,30268,3517,104731,128575,207,,,8847317,127065,9194094,130422
South America,Argentina,None,2022-04-07,8859612,28384,3360,104732,128601,193,,,8847317,127065,9199674,130479
South America,Argentina,None,2022-04-08,8859657,26618,3210,104734,128626,181,,,8847317,127065,9205160,130534
South America,Argentina,None,2022-04-09,8859697,24961,3066,104735,128650,169,,,8847317,127065,9210557,130587
South America,Argentina,None,2022-04-10,8859732,23406,2929,104736,128673,158,,,8847317,127065,9215869,130640
South America,Argentina,None,2022-04-11,8859764,21949,2798,104737,128695,148,,,8847317,127065,9221100,130690
South America,Argentina,None,2022-04-12,8859793,20583,2672,104738,128716,138,,,8847317,127065,9226254,130740
South America,Argentina,None,2022-04-13,8859819,19302,2552,104739,128737,130,,,8847317,127065,9231335,130788
South America,Argentina,None,2022-04-14,8859842,18102,2438,104739,128756,121,,,8847317,127065,9236345,130835
South America,Argentina,None,2022-04-15,8859863,16976,2329,104740,128775,113,,,8847317,127065,9241288,130881
South America,Argentina,None,2022-04-16,8859881,15921,2224,104741,128794,106,,,8847317,127065,9246165,130927
South America,Argentina,None,2022-04-17,8859898,14931,2124,104741,128811,99,,,8847317,127065,9250981,130971
South America,Argentina,None,2022-04-18,8859913,14003,2029,104742,128828,93,,,8847317,127065,9255737,131014
South America,Argentina,None,2022-04-19,8859926,13134,1938,104742,128844,87,,,8847317,127065,9260434,131056
South America,Argentina,None,2022-04-20,8859938,12319,1851,104742,128860,81,,,8847317,127065,9265076,131097
South America,Argentina,None,2022-04-21,8859948,11555,1767,104743,128874,76,,,8847317,127065,9269664,131136
South America,Argentina,None,2022-04-22,8859958,10839,1688,104743,128889,71,,,8847317,127065,9274202,131176
South America,Argentina,None,2022-04-23,8859966,10168,1612,104743,128903,66,,,8847317,127065,9278688,131215
South America,Argentina,None,2022-04-24,8859974,9539,1539,104743,128916,62,,,8847317,127065,9283127,131253
South America,Argentina,None,2022-04-25,8859981,8949,1470,104744,128929,58,,,8847317,127065,9287519,131290
South America,Argentina,None,2022-04-26,8859987,8396,1404,104744,128941,54,,,8847317,127065,9291866,131326
South America,Argentina,None,2022-04-27,8859992,7878,1341,104744,128953,51,,,8847317,127065,9296168,131362
South America,Argentina,None,2022-04-28,8859997,7393,1281,104744,128964,47,,,8847317,127065,9300429,131396
South America,Argentina,None,2022-04-29,8860002,6937,1223,104744,128975,44,,,8847317,127065,9304649,131430
South America,Argentina,None,2022-04-30,8860006,6511,1168,104744,128985,41,,,8847317,127065,9308828,131463
South America,Argentina,None,2022-05-01,8860009,6111,1115,104744,128995,39,,,8847317,127065,9312968,131496
South America,Argentina,None,2022-05-02,8860012,5735,1065,104745,129005,36,,,8847317,127065,9317070,131529
South America,Argentina,None,2022-05-03,8860015,5384,1017,104745,129014,34,,,8847317,127065,9321136,131560
South America,Argentina,None,2022-05-04,8860017,5054,971,104745,129023,32,,,8847317,127065,9325165,131592
South America,Argentina,None,2022-05-05,8860020,4745,927,104745,129032,30,,,8847317,127065,9329161,131623
South America,Argentina,None,2022-05-06,8860022,4455,886,104745,129040,28,,,8847317,127065,9333122,131652
South America,Argentina,None,2022-05-07,8860023,4183,846,104745,129048,26,,,8847317,127065,9337049,131682
South America,Argentina,None,2022-05-08,8860025,3929,808,104745,129055,24,,,8847317,127065,9340945,131711
South America,Argentina,None,2022-05-09,8860026,3690,771,104745,129063,23,,,8847317,127065,9344809,131740
South America,Argentina,None,2022-05-10,8860028,3465,737,104745,129070,21,,,8847317,127065,9348643,131768
South America,Argentina,None,2022-05-11,8860029,3255,703,104745,129076,20,,,8847317,127065,9352447,131795
South America,Argentina,None,2022-05-12,8860030,3058,672,104745,129083,18,,,8847317,127065,9356221,131823
South America,Argentina,None,2022-05-13,8860031,2873,641,104745,129089,17,,,8847317,127065,9359967,131850
South America,Argentina,None,2022-05-14,8860032,2700,612,104745,129095,16,,,8847317,127065,9363685,131876
South America,Argentina,None,2022-05-15,8860032,2537,585,104745,129101,15,,,8847317,127065,9367375,131902
South America,Bolivia,None,2022-03-07,902604,18720,1262,10450,21288,135,,,902604,21288,902604,21288
South America,Bolivia,None,2022-03-08,902741,17625,1209,10454,21291,127,,,902604,21288,907867,21407
South America,Bolivia,None,2022-03-09,902863,16588,1157,10457,21293,119,,,902604,21288,910112,21457
South America,Bolivia,None,2022-03-10,902974,15608,1108,10461,21295,112,,,902604,21288,911852,21496
South America,Bolivia,None,2022-03-11,903073,14682,1061,10464,21297,105,,,902604,21288,913325,21529
South America,Bolivia,None,2022-03-12,903162,13807,1016,10466,21298,99,,,902604,21288,914624,21557
South America,Bolivia,None,2022-03-13,903241,12981,972,10469,21300,93,,,902604,21288,915797,21584
South America,Bolivia,None,2022-03-14,903311,12200,930,10471,21301,87,,,902604,21288,916873,21607
South America,Bolivia,None,2022-03-15,903374,11464,890,10473,21302,82,,,902604,21288,917872,21630
South America,Bolivia,None,2022-03-16,903431,10769,852,10474,21303,77,,,902604,21288,918809,21650
South America,Bolivia,None,2022-03-17,903482,10115,815,10476,21304,72,,,902604,21288,919691,21670
South America,Bolivia,None,2022-03-18,903527,9499,779,10477,21305,67,,,902604,21288,920527,21689
South America,Bolivia,None,2022-03-19,903568,8919,745,10478,21306,63,,,902604,21288,921324,21707
South America,Bolivia,None,2022-03-20,903604,8373,713,10480,21307,59,,,902604,21288,922085,21725
South America,Bolivia,None,2022-03-21,903636,7858,681,10480,21308,55,,,902604,21288,922815,21741
South America,Bolivia,None,2022-03-22,903665,7374,651,10481,21308,52,,,902604,21288,923517,21757
South America,Bolivia,None,2022-03-23,903690,6919,623,10482,21309,49,,,902604,21288,924193,21772
South America,Bolivia,None,2022-03-24,903713,6491,595,10483,21309,46,,,902604,21288,924847,21787
South America,Bolivia,None,2022-03-25,903734,6089,569,10483,21310,43,,,902604,21288,925481,21801
South America,Bolivia,None,2022-03-26,903752,5711,544,10484,21310,40,,,902604,21288,926095,21815
South America,Bolivia,None,2022-03-27,903769,5356,520,10484,21310,37,,,902604,21288,926692,21828
South America,Bolivia,None,2022-03-28,903783,5023,497,10485,21311,35,,,902604,21288,927273,21842
South America,Bolivia,None,2022-03-29,903796,4710,475,10485,21311,33,,,902604,21288,927838,21854
South America,Bolivia,None,2022-03-30,903807,4415,454,10486,21311,31,,,902604,21288,928390,21867
South America,Bolivia,None,2022-03-31,903818,4139,433,10486,21311,29,,,902604,21288,928929,21878
South America,Bolivia,None,2022-04-01,903827,3880,414,10486,21312,27,,,902604,21288,929456,21891
South America,Bolivia,None,2022-04-02,903835,3637,396,10486,21312,25,,,902604,21288,929972,21903
South America,Bolivia,None,2022-04-03,903842,3410,378,10487,21312,23,,,902604,21288,930477,21914
South America,Bolivia,None,2022-04-04,903849,3196,361,10487,21312,22,,,902604,21288,930972,21925
South America,Bolivia,None,2022-04-05,903855,2995,345,10487,21312,20,,,902604,21288,931459,21936
South America,Bolivia,None,2022-04-06,903860,2807,329,10487,21312,19,,,902604,21288,931935,21946
South America,Bolivia,None,2022-04-07,903864,2630,315,10487,21313,18,,,902604,21288,932403,21958
South America,Bolivia,None,2022-04-08,903868,2465,301,10487,21313,17,,,902604,21288,932864,21968
South America,Bolivia,None,2022-04-09,903872,2310,287,10488,21313,16,,,902604,21288,933318,21978
South America,Bolivia,None,2022-04-10,903875,2165,274,10488,21313,15,,,902604,21288,933764,21988
South America,Bolivia,None,2022-04-11,903878,2028,262,10488,21313,14,,,902604,21288,934203,21998
South America,Bolivia,None,2022-04-12,903881,1901,250,10488,21313,13,,,902604,21288,934636,22008
South America,Bolivia,None,2022-04-13,903883,1781,239,10488,21313,12,,,902604,21288,935062,22018
South America,Bolivia,None,2022-04-14,903885,1669,228,10488,21313,11,,,902604,21288,935483,22027
South America,Bolivia,None,2022-04-15,903887,1564,218,10488,21313,10,,,902604,21288,935898,22036
South America,Bolivia,None,2022-04-16,903888,1465,208,10488,21313,10,,,902604,21288,936307,22046
South America,Bolivia,None,2022-04-17,903890,1373,199,10488,21313,9,,,902604,21288,936711,22055
South America,Bolivia,None,2022-04-18,903891,1287,190,10488,21313,8,,,902604,21288,937110,22064
South America,Bolivia,None,2022-04-19,903892,1206,181,10488,21313,8,,,902604,21288,937504,22073
South America,Bolivia,None,2022-04-20,903893,1130,173,10488,21313,7,,,902604,21288,937894,22081
South America,Bolivia,None,2022-04-21,903894,1059,165,10488,21313,7,,,902604,21288,938279,22090
South America,Bolivia,None,2022-04-22,903895,992,158,10488,21313,6,,,902604,21288,938660,22099
