Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated,Total Detected True,Total Detected Deaths True,Total Detected LB,Total Detected Deaths LB,Total Detected UB,Total Detected Deaths UB
North America,US,Minnesota,2022-04-23,1269969,1060,166,9306,12498,7,,,1269955,12455,1700055,13038
North America,US,Minnesota,2022-04-24,1269969,994,159,9306,12500,6,,,1269955,12455,1713291,13056
North America,US,Minnesota,2022-04-25,1269969,933,151,9306,12502,6,,,1269955,12455,1726144,13074
North America,US,Minnesota,2022-04-26,1269969,875,145,9306,12503,6,,,1269955,12455,1738644,13091
North America,US,Minnesota,2022-04-27,1269969,821,138,9306,12505,5,,,1269955,12455,1750819,13108
North America,US,Minnesota,2022-04-28,1269969,770,132,9306,12507,5,,,1269955,12455,1762694,13125
North America,US,Minnesota,2022-04-29,1269970,722,126,9306,12508,5,,,1269955,12455,1774290,13141
North America,US,Minnesota,2022-04-30,1269970,678,120,9306,12510,4,,,1269955,12455,1785625,13157
North America,US,Minnesota,2022-05-01,1269970,636,115,9306,12511,4,,,1269955,12455,1796715,13172
North America,US,Minnesota,2022-05-02,1269970,597,110,9306,12512,4,,,1269955,12455,1807577,13187
North America,US,Minnesota,2022-05-03,1269970,560,105,9306,12514,4,,,1269955,12455,1818224,13202
North America,US,Minnesota,2022-05-04,1269970,526,100,9306,12515,3,,,1269955,12455,1828668,13216
North America,US,Minnesota,2022-05-05,1269970,494,96,9306,12516,3,,,1269955,12455,1838920,13230
North America,US,Minnesota,2022-05-06,1269970,464,91,9306,12517,3,,,1269955,12455,1848991,13244
North America,US,Minnesota,2022-05-07,1269970,436,87,9306,12518,3,,,1269955,12455,1858889,13257
North America,US,Minnesota,2022-05-08,1269970,409,83,9306,12519,3,,,1269955,12455,1868624,13270
North America,US,Minnesota,2022-05-09,1269970,384,79,9306,12520,2,,,1269955,12455,1878203,13283
North America,US,Minnesota,2022-05-10,1269970,361,76,9306,12521,2,,,1269955,12455,1887634,13296
North America,US,Minnesota,2022-05-11,1269970,339,72,9306,12522,2,,,1269955,12455,1896922,13309
North America,US,Minnesota,2022-05-12,1269970,319,69,9306,12523,2,,,1269955,12455,1906075,13321
North America,US,Minnesota,2022-05-13,1269970,299,66,9306,12524,2,,,1269955,12455,1915099,13334
North America,US,Minnesota,2022-05-14,1269970,281,63,9306,12525,2,,,1269955,12455,1923997,13346
North America,US,Minnesota,2022-05-15,1269970,264,60,9306,12526,2,,,1269955,12455,1932777,13358
North America,US,Mississippi,2022-04-07,718681,2117,236,5943,12472,15,,,718681,12472,718681,12472
North America,US,Mississippi,2022-04-08,718682,1983,225,5943,12476,14,,,718681,12472,769901,12504
North America,US,Mississippi,2022-04-09,718683,1858,215,5943,12480,13,,,718681,12472,791117,12519
North America,US,Mississippi,2022-04-10,718684,1741,205,5943,12484,12,,,718681,12472,807397,12532
North America,US,Mississippi,2022-04-11,718685,1632,196,5943,12488,11,,,718681,12472,821122,12544
North America,US,Mississippi,2022-04-12,718685,1529,187,5943,12492,10,,,718681,12472,833213,12554
North America,US,Mississippi,2022-04-13,718686,1433,179,5943,12495,10,,,718681,12472,844145,12563
North America,US,Mississippi,2022-04-14,718686,1343,171,5943,12499,9,,,718681,12472,854198,12573
North America,US,Mississippi,2022-04-15,718687,1259,163,5943,12502,8,,,718681,12472,863555,12581
North America,US,Mississippi,2022-04-16,718687,1180,156,5943,12505,8,,,718681,12472,872343,12588
North America,US,Mississippi,2022-04-17,718687,1106,149,5943,12508,7,,,718681,12472,880655,12596
North America,US,Mississippi,2022-04-18,718688,1037,142,5943,12511,7,,,718681,12472,888561,12603
North America,US,Mississippi,2022-04-19,718688,972,135,5943,12513,6,,,718681,12472,896115,12609
North America,US,Mississippi,2022-04-20,718688,912,129,5943,12516,6,,,718681,12472,903359,12616
North America,US,Mississippi,2022-04-21,718688,855,123,5943,12518,6,,,718681,12472,910331,12622
North America,US,Mississippi,2022-04-22,718688,802,118,5943,12520,5,,,718681,12472,917057,12628
North America,US,Mississippi,2022-04-23,718688,752,113,5943,12523,5,,,718681,12472,923562,12634
North America,US,Mississippi,2022-04-24,718688,705,108,5943,12525,5,,,718681,12472,929868,12640
North America,US,Mississippi,2022-04-25,718689,661,103,5943,12527,4,,,718681,12472,935991,12645
North America,US,Mississippi,2022-04-26,718689,620,98,5943,12529,4,,,718681,12472,941946,12650
North America,US,Mississippi,2022-04-27,718689,582,94,5943,12531,4,,,718681,12472,947746,12655
North America,US,Mississippi,2022-04-28,718689,546,89,5943,12532,4,,,718681,12472,953402,12659
North America,US,Mississippi,2022-04-29,718689,512,85,5943,12534,3,,,718681,12472,958926,12664
North America,US,Mississippi,2022-04-30,718689,481,81,5943,12536,3,,,718681,12472,964325,12669
North America,US,Mississippi,2022-05-01,718689,451,78,5943,12537,3,,,718681,12472,969608,12673
North America,US,Mississippi,2022-05-02,718689,423,74,5943,12539,3,,,718681,12472,974782,12678
North America,US,Mississippi,2022-05-03,718689,397,71,5943,12540,3,,,718681,12472,979854,12682
North America,US,Mississippi,2022-05-04,718689,373,68,5943,12542,2,,,718681,12472,984829,12686
North America,US,Mississippi,2022-05-05,718689,350,65,5943,12543,2,,,718681,12472,989712,12690
North America,US,Mississippi,2022-05-06,718689,329,62,5943,12544,2,,,718681,12472,994510,12694
North America,US,Mississippi,2022-05-07,718689,309,59,5943,12545,2,,,718681,12472,999225,12697
North America,US,Mississippi,2022-05-08,718689,290,56,5943,12547,2,,,718681,12472,1003862,12702
North America,US,Mississippi,2022-05-09,718689,272,54,5943,12548,2,,,718681,12472,1008425,12705
North America,US,Mississippi,2022-05-10,718689,256,51,5943,12549,2,,,718681,12472,1012918,12709
North America,US,Mississippi,2022-05-11,718689,240,49,5943,12550,1,,,718681,12472,1017342,12712
North America,US,Mississippi,2022-05-12,718689,226,47,5943,12551,1,,,718681,12472,1021702,12715
North America,US,Mississippi,2022-05-13,718689,212,45,5943,12551,1,,,718681,12472,1026001,12718
North America,US,Mississippi,2022-05-14,718689,199,43,5943,12552,1,,,718681,12472,1030240,12721
North America,US,Mississippi,2022-05-15,718689,187,41,5943,12553,1,,,718681,12472,1034422,12724
North America,US,Missouri,2022-04-07,1395581,5027,476,14159,20009,35,,,1395581,20009,1395581,20009
North America,US,Missouri,2022-04-08,1395592,4758,455,14159,20029,33,,,1395581,20009,1408410,20189
North America,US,Missouri,2022-04-09,1395601,4505,436,14159,20049,31,,,1395581,20009,1413728,20275
North America,US,Missouri,2022-04-10,1395609,4266,417,14159,20068,30,,,1395581,20009,1417810,20344
North America,US,Missouri,2022-04-11,1395616,4041,399,14160,20087,28,,,1395581,20009,1421252,20406
North America,US,Missouri,2022-04-12,1395623,3830,382,14160,20106,27,,,1395581,20009,1424285,20463
North America,US,Missouri,2022-04-13,1395629,3630,366,14160,20124,25,,,1395581,20009,1427026,20515
North America,US,Missouri,2022-04-14,1395634,3442,350,14160,20142,24,,,1395581,20009,1429547,20564
North America,US,Missouri,2022-04-15,1395638,3265,335,14160,20160,23,,,1395581,20009,1431892,20611
North America,US,Missouri,2022-04-16,1395642,3098,321,14160,20177,21,,,1395581,20009,1434096,20656
North America,US,Missouri,2022-04-17,1395646,2940,307,14161,20194,20,,,1395581,20009,1436180,20699
North America,US,Missouri,2022-04-18,1395649,2792,294,14161,20211,19,,,1395581,20009,1438161,20740
North America,US,Missouri,2022-04-19,1395651,2652,281,14161,20227,18,,,1395581,20009,1440054,20780
North America,US,Missouri,2022-04-20,1395654,2520,269,14161,20243,17,,,1395581,20009,1441870,20818
North America,US,Missouri,2022-04-21,1395656,2396,258,14161,20258,17,,,1395581,20009,1443616,20855
North America,US,Missouri,2022-04-22,1395658,2279,247,14161,20274,16,,,1395581,20009,1445302,20892
North America,US,Missouri,2022-04-23,1395659,2169,236,14161,20289,15,,,1395581,20009,1446931,20927
North America,US,Missouri,2022-04-24,1395661,2064,226,14161,20303,14,,,1395581,20009,1448511,20961
North America,US,Missouri,2022-04-25,1395662,1966,216,14161,20318,14,,,1395581,20009,1450044,20995
North America,US,Missouri,2022-04-26,1395663,1873,207,14161,20332,13,,,1395581,20009,1451535,21028
North America,US,Missouri,2022-04-27,1395664,1786,198,14161,20346,12,,,1395581,20009,1452987,21060
North America,US,Missouri,2022-04-28,1395665,1703,190,14161,20359,12,,,1395581,20009,1454404,21090
North America,US,Missouri,2022-04-29,1395666,1625,182,14161,20373,11,,,1395581,20009,1455787,21122
North America,US,Missouri,2022-04-30,1395666,1552,174,14161,20386,11,,,1395581,20009,1457138,21151
North America,US,Missouri,2022-05-01,1395667,1482,167,14161,20398,10,,,1395581,20009,1458462,21180
North America,US,Missouri,2022-05-02,1395667,1416,160,14161,20411,10,,,1395581,20009,1459757,21209
North America,US,Missouri,2022-05-03,1395668,1354,153,14161,20423,9,,,1395581,20009,1461027,21237
North America,US,Missouri,2022-05-04,1395668,1296,147,14161,20435,9,,,1395581,20009,1462272,21264
North America,US,Missouri,2022-05-05,1395668,1240,141,14161,20447,9,,,1395581,20009,1463494,21292
North America,US,Missouri,2022-05-06,1395669,1187,135,14161,20459,8,,,1395581,20009,1464696,21319
North America,US,Missouri,2022-05-07,1395669,1138,129,14161,20470,8,,,1395581,20009,1465876,21344
North America,US,Missouri,2022-05-08,1395669,1091,124,14161,20481,7,,,1395581,20009,1467036,21370
North America,US,Missouri,2022-05-09,1395669,1046,118,14161,20492,7,,,1395581,20009,1468178,21395
North America,US,Missouri,2022-05-10,1395670,1004,114,14161,20503,7,,,1395581,20009,1469303,21420
North America,US,Missouri,2022-05-11,1395670,964,109,14161,20513,7,,,1395581,20009,1470411,21444
North America,US,Missouri,2022-05-12,1395670,926,104,14161,20523,6,,,1395581,20009,1471502,21467
North America,US,Missouri,2022-05-13,1395670,890,100,14161,20533,6,,,1395581,20009,1472577,21491
North America,US,Missouri,2022-05-14,1395670,856,96,14161,20543,6,,,1395581,20009,1473638,21514
North America,US,Missouri,2022-05-15,1395670,823,92,14161,20553,6,,,1395581,20009,1474685,21537
North America,US,Montana,2022-04-07,245449,993,88,1532,3216,7,,,245449,3216,245449,3216
North America,US,Montana,2022-04-08,245451,932,84,1532,3217,7,,,245449,3216,263759,3246
North America,US,Montana,2022-04-09,245453,875,81,1532,3219,6,,,245449,3216,271345,3260
North America,US,Montana,2022-04-10,245454,821,77,1532,3220,6,,,245449,3216,277165,3271
North America,US,Montana,2022-04-11,245455,771,74,1532,3222,5,,,245449,3216,282072,3280
North America,US,Montana,2022-04-12,245457,723,70,1532,3223,5,,,245449,3216,286396,3288
North America,US,Montana,2022-04-13,245458,679,67,1532,3224,5,,,245449,3216,290304,3296
North America,US,Montana,2022-04-14,245458,637,64,1532,3226,4,,,245449,3216,293898,3303
North America,US,Montana,2022-04-15,245459,598,61,1532,3227,4,,,245449,3216,297243,3310
North America,US,Montana,2022-04-16,245460,561,59,1532,3228,4,,,245449,3216,300385,3316
North America,US,Montana,2022-04-17,245460,527,56,1532,3229,4,,,245449,3216,303357,3321
North America,US,Montana,2022-04-18,245461,495,54,1532,3230,3,,,245449,3216,306183,3327
North America,US,Montana,2022-04-19,245461,464,51,1532,3231,3,,,245449,3216,308883,3332
North America,US,Montana,2022-04-20,245462,436,49,1532,3232,3,,,245449,3216,311474,3337
North America,US,Montana,2022-04-21,245462,409,47,1532,3233,3,,,245449,3216,313966,3342
North America,US,Montana,2022-04-22,245462,385,45,1532,3234,3,,,245449,3216,316370,3347
North America,US,Montana,2022-04-23,245463,361,43,1532,3235,2,,,245449,3216,318697,3352
North America,US,Montana,2022-04-24,245463,339,41,1532,3236,2,,,245449,3216,320951,3356
North America,US,Montana,2022-04-25,245463,319,39,1532,3237,2,,,245449,3216,323139,3361
North America,US,Montana,2022-04-26,245463,299,37,1532,3238,2,,,245449,3216,325268,3365
North America,US,Montana,2022-04-27,245463,281,36,1532,3239,2,,,245449,3216,327341,3370
North America,US,Montana,2022-04-28,245463,264,34,1532,3240,2,,,245449,3216,329363,3374
North America,US,Montana,2022-04-29,245464,248,32,1532,3241,2,,,245449,3216,331338,3378
North America,US,Montana,2022-04-30,245464,233,31,1532,3241,2,,,245449,3216,333268,3381
North America,US,Montana,2022-05-01,245464,219,30,1532,3242,1,,,245449,3216,335157,3385
North America,US,Montana,2022-05-02,245464,206,28,1532,3243,1,,,245449,3216,337006,3389
North America,US,Montana,2022-05-03,245464,194,27,1532,3243,1,,,245449,3216,338819,3392
North America,US,Montana,2022-05-04,245464,182,26,1532,3244,1,,,245449,3216,340598,3396
North America,US,Montana,2022-05-05,245464,172,25,1532,3245,1,,,245449,3216,342343,3400
North America,US,Montana,2022-05-06,245464,161,24,1532,3245,1,,,245449,3216,344058,3402
North America,US,Montana,2022-05-07,245464,152,22,1532,3246,1,,,245449,3216,345744,3406
North America,US,Montana,2022-05-08,245464,143,21,1532,3247,1,,,245449,3216,347401,3410
North America,US,Montana,2022-05-09,245464,135,21,1532,3247,1,,,245449,3216,349032,3412
North America,US,Montana,2022-05-10,245464,127,20,1532,3248,1,,,245449,3216,350638,3416
North America,US,Montana,2022-05-11,245464,119,19,1532,3248,1,,,245449,3216,352220,3418
North America,US,Montana,2022-05-12,245464,112,18,1532,3249,1,,,245449,3216,353778,3422
North America,US,Montana,2022-05-13,245464,106,17,1532,3249,1,,,245449,3216,355315,3424
North America,US,Montana,2022-05-14,245464,100,16,1532,3250,1,,,245449,3216,356830,3428
North America,US,Montana,2022-05-15,245464,94,16,1532,3250,1,,,245449,3216,358325,3430
North America,US,Nebraska,2022-04-07,463806,1430,152,5298,4190,10,,,463806,4190,463806,4190
North America,US,Nebraska,2022-04-08,463809,1348,145,5298,4194,9,,,463806,4190,472945,4223
North America,US,Nebraska,2022-04-09,463811,1271,139,5299,4197,9,,,463806,4190,476731,4238
North America,US,Nebraska,2022-04-10,463812,1198,133,5299,4201,8,,,463806,4190,479636,4251
North America,US,Nebraska,2022-04-11,463814,1130,127,5299,4204,8,,,463806,4190,482086,4262
North America,US,Nebraska,2022-04-12,463815,1067,121,5299,4207,7,,,463806,4190,484244,4272
North America,US,Nebraska,2022-04-13,463816,1006,116,5299,4211,7,,,463806,4190,486194,4282
North America,US,Nebraska,2022-04-14,463817,950,111,5299,4214,6,,,463806,4190,487988,4291
North America,US,Nebraska,2022-04-15,463818,897,106,5299,4217,6,,,463806,4190,489658,4299
North America,US,Nebraska,2022-04-16,463819,847,102,5299,4220,6,,,463806,4190,491227,4307
North America,US,Nebraska,2022-04-17,463820,800,97,5299,4223,5,,,463806,4190,492710,4315
North America,US,Nebraska,2022-04-18,463820,756,93,5299,4226,5,,,463806,4190,494120,4322
North America,US,Nebraska,2022-04-19,463821,715,89,5299,4229,5,,,463806,4190,495469,4330
North America,US,Nebraska,2022-04-20,463821,676,85,5299,4232,5,,,463806,4190,496761,4337
North America,US,Nebraska,2022-04-21,463822,640,81,5299,4234,4,,,463806,4190,498005,4343
North America,US,Nebraska,2022-04-22,463822,605,78,5299,4237,4,,,463806,4190,499205,4350
North America,US,Nebraska,2022-04-23,463822,573,74,5299,4240,4,,,463806,4190,500366,4356
North America,US,Nebraska,2022-04-24,463823,543,71,5299,4242,4,,,463806,4190,501491,4362
North America,US,Nebraska,2022-04-25,463823,514,68,5299,4245,3,,,463806,4190,502583,4368
North America,US,Nebraska,2022-04-26,463823,487,65,5299,4247,3,,,463806,4190,503646,4374
North America,US,Nebraska,2022-04-27,463823,462,62,5299,4250,3,,,463806,4190,504680,4380
North America,US,Nebraska,2022-04-28,463824,438,59,5299,4252,3,,,463806,4190,505690,4385
North America,US,Nebraska,2022-04-29,463824,416,57,5299,4255,3,,,463806,4190,506675,4391
North America,US,Nebraska,2022-04-30,463824,395,54,5299,4257,3,,,463806,4190,507638,4396
North America,US,Nebraska,2022-05-01,463824,375,52,5299,4259,2,,,463806,4190,508581,4401
North America,US,Nebraska,2022-05-02,463824,356,50,5299,4261,2,,,463806,4190,509504,4406
North America,US,Nebraska,2022-05-03,463824,339,48,5299,4263,2,,,463806,4190,510408,4411
North America,US,Nebraska,2022-05-04,463824,322,45,5299,4266,2,,,463806,4190,511296,4417
North America,US,Nebraska,2022-05-05,463824,307,44,5299,4268,2,,,463806,4190,512167,4422
North America,US,Nebraska,2022-05-06,463824,292,42,5299,4270,2,,,463806,4190,513022,4426
North America,US,Nebraska,2022-05-07,463824,278,40,5299,4272,2,,,463806,4190,513863,4431
North America,US,Nebraska,2022-05-08,463825,265,38,5299,4274,2,,,463806,4190,514692,4436
North America,US,Nebraska,2022-05-09,463825,253,36,5299,4276,2,,,463806,4190,515506,4440
North America,US,Nebraska,2022-05-10,463825,241,35,5299,4278,2,,,463806,4190,516307,4445
North America,US,Nebraska,2022-05-11,463825,230,33,5299,4279,2,,,463806,4190,517096,4448
North America,US,Nebraska,2022-05-12,463825,220,32,5299,4281,1,,,463806,4190,517874,4453
North America,US,Nebraska,2022-05-13,463825,210,31,5299,4283,1,,,463806,4190,518641,4457
North America,US,Nebraska,2022-05-14,463825,201,29,5299,4285,1,,,463806,4190,519397,4462
North America,US,Nebraska,2022-05-15,463825,192,28,5299,4286,1,,,463806,4190,520143,4465
North America,US,Nevada,2022-04-07,674058,1726,201,6991,10042,12,,,674058,10042,674058,10042
North America,US,Nevada,2022-04-08,674058,1627,192,6991,10049,11,,,674058,10042,696347,10107
North America,US,Nevada,2022-04-09,674059,1534,184,6992,10056,10,,,674058,10042,705581,10138
North America,US,Nevada,2022-04-10,674059,1446,176,6992,10062,10,,,674058,10042,712665,10163
North America,US,Nevada,2022-04-11,674059,1364,168,6992,10069,9,,,674058,10042,718638,10186
North America,US,Nevada,2022-04-12,674060,1287,161,6992,10075,9,,,674058,10042,723901,10205
North America,US,Nevada,2022-04-13,674060,1215,153,6992,10081,8,,,674058,10042,728658,10224
North America,US,Nevada,2022-04-14,674060,1147,147,6992,10087,8,,,674058,10042,733032,10241
North America,US,Nevada,2022-04-15,674060,1083,140,6992,10092,7,,,674058,10042,737104,10257
North America,US,Nevada,2022-04-16,674061,1023,134,6992,10098,7,,,674058,10042,740929,10273
North America,US,Nevada,2022-04-17,674061,967,128,6992,10104,6,,,674058,10042,744546,10288
North America,US,Nevada,2022-04-18,674061,914,122,6992,10109,6,,,674058,10042,747987,10302
North America,US,Nevada,2022-04-19,674061,864,117,6992,10114,6,,,674058,10042,751274,10316
North America,US,Nevada,2022-04-20,674061,817,112,6992,10119,5,,,674058,10042,754427,10329
North America,US,Nevada,2022-04-21,674061,773,107,6992,10124,5,,,674058,10042,757460,10342
North America,US,Nevada,2022-04-22,674061,732,102,6992,10129,5,,,674058,10042,760388,10355
North America,US,Nevada,2022-04-23,674061,693,98,6992,10134,5,,,674058,10042,763219,10367
