Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated,Total Detected True,Total Detected Deaths True,Total Detected LB,Total Detected Deaths LB,Total Detected UB,Total Detected Deaths UB
Europe,Spain,None,2022-09-01,11890617,6587,532,20492,110220,47,,,11887628,109829,15936318,114404
Europe,Spain,None,2022-09-02,11890691,6269,511,20494,110237,45,,,11887628,109829,16041492,114530
Europe,Spain,None,2022-09-03,11890760,5966,490,20496,110254,42,,,11887628,109829,16144066,114653
Europe,Spain,None,2022-09-04,11890824,5676,471,20498,110270,40,,,11887628,109829,16244221,114773
Europe,Spain,None,2022-09-05,11890883,5401,452,20500,110286,38,,,11887628,109829,16342121,114890
Europe,Spain,None,2022-09-06,11890938,5140,434,20501,110301,36,,,11887628,109829,16437913,115004
Europe,Spain,None,2022-09-07,11890990,4891,416,20503,110317,35,,,11887628,109829,16531727,115117
Europe,Spain,None,2022-09-08,11891039,4654,399,20504,110332,33,,,11887628,109829,16623681,115227
Europe,Spain,None,2022-09-09,11891084,4429,383,20506,110346,31,,,11887628,109829,16713879,115334
Europe,Spain,None,2022-09-10,11891126,4215,368,20507,110361,30,,,11887628,109829,16802420,115441
Europe,Spain,None,2022-09-11,11891164,4012,353,20508,110375,28,,,11887628,109829,16889391,115545
Europe,Spain,None,2022-09-12,11891200,3818,338,20509,110389,27,,,11887628,109829,16974873,115647
Europe,Spain,None,2022-09-13,11891234,3634,325,20510,110402,26,,,11887628,109829,17058940,115747
Europe,Spain,None,2022-09-14,11891265,3459,311,20511,110415,24,,,11887628,109829,17141659,115845
Europe,Spain,None,2022-09-15,11891294,3293,299,20512,110428,23,,,11887628,109829,17223095,115943
Europe,Sweden,None,2022-08-13,2471202,142,36,36380,19322,1,,,2471975,19322,2471202,19322
Europe,Sweden,None,2022-08-14,2471202,136,35,36380,19324,1,,,2471975,19322,2520926,19461
Europe,Sweden,None,2022-08-15,2471202,131,33,36380,19325,1,,,2471975,19322,2541522,19519
Europe,Sweden,None,2022-08-16,2471202,127,32,36380,19326,1,,,2471975,19322,2557326,19563
Europe,Sweden,None,2022-08-17,2471202,122,30,36380,19328,1,,,2471975,19322,2570649,19602
Europe,Sweden,None,2022-08-18,2471202,118,29,36380,19329,1,,,2471975,19322,2582387,19635
Europe,Sweden,None,2022-08-19,2471202,114,28,36380,19330,1,,,2471975,19322,2592999,19665
Europe,Sweden,None,2022-08-20,2471202,110,26,36380,19332,1,,,2471975,19322,2602758,19694
Europe,Sweden,None,2022-08-21,2471202,106,25,36380,19333,1,,,2471975,19322,2611842,19720
Europe,Sweden,None,2022-08-22,2471202,102,24,36380,19334,1,,,2471975,19322,2620373,19745
Europe,Sweden,None,2022-08-23,2471202,99,23,36380,19336,1,,,2471975,19322,2628442,19769
Europe,Sweden,None,2022-08-24,2471202,96,22,36380,19337,1,,,2471975,19322,2636116,19791
Europe,Sweden,None,2022-08-25,2471202,92,21,36380,19338,1,,,2471975,19322,2643450,19812
Europe,Sweden,None,2022-08-26,2471202,89,20,36380,19339,1,,,2471975,19322,2650483,19833
Europe,Sweden,None,2022-08-27,2471202,87,19,36380,19340,1,,,2471975,19322,2657251,19852
Europe,Sweden,None,2022-08-28,2471202,84,19,36380,19341,1,,,2471975,19322,2663781,19871
Europe,Sweden,None,2022-08-29,2471202,81,18,36380,19342,0,,,2471975,19322,2670096,19889
Europe,Sweden,None,2022-08-30,2471202,79,17,36380,19343,0,,,2471975,19322,2676218,19907
Europe,Sweden,None,2022-08-31,2471202,76,16,36380,19345,0,,,2471975,19322,2682161,19926
Europe,Sweden,None,2022-09-01,2471202,74,16,36380,19346,0,,,2471975,19322,2687942,19943
Europe,Sweden,None,2022-09-02,2471202,72,15,36380,19347,0,,,2471975,19322,2693573,19959
Europe,Sweden,None,2022-09-03,2471202,69,14,36380,19348,0,,,2471975,19322,2699064,19975
Europe,Sweden,None,2022-09-04,2471202,67,14,36380,19349,0,,,2471975,19322,2704426,19991
Europe,Sweden,None,2022-09-05,2471202,65,13,36380,19349,0,,,2471975,19322,2709668,20005
Europe,Sweden,None,2022-09-06,2471202,63,13,36380,19350,0,,,2471975,19322,2714797,20021
Europe,Sweden,None,2022-09-07,2471202,62,12,36380,19351,0,,,2471975,19322,2719820,20035
Europe,Sweden,None,2022-09-08,2471202,60,12,36380,19352,0,,,2471975,19322,2724744,20050
Europe,Sweden,None,2022-09-09,2471202,58,11,36380,19353,0,,,2471975,19322,2729573,20064
Europe,Sweden,None,2022-09-10,2471202,57,11,36380,19354,0,,,2471975,19322,2734315,20078
Europe,Sweden,None,2022-09-11,2471202,55,10,36380,19355,0,,,2471975,19322,2738972,20092
Europe,Sweden,None,2022-09-12,2471202,53,10,36380,19356,0,,,2471975,19322,2743549,20106
Europe,Sweden,None,2022-09-13,2471202,52,9,36380,19356,0,,,2471975,19322,2748051,20118
Europe,Sweden,None,2022-09-14,2471202,51,9,36380,19357,0,,,2471975,19322,2752481,20131
Europe,Sweden,None,2022-09-15,2471202,49,9,36380,19358,0,,,2471975,19322,2756842,20144
Europe,Switzerland,None,2022-08-13,3404977,65,18,16900,13829,0,,,3404977,13829,3404977,13829
Europe,Switzerland,None,2022-08-14,3404977,62,18,16900,13829,0,,,3404977,13829,3791319,13902
Europe,Switzerland,None,2022-08-15,3404977,60,17,16900,13830,0,,,3404977,13829,3951348,13933
Europe,Switzerland,None,2022-08-16,3404977,58,16,16900,13830,0,,,3404977,13829,4074142,13956
Europe,Switzerland,None,2022-08-17,3404977,55,15,16900,13831,0,,,3404977,13829,4177662,13976
Europe,Switzerland,None,2022-08-18,3404977,53,15,16900,13831,0,,,3404977,13829,4268865,13993
Europe,Switzerland,None,2022-08-19,3404977,51,14,16900,13832,0,,,3404977,13829,4351319,14010
Europe,Switzerland,None,2022-08-20,3404977,49,13,16900,13832,0,,,3404977,13829,4427143,14024
Europe,Switzerland,None,2022-08-21,3404977,47,13,16900,13833,0,,,3404977,13829,4497718,14038
Europe,Switzerland,None,2022-08-22,3404977,46,12,16900,13833,0,,,3404977,13829,4564004,14051
Europe,Switzerland,None,2022-08-23,3404977,44,12,16900,13834,0,,,3404977,13829,4626699,14064
Europe,Switzerland,None,2022-08-24,3404977,42,11,16900,13834,0,,,3404977,13829,4686329,14075
Europe,Switzerland,None,2022-08-25,3404977,41,11,16900,13835,0,,,3404977,13829,4743306,14087
Europe,Switzerland,None,2022-08-26,3404977,39,10,16900,13835,0,,,3404977,13829,4797954,14097
Europe,Switzerland,None,2022-08-27,3404977,38,10,16900,13836,0,,,3404977,13829,4850538,14108
Europe,Switzerland,None,2022-08-28,3404977,37,9,16900,13836,0,,,3404977,13829,4901274,14117
Europe,Switzerland,None,2022-08-29,3404977,35,9,16900,13837,0,,,3404977,13829,4950346,14128
Europe,Switzerland,None,2022-08-30,3404977,34,9,16900,13837,0,,,3404977,13829,4997907,14137
Europe,Switzerland,None,2022-08-31,3404977,33,8,16900,13837,0,,,3404977,13829,5044089,14145
Europe,Switzerland,None,2022-09-01,3404977,32,8,16900,13838,0,,,3404977,13829,5089004,14155
Europe,Switzerland,None,2022-09-02,3404977,31,8,16900,13838,0,,,3404977,13829,5132752,14163
Europe,Switzerland,None,2022-09-03,3404977,30,7,16900,13838,0,,,3404977,13829,5175420,14171
Europe,Switzerland,None,2022-09-04,3404977,29,7,16900,13839,0,,,3404977,13829,5217083,14180
Europe,Switzerland,None,2022-09-05,3404977,28,7,16900,13839,0,,,3404977,13829,5257810,14187
Europe,Switzerland,None,2022-09-06,3404977,27,6,16900,13840,0,,,3404977,13829,5297660,14196
Europe,Switzerland,None,2022-09-07,3404977,26,6,16900,13840,0,,,3404977,13829,5336689,14203
Europe,Switzerland,None,2022-09-08,3404977,25,6,16900,13840,0,,,3404977,13829,5374944,14210
Europe,Switzerland,None,2022-09-09,3404977,25,6,16900,13841,0,,,3404977,13829,5412471,14218
Europe,Switzerland,None,2022-09-10,3404977,24,5,16900,13841,0,,,3404977,13829,5449308,14225
Europe,Switzerland,None,2022-09-11,3404977,23,5,16900,13841,0,,,3404977,13829,5485494,14232
Europe,Switzerland,None,2022-09-12,3404977,22,5,16900,13842,0,,,3404977,13829,5521061,14240
Europe,Switzerland,None,2022-09-13,3404977,22,5,16900,13842,0,,,3404977,13829,5556040,14246
Europe,Switzerland,None,2022-09-14,3404977,21,4,16900,13842,0,,,3404977,13829,5590459,14253
Europe,Switzerland,None,2022-09-15,3404977,21,4,16900,13843,0,,,3404977,13829,5624345,14260
Europe,Ukraine,None,2022-08-13,5143422,0,0,0,114223,0,,,5143422,114223,5143422,114223
Europe,Ukraine,None,2022-08-14,5143422,0,0,0,114223,0,,,5143422,114223,5247852,115746
Europe,Ukraine,None,2022-08-15,5143422,0,0,0,114223,0,,,5143422,114223,5291109,116377
Europe,Ukraine,None,2022-08-16,5143422,0,0,0,114223,0,,,5143422,114223,5324300,116861
Europe,Ukraine,None,2022-08-17,5143422,0,0,0,114223,0,,,5143422,114223,5352282,117269
Europe,Ukraine,None,2022-08-18,5143422,0,0,0,114223,0,,,5143422,114223,5376935,117628
Europe,Ukraine,None,2022-08-19,5143422,0,0,0,114223,0,,,5143422,114223,5399223,117953
Europe,Ukraine,None,2022-08-20,5143422,0,0,0,114223,0,,,5143422,114223,5419718,118252
Europe,Ukraine,None,2022-08-21,5143422,0,0,0,114223,0,,,5143422,114223,5438795,118530
Europe,Ukraine,None,2022-08-22,5143422,0,0,0,114223,0,,,5143422,114223,5456713,118792
Europe,Ukraine,None,2022-08-23,5143422,0,0,0,114223,0,,,5143422,114223,5473659,119039
Europe,Ukraine,None,2022-08-24,5143422,0,0,0,114223,0,,,5143422,114223,5489778,119274
Europe,Ukraine,None,2022-08-25,5143422,0,0,0,114223,0,,,5143422,114223,5505179,119499
Europe,Ukraine,None,2022-08-26,5143422,0,0,0,114223,0,,,5143422,114223,5519950,119714
Europe,Ukraine,None,2022-08-27,5143422,0,0,0,114223,0,,,5143422,114223,5534164,119921
Europe,Ukraine,None,2022-08-28,5143422,0,0,0,114223,0,,,5143422,114223,5547878,120121
Europe,Ukraine,None,2022-08-29,5143422,0,0,0,114223,0,,,5143422,114223,5561143,120315
Europe,Ukraine,None,2022-08-30,5143422,0,0,0,114223,0,,,5143422,114223,5573999,120502
Europe,Ukraine,None,2022-08-31,5143422,0,0,0,114223,0,,,5143422,114223,5586482,120684
Europe,Ukraine,None,2022-09-01,5143422,0,0,0,114223,0,,,5143422,114223,5598623,120861
Europe,Ukraine,None,2022-09-02,5143422,0,0,0,114223,0,,,5143422,114223,5610448,121034
Europe,Ukraine,None,2022-09-03,5143422,0,0,0,114223,0,,,5143422,114223,5621981,121202
Europe,Ukraine,None,2022-09-04,5143422,0,0,0,114223,0,,,5143422,114223,5633243,121366
Europe,Ukraine,None,2022-09-05,5143422,0,0,0,114223,0,,,5143422,114223,5644252,121527
Europe,Ukraine,None,2022-09-06,5143422,0,0,0,114223,0,,,5143422,114223,5655023,121684
Europe,Ukraine,None,2022-09-07,5143422,0,0,0,114223,0,,,5143422,114223,5665573,121838
Europe,Ukraine,None,2022-09-08,5143422,0,0,0,114223,0,,,5143422,114223,5675914,121988
Europe,Ukraine,None,2022-09-09,5143422,0,0,0,114223,0,,,5143422,114223,5686057,122136
Europe,Ukraine,None,2022-09-10,5143422,0,0,0,114223,0,,,5143422,114223,5696015,122282
Europe,Ukraine,None,2022-09-11,5143422,0,0,0,114223,0,,,5143422,114223,5705796,122424
Europe,Ukraine,None,2022-09-12,5143422,0,0,0,114223,0,,,5143422,114223,5715410,122564
Europe,Ukraine,None,2022-09-13,5143422,0,0,0,114223,0,,,5143422,114223,5724865,122702
Europe,Ukraine,None,2022-09-14,5143422,0,0,0,114223,0,,,5143422,114223,5734168,122838
Europe,Ukraine,None,2022-09-15,5143422,0,0,0,114223,0,,,5143422,114223,5743328,122972
Europe,United Kingdom,None,2022-08-13,21748202,96806,4738,58355,185498,712,,,21748202,185498,21748202,185498
Europe,United Kingdom,None,2022-08-14,21749642,91888,4566,58398,185614,675,,,21748202,185498,22851277,186031
Europe,United Kingdom,None,2022-08-15,21750913,87129,4398,58436,185725,640,,,21748202,185498,23308860,186315
Europe,United Kingdom,None,2022-08-16,21752038,82542,4232,58470,185833,605,,,21748202,185498,23660126,186556
Europe,United Kingdom,None,2022-08-17,21753038,78135,4071,58500,185937,573,,,21748202,185498,23956308,186772
Europe,United Kingdom,None,2022-08-18,21753926,73910,3913,58527,186038,541,,,21748202,185498,24217256,186971
Europe,United Kingdom,None,2022-08-19,21754714,69866,3760,58551,186135,511,,,21748202,185498,24453157,187157
Europe,United Kingdom,None,2022-08-20,21755413,66001,3611,58571,186228,482,,,21748202,185498,24670065,187332
Europe,United Kingdom,None,2022-08-21,21756029,62309,3466,58590,186318,455,,,21748202,185498,24871923,187498
Europe,United Kingdom,None,2022-08-22,21756568,58785,3326,58606,186405,429,,,21748202,185498,25061473,187657
Europe,United Kingdom,None,2022-08-23,21757045,55432,3190,58620,186488,404,,,21748202,185498,25240720,187808
Europe,United Kingdom,None,2022-08-24,21757466,52244,3058,58633,186568,380,,,21748202,185498,25411175,187952
Europe,United Kingdom,None,2022-08-25,21757838,49219,2931,58644,186645,358,,,21748202,185498,25574013,188090
Europe,United Kingdom,None,2022-08-26,21758167,46349,2809,58654,186720,337,,,21748202,185498,25730168,188224
Europe,United Kingdom,None,2022-08-27,21758458,43630,2691,58663,186791,317,,,21748202,185498,25880398,188352
Europe,United Kingdom,None,2022-08-28,21758712,41055,2577,58670,186859,298,,,21748202,185498,26025325,188475
Europe,United Kingdom,None,2022-08-29,21758934,38616,2467,58677,186925,280,,,21748202,185498,26165473,188594
Europe,United Kingdom,None,2022-08-30,21759129,36310,2361,58683,186989,262,,,21748202,185498,26301286,188709
Europe,United Kingdom,None,2022-08-31,21759301,34133,2260,58688,187050,246,,,21748202,185498,26433142,188820
Europe,United Kingdom,None,2022-09-01,21759452,32078,2163,58693,187108,231,,,21748202,185498,26561367,188927
Europe,United Kingdom,None,2022-09-02,21759586,30140,2069,58697,187164,217,,,21748202,185498,26686247,189030
Europe,United Kingdom,None,2022-09-03,21759703,28312,1979,58700,187218,204,,,21748202,185498,26808028,189130
Europe,United Kingdom,None,2022-09-04,21759805,26590,1893,58703,187270,191,,,21748202,185498,26926930,189227
Europe,United Kingdom,None,2022-09-05,21759894,24966,1810,58706,187319,179,,,21748202,185498,27043149,189320
Europe,United Kingdom,None,2022-09-06,21759972,23438,1731,58708,187367,168,,,21748202,185498,27156858,189411
Europe,United Kingdom,None,2022-09-07,21760041,22000,1655,58710,187413,157,,,21748202,185498,27268215,189499
Europe,United Kingdom,None,2022-09-08,21760101,20647,1582,58712,187457,147,,,21748202,185498,27377359,189585
Europe,United Kingdom,None,2022-09-09,21760154,19376,1512,58714,187499,138,,,21748202,185498,27484417,189667
Europe,United Kingdom,None,2022-09-10,21760200,18180,1445,58715,187539,129,,,21748202,185498,27589504,189747
Europe,United Kingdom,None,2022-09-11,21760240,17057,1381,58716,187578,121,,,21748202,185498,27692725,189825
Europe,United Kingdom,None,2022-09-12,21760275,16001,1320,58717,187615,114,,,21748202,185498,27794178,189900
Europe,United Kingdom,None,2022-09-13,21760306,15010,1262,58718,187651,106,,,21748202,185498,27893949,189974
Europe,United Kingdom,None,2022-09-14,21760333,14079,1205,58719,187685,100,,,21748202,185498,27992121,190045
Europe,United Kingdom,None,2022-09-15,21760356,13205,1152,58720,187718,93,,,21748202,185498,28088766,190115
None,None,None,2022-08-13,512065176,6603601,283558,2226755,6332986,48858,,,512065176,6332986,512065176,6332986
None,None,None,2022-08-14,512455913,6546667,282228,2238473,6334311,48428,,,512065176,6332986,554054179,6351958
None,None,None,2022-08-15,512836470,6483636,280657,2249890,6335612,47962,,,512065176,6332986,571665302,6360568
None,None,None,2022-08-16,513206826,6414930,278857,2261003,6336908,47439,,,512065176,6332986,585257136,6367473
None,None,None,2022-08-17,513566957,6340927,276840,2271808,6338187,46883,,,512065176,6332986,596763489,6373480
None,None,None,2022-08-18,513916733,6261848,274612,2282300,6339439,46283,,,512065176,6332986,606933283,6378898
None,None,None,2022-08-19,514255982,6177814,272172,2292482,6340689,45653,,,512065176,6332986,616150508,6383914
None,None,None,2022-08-20,514584619,6089044,269530,2302335,6341919,44988,,,512065176,6332986,624643286,6388607
None,None,None,2022-08-21,514902745,5995945,266704,2311882,6343128,44289,,,512065176,6332986,632560409,6393040
None,None,None,2022-08-22,515210521,5898940,263693,2321110,6344318,43567,,,512065176,6332986,640005319,6397258
None,None,None,2022-08-23,515508363,5798774,260535,2330050,6345498,42816,,,512065176,6332986,647053630,6401301
None,None,None,2022-08-24,515796623,5696008,257234,2338693,6346658,42039,,,512065176,6332986,653762463,6405185
None,None,None,2022-08-25,516075438,5590968,253812,2347063,6347803,41255,,,512065176,6332986,660176058,6408932
None,None,None,2022-08-26,516344758,5483727,250258,2355142,6348926,40460,,,512065176,6332986,666329439,6412551
None,None,None,2022-08-27,516604420,5374189,246589,2362931,6350033,39635,,,512065176,6332986,672250879,6416060
None,None,None,2022-08-28,516854627,5262650,242806,2370436,6351129,38802,,,512065176,6332986,677964018,6419474
None,None,None,2022-08-29,517096052,5149985,238931,2377680,6352200,37964,,,512065176,6332986,683489116,6422786
None,None,None,2022-08-30,517329207,5036766,234985,2384678,6353257,37116,,,512065176,6332986,688843251,6426016
None,None,None,2022-08-31,517554401,4923382,230994,2391430,6354297,36273,,,512065176,6332986,694040897,6429165
None,None,None,2022-09-01,517771763,4810003,226942,2397951,6355317,35426,,,512065176,6332986,699094401,6432236
None,None,None,2022-09-02,517981249,4696473,222855,2404235,6356328,34586,,,512065176,6332986,704014350,6435246
None,None,None,2022-09-03,518182711,4582603,218709,2410279,6357305,33728,,,512065176,6332986,708809914,6438172
None,None,None,2022-09-04,518376640,4468914,214529,2416095,6358274,32890,,,512065176,6332986,713489802,6441044
None,None,None,2022-09-05,518563632,4356022,210330,2421709,6359221,32047,,,512065176,6332986,718061907,6443851
None,None,None,2022-09-06,518744071,4244256,206133,2427118,6360159,31217,,,512065176,6332986,722533123,6446609
None,None,None,2022-09-07,518918201,4133834,201949,2432345,6361074,30396,,,512065176,6332986,726909531,6449307
None,None,None,2022-09-08,519086127,4024756,197756,2437383,6361977,29578,,,512065176,6332986,731196497,6451957
None,None,None,2022-09-09,519247752,3916785,193572,2442232,6362859,28783,,,512065176,6332986,735398683,6454553
None,None,None,2022-09-10,519402895,3809610,189392,2446885,6363726,27981,,,512065176,6332986,739520229,6457103
None,None,None,2022-09-11,519552170,3703794,185234,2451357,6364572,27194,,,512065176,6332986,743565688,6459601
None,None,None,2022-09-12,519695916,3599611,181085,2455676,6365411,26424,,,512065176,6332986,747539002,6462065
None,None,None,2022-09-13,519834341,3497153,176982,2459828,6366235,25667,,,512065176,6332986,751443684,6464487
None,None,None,2022-09-14,519967613,3396485,172904,2463823,6367032,24919,,,512065176,6332986,755282941,6466856
None,None,None,2022-09-15,520095829,3297567,168866,2467675,6367819,24182,,,512065176,6332986,759059674,6469191
North America,Antigua and Barbuda,None,2022-08-13,8553,58,3,33,144,0,,,8553,144,8553,144
North America,Antigua and Barbuda,None,2022-08-14,8554,55,3,33,145,0,,,8553,145,8643,145
North America,Antigua and Barbuda,None,2022-08-15,8555,52,3,33,145,0,,,8553,145,8681,145
North America,Antigua and Barbuda,None,2022-08-16,8556,50,3,33,145,0,,,8553,145,8710,145
North America,Antigua and Barbuda,None,2022-08-17,8557,47,3,33,145,0,,,8553,145,8735,145
North America,Antigua and Barbuda,None,2022-08-18,8557,45,3,33,145,0,,,8553,145,8756,145
North America,Antigua and Barbuda,None,2022-08-19,8558,42,3,33,145,0,,,8553,145,8776,145
North America,Antigua and Barbuda,None,2022-08-20,8559,40,3,33,145,0,,,8553,145,8794,145
North America,Antigua and Barbuda,None,2022-08-21,8559,38,3,33,145,0,,,8553,145,8811,145
North America,Antigua and Barbuda,None,2022-08-22,8560,36,2,33,145,0,,,8553,145,8827,145
North America,Antigua and Barbuda,None,2022-08-23,8560,34,2,33,145,0,,,8553,145,8841,145
North America,Antigua and Barbuda,None,2022-08-24,8560,32,2,33,145,0,,,8553,145,8855,145
North America,Antigua and Barbuda,None,2022-08-25,8561,30,2,33,145,0,,,8553,145,8869,145
North America,Antigua and Barbuda,None,2022-08-26,8561,29,2,33,145,0,,,8553,145,8882,145
North America,Antigua and Barbuda,None,2022-08-27,8561,27,2,33,145,0,,,8553,145,8894,145
North America,Antigua and Barbuda,None,2022-08-28,8561,26,2,33,145,0,,,8553,145,8905,145
North America,Antigua and Barbuda,None,2022-08-29,8562,24,2,33,145,0,,,8553,145,8918,145
North America,Antigua and Barbuda,None,2022-08-30,8562,23,2,33,145,0,,,8553,145,8929,145
North America,Antigua and Barbuda,None,2022-08-31,8562,21,2,33,145,0,,,8553,145,8939,145
North America,Antigua and Barbuda,None,2022-09-01,8562,20,2,33,145,0,,,8553,145,8950,145
North America,Antigua and Barbuda,None,2022-09-02,8562,19,2,33,145,0,,,8553,145,8960,145
North America,Antigua and Barbuda,None,2022-09-03,8563,18,1,33,145,0,,,8553,145,8971,145
North America,Antigua and Barbuda,None,2022-09-04,8563,17,1,33,145,0,,,8553,145,8980,145
